model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
110,0.5,0.6676521237437689,0.6802603036876356,0.6677671068427371,0.6293397551675698,0.6022901292318246,0.5855704697986577,0.5840545413567726,0.3894080996884735,0.23494687131050768,0.6701268376732595,0.837699241658183,0.4889557323890292,0.5691466959409544,0.11432065266510438,0 days 00:00:01.455479
111,0.5,0.5245434717416835,0.5114924266497193,0.5232092837134854,0.9690949227373068,0.7299865251651403,0.38016528925619836,0.5009505703422054,0.9553969669937555,0.9118226600985222,0.8849491425852433,0.37759641040699504,0.044603033006244464,0.08699670235720391,0.2929041660520523,0 days 00:00:00.923134
112,0.5,0.510916229483055,0.5041228612657184,0.5095038015206083,0.9815372265703391,0.72753610654915,0.3789846517119244,0.5,0.9364908503767492,0.8947368421052632,0.8341389404726474,0.3383461195986423,0.06350914962325083,0.10526315789473684,0.27367088871559575,0 days 00:00:02.818902
113,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3009888426159797,0.3789846517119244,0.5,1.0,1.0,1.6228012129445146,0.07434994627004365,0.0,0.0,0.7954123624157547,0 days 00:00:01.168501
114,0.5,0.5106536370878221,0.5039177775516435,0.509203681472589,0.9937788480834838,0.7536676995754467,0.3789846517119244,0.5,0.9785905441570026,0.9577274264457221,1.1589782240053896,0.3725399828226401,0.02140945584299736,0.04227257355427794,0.5519567477905324,0 days 00:00:01.163624
115,0.5,0.6565680585084439,0.6286807519547496,0.6562625050020008,0.7583784868553081,0.6189208112161413,0.5050505050505051,0.5,0.49063336306868865,0.32025701724721,0.7415469950782154,0.7265922534198552,0.5093666369313113,0.67974298275279,0.17641299546872413,0 days 00:00:01.953982
116,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6837302736923861,0.3789846517119244,0.5,1.0,1.0,0.7185018434433817,0.5694432841572831,0.0,0.0,0.08505929251017597,0 days 00:00:06.459909
117,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.148442831742329,0.3789846517119244,0.5,1.0,1.0,2.227673733684244,0.16369346858743228,0.0,0.0,1.3380459316589,0 days 00:00:01.500811
118,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7002882802722782,0.3789846517119244,0.5,1.0,1.0,0.8336841023367669,0.4266102642864977,0.0,0.0,0.2549539591308264,0 days 00:00:05.653367
119,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1951596219323133,0.3789846517119244,0.5,1.0,1.0,1.521307504662743,0.09249872469248209,0.0,0.0,0.7338758373926071,0 days 00:00:07.087385
120,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2965471065023333,0.3789846517119244,0.5,1.0,1.0,2.2432619031727388,0.12770678139204586,0.0,0.0,1.2347184694884452,0 days 00:00:04.495286
121,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8729919191776264,0.3789846517119244,0.5,1.0,1.0,1.0616743998885052,0.2113681365195552,0.0,0.0,0.4524202988719449,0 days 00:00:04.532720
122,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4686385802313835,0.3789846517119244,0.5,1.0,1.0,1.8110809661102243,0.059942480803738984,0.0,0.0,0.8392109005733617,0 days 00:00:01.311786
123,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8741843058408812,0.3789846517119244,0.5,1.0,1.0,1.062901016964744,0.2090574477479174,0.0,0.0,0.4519067922307979,0 days 00:00:08.697534
124,0.5,0.6672195338477575,0.6841403820524211,0.6673669467787114,0.6181015452538632,0.6049010906050067,0.575503355704698,0.5737097137705657,0.38317757009345793,0.2231404958677686,0.6732201718115491,0.8408996962833202,0.4736577366880275,0.5539062877579624,0.11197335524806218,0 days 00:00:04.277657
125,0.5,0.517750897636044,0.5078627968337731,0.51640656262505,0.9656833232992174,0.6950016733888014,0.3789846517119244,0.5,0.9112033195020747,0.8231527093596059,0.7902398648082712,0.4440142894996527,0.08879668049792533,0.17684729064039406,0.22275926246331368,0 days 00:00:01.268718
126,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:17.481309
127,0.5,0.6300074952624681,0.5934258582907231,0.6294517807122849,0.8151715833835039,0.6462583484793417,0.4639905548996458,0.5108163265306123,0.6690454950936664,0.48393642204937437,0.6951185099808098,0.6161239013105212,0.27095450490633355,0.4453565072435549,0.10289186072544099,0 days 00:00:07.169878
128,0.5,0.6665104202883461,0.6604397742751508,0.6664665866346539,0.6811157936985751,0.6104843291591313,0.5822147651006712,0.5824092855533017,0.5,0.32938789313493405,0.6740099422919914,0.7045132109379759,0.3783638320775027,0.4739746799644811,0.11417879284974874,0 days 00:00:03.837490
129,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8242205976896299,0.3789846517119244,0.5,1.0,1.0,0.9640642022512168,0.30539800288634794,0.0,0.0,0.3388937533601979,0 days 00:00:01.972686
130,0.5,0.5873700684061296,0.5546412959629725,0.5865346138455382,0.8657435279951836,0.657145647614408,0.4817001180637544,0.549053414469236,0.8046795523906409,0.7069963177275118,0.7015360489594716,0.5303037148255704,0.13579663808554954,0.15338379923155254,0.11609718225387566,0 days 00:00:02.832175
131,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9687668709434696,0.3789846517119244,0.5,1.0,1.0,1.2592107593245212,0.19040495465643453,0.0,0.0,0.5765117445402755,0 days 00:00:00.687078
132,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7276443156190021,0.3789846517119244,0.5,1.0,1.0,0.8415141794948566,0.4954680706097147,0.0,0.0,0.2138122360691167,0 days 00:00:01.016923
133,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.7125525399641919,0.3789846517119244,0.5,1.0,1.0,2.6643442112902225,0.0427671779199219,0.0,0.0,1.4609244834087154,0 days 00:00:04.559857
134,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.171049198835784,0.3789846517119244,0.5,1.0,1.0,1.4512401843118414,0.09768499891137787,0.0,0.0,0.6987592118819131,0 days 00:00:05.091317
135,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.070768500216637,0.3789846517119244,0.5,1.0,1.0,1.3275548455594564,0.1325691805653207,0.0,0.0,0.6214948468738515,0 days 00:00:02.163058
136,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0211721153010522,0.3789846517119244,0.5,1.0,1.0,1.2517740813457543,0.14422085067274285,0.0,0.0,0.5715730388665908,0 days 00:00:10.089128
137,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.435587
138,0.5,0.6568475245517584,0.6382599393831343,0.6566626650660264,0.7184427051976721,0.6341015562338688,0.5671140939597316,0.5677034032003605,0.5896551724137931,0.41663848495096384,0.6807752112841211,0.6234219202904719,0.270409413162095,0.3735661934116093,0.0961832660349431,0 days 00:00:04.367740
139,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6570718073530132,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.681537266391521,0.6900956535313759,0.2682648746349038,0.3215942749435572,0.043723942584825926,0 days 00:00:07.075327
140,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4042895880093096,0.3789846517119244,0.5,1.0,1.0,2.176076119101341,0.08311467923092114,0.0,0.0,1.168371520059763,0 days 00:00:03.161752
141,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6894326313547627,0.3789846517119244,0.5,1.0,1.0,0.7474965748527433,0.6094927868196343,0.0,0.0,0.1091331493039348,0 days 00:00:00.754071
142,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8622937116371785,0.3789846517119244,0.5,1.0,1.0,1.254027205603583,0.278258922418487,0.0,0.0,0.5867327695751332,0 days 00:00:04.085505
143,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8335281187600436,0.3789846517119244,0.5,1.0,1.0,1.0086954634743794,0.2769939521960911,0.0,0.0,0.3981284842711722,0 days 00:00:04.611879
144,0.5,0.5133887293398393,0.50546476527532,0.5120048019207684,0.9745133453742725,0.7235896148273194,0.3778040141676505,0.4984423676012461,0.9257265877287406,0.8742690058479532,0.837243015510228,0.34416414700832393,0.07427341227125939,0.1257309941520468,0.2804850632668723,0 days 00:00:00.840845
145,0.5,0.5810912698627158,0.5523657628920787,0.5803321328531412,0.83403572145294,0.6801045236023705,0.48190733851876905,0.53535046202389,0.7619047619047619,0.6565656565656566,0.7442236289528533,0.476804873891831,0.12283044058744996,0.13802498670919727,0.16860597044534575,0 days 00:00:00.835069
146,0.5,0.5014955096280076,0.4992484216855396,0.5,0.9997993176801124,0.7632918347590081,0.3789846517119244,0.5,0.9991079393398751,0.9950738916256158,0.9558493589003536,0.31911622840745796,0.000892060660124927,0.0049261083743842304,0.3629402479439673,0 days 00:00:15.509746
147,0.5,0.6700602515338506,0.6696194886249245,0.6700680272108843,0.6674693959462171,0.6071905816986848,0.6006711409395973,0.5993013297272932,0.44047619047619047,0.2777777777777778,0.6681976021394319,0.7173114514834427,0.4228176738941002,0.5036549707602339,0.11247896477591246,0 days 00:00:06.896560
148,0.5,0.616720368102536,0.582971329278888,0.6161464585834334,0.8079470198675497,0.6462045600016664,0.5324675324675324,0.5620464277665089,0.7142857142857143,0.5707070707070707,0.7025133395685124,0.5307119518989537,0.16946024911579272,0.23631047315257836,0.14858531556416543,0 days 00:00:01.090360
149,0.5,0.6547751883633559,0.6341164095371669,0.654561824729892,0.725867951033514,0.6222008016176174,0.575503355704698,0.5745210727969349,0.5119047619047619,0.3484848484848485,0.6755384420325731,0.6577249836472739,0.36861192270234255,0.4651116427432217,0.11721495953944183,0 days 00:00:03.312695
150,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6957281095153153,0.3789846517119244,0.5,1.0,1.0,0.7430080638174872,0.6229242120263558,0.0,0.0,0.09361148638523353,0 days 00:00:04.313196
151,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8280975106341819,0.3789846517119244,0.5,1.0,1.0,0.9947033784213342,0.2700284473034264,0.0,0.0,0.3792060066795653,0 days 00:00:03.670076
152,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7884876813507543,0.3789846517119244,0.5,1.0,1.0,1.1651325702026174,0.3636368192929955,0.0,0.0,0.530782361303142,0 days 00:00:03.478379
153,0.5,0.5624462490240606,0.5356590070246458,0.5614245698279312,0.9028697571743929,0.6615574232807188,0.39669421487603307,0.5087949966241427,0.8448132780082988,0.7236453201970443,0.7234210692112027,0.501473460429198,0.1313771981821774,0.23739364084191672,0.15048693174086192,0 days 00:00:15.364254
154,0.5,0.6013902084562077,0.5632507027855865,0.6005402160864346,0.8846076660646197,0.6553970770147116,0.3789846517119244,0.5,0.6431757359500446,0.4649983090970578,0.8933452635192873,0.6355154838712614,0.3568242640499554,0.5350016909029423,0.3060401585799569,0 days 00:00:11.976241
155,0.5,0.5541413516909017,0.5307362401715511,0.5531212484993998,0.8940397350993378,0.6781867781289446,0.41968211024687185,0.5252106740208226,0.8365145228215768,0.7280788177339902,0.754372285172287,0.4398100858069364,0.12512686879305301,0.20225598104855969,0.19595984949676437,0 days 00:00:08.925346
156,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8174299890661296,0.3789846517119244,0.5,1.0,1.0,1.3260049357305288,0.3507407009865238,0.0,0.0,0.6664500532613059,0 days 00:00:08.945613
157,0.5,0.5014949091423107,0.49924827102335373,0.5,0.9995986353602248,0.7258549875791963,0.3789846517119244,0.5,0.9982158786797503,0.9935745688197497,0.8848901628306397,0.46984978886621453,0.001784121320249743,0.006425431180250296,0.2602754034078065,0 days 00:00:00.838059
158,0.5,0.6396066794666198,0.6059113300492611,0.6391556622649059,0.7898856110776641,0.6355569485224808,0.42424242424242425,0.5,0.5245316681534344,0.34967872844098746,0.7453174537517322,0.6846263980685685,0.47546833184656556,0.6503212715590125,0.16210525165191525,0 days 00:00:01.288632
159,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.278201
160,0.5,0.5733456649076039,0.5440427382283514,0.5724289715886355,0.8787878787878788,0.6645821006796272,0.43919716646989376,0.5264255127338292,0.832146490335707,0.7103448275862069,0.7279195443487574,0.455638742129285,0.11612937173325855,0.2107961120111086,0.1612899365860183,0 days 00:00:00.864762
161,0.5,0.5120187812710433,0.5046863734679163,0.5106042416966786,0.9833433674493277,0.7359304754494836,0.3789846517119244,0.5,0.9483315392895587,0.9078947368421053,0.8561666026215015,0.32938341366198015,0.05166846071044129,0.09210526315789469,0.29556846328010267,0 days 00:00:02.700457
162,0.5,0.5627100423906872,0.5363614399613433,0.5617246898759504,0.8910295003010235,0.6635726422941574,0.41440377804014167,0.5212323655875768,0.8016597510373444,0.6719211822660098,0.7358164298781129,0.4775574189313888,0.1653340045380347,0.2643243903431991,0.178777837510527,0 days 00:00:12.032245
163,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.352376
164,0.5,0.641938065184644,0.6181082448153769,0.641656662665066,0.7357013847080073,0.6557608894135004,0.5486577181208053,0.5511719630380888,0.6360392506690455,0.4629692255664525,0.6851696642191046,0.605121121000538,0.22617818743644424,0.33089042355635456,0.07578046896284552,0 days 00:00:09.335548
165,0.5,0.5236193843027995,0.511108737449263,0.5223089235694278,0.9602649006622517,0.7113894003653243,0.38016528925619836,0.48020408163265305,0.9160387513455328,0.8487684729064039,0.815939432838725,0.37066982457053194,0.0808459838569594,0.14768961446077433,0.2575130220415782,0 days 00:00:01.982332
166,0.5,0.6511041791042267,0.655638784852268,0.6511604641856743,0.632349989965884,0.6324369683600821,0.5637583892617449,0.5613702952445346,0.4724137931034483,0.30303030303030304,0.6763766627958887,0.7454799721698615,0.3542815782636131,0.44843168527379057,0.07200836351683648,0 days 00:00:05.442226
167,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7411254351546186,0.3789846517119244,0.5,1.0,1.0,0.9498780906235204,0.3774754325792425,0.0,0.0,0.35382653472402226,0 days 00:00:00.789355
168,0.5,0.5003971612398973,0.4986981774484278,0.4988995598239296,0.9993979530403372,1.000924692016158,0.3789846517119244,0.49,0.98,0.98989898989899,1.2101433856355932,0.16641651619796902,0.020000000000000018,0.010101010101010055,0.517233563638923,0 days 00:00:08.845062
169,0.5,0.6574646437024123,0.6460990247561891,0.6573629451780713,0.6913505920128437,0.640144955553142,0.5570469798657718,0.5585305386522426,0.5352363960749331,0.35948596550558,0.6810756707958154,0.6700319644668615,0.32805746829535753,0.43071871285699315,0.07833312279160742,0 days 00:00:00.658492
170,0.5,0.6094908806038677,0.5716194548369856,0.6087434973989596,0.8585189644792294,0.6482217717916876,0.3955135773317591,0.5,0.6413916146297948,0.4646601285086236,0.7706302612590498,0.6364287192894432,0.35860838537020523,0.5353398714913764,0.18379919218601903,0 days 00:00:01.478030
171,0.5,0.5023745606396278,0.4996972143722245,0.5009003601440576,0.9935781657635963,0.8083858939193975,0.3789846517119244,0.5,0.9730893433799784,0.9619883040935673,0.9583809501691627,0.2672089208566471,0.026910656620021567,0.03801169590643272,0.37155953418797316,0 days 00:00:01.074620
172,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.650505
173,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.982891302043572,0.3789846517119244,0.5,1.0,1.0,1.9509678761371083,0.25951398854580965,0.0,0.0,1.1504365672300967,0 days 00:00:00.633319
174,0.5,0.5030679414737816,0.5000505816894284,0.5016006402561024,0.9919727072044953,0.7969072854620834,0.3789846517119244,0.49952736831140276,0.8,0.7878787878787878,0.9421990745938262,0.39304212037403713,0.19999999999999996,0.21212121212121215,0.34776646319479276,0 days 00:00:02.897289
175,0.5,0.5071675173747534,0.5021259364243774,0.5057022809123649,0.9953843066425848,0.80418858035145,0.3789846517119244,0.5,0.9794826048171276,0.96077105174163,1.6939014247304993,0.37834568754528625,0.020517395182872433,0.03922894825836998,1.0329908181091363,0 days 00:00:02.798576
176,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7327818416700853,0.3789846517119244,0.5,1.0,1.0,0.8800044988493269,0.43929849597136156,0.0,0.0,0.26648863702725634,0 days 00:00:01.838573
177,0.5,0.633814514531934,0.6009188361408883,0.6333533413365346,0.7874774232390126,0.6447263386559949,0.535234899328859,0.5426977687626775,0.7136485280999108,0.5492052756171796,0.6927080339403618,0.5716399263092024,0.18635147190008927,0.26897654256463865,0.1086855803714738,0 days 00:00:05.445397
178,0.5,0.49999939951430317,0.4984990994596758,0.498499399759904,0.9997993176801124,0.8667996979193023,0.3789846517119244,0.5,0.9989235737351991,0.9985380116959064,1.0440253610426988,0.21458363746367717,0.0010764262648008671,0.0014619883040936088,0.4380362129082531,0 days 00:00:01.337351
179,0.5,0.5188402387387014,0.5084763721127358,0.5175070028011205,0.9630744531406783,0.7048412239803465,0.3789846517119244,0.5,0.9087136929460581,0.8177339901477833,0.8145761436839504,0.40593466367070724,0.09128630705394192,0.18226600985221675,0.2524951263946237,0 days 00:00:01.282018
180,0.5,0.6095816740412314,0.5754213483146068,0.6089435774309724,0.8221954645795705,0.6637262322227268,0.48288075560802834,0.508744647284201,0.7332738626226584,0.5911396685830234,0.7530165940067152,0.5079087684531469,0.14293711692524258,0.23436368712167466,0.18591835562989512,0 days 00:00:00.743697
181,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8413356084460232,0.3789846517119244,0.5,1.0,1.0,1.0364651279767767,0.3002879467331993,0.0,0.0,0.38331269961684633,0 days 00:00:06.260142
182,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8094543776550042,0.3789846517119244,0.5,1.0,1.0,1.0340564734583262,0.2770504700799198,0.0,0.0,0.41739321861496614,0 days 00:00:00.809925
183,0.5,0.6502585751459211,0.6239144956579826,0.6499599839935974,0.7497491471001405,0.6268097633135753,0.5805369127516778,0.581947261663286,0.6309523809523809,0.4444444444444444,0.6766852321122021,0.5977016593297687,0.2517171561843252,0.3691520467836258,0.12142416117278365,0 days 00:00:03.731164
184,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.971595
185,0.5,0.6656164171828742,0.6699813548788067,0.6656662665066027,0.6490066225165563,0.6064492776291118,0.5687919463087249,0.5678949740815866,0.4454828660436137,0.27508854781582054,0.6728016955717832,0.7734855971976645,0.4167345720618761,0.5121921539385654,0.11580446056589688,0 days 00:00:10.185165
