model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.5,0.6695688140395477,0.6802487668882694,0.6696678671468588,0.636564318683524,0.6045532072282294,0.6208053691275168,0.5716755224590578,0.35625,0.22077922077922077,0.6500938170101808,0.8837860551340373,0.5091967168998923,0.5986652236652237,0.08085522498094755,0 days 00:00:05.503587
102,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7913762350582508,0.3778040141676505,0.5,1.0,1.0,1.004010454430259,0.30119083211629427,0.0,0.0,0.3770624426053495,0 days 00:00:05.022956
103,0.5,0.6505866805306804,0.6294363256784968,0.6503601440576231,0.7260686333534015,0.6202594503754448,0.5939597315436241,0.5868325360259519,0.6309523809523809,0.4292929292929293,0.6609567232569381,0.5966955717761665,0.24202931980111742,0.38795853269537484,0.09616416602997258,0 days 00:00:07.895548
104,0.5,0.6687174454185523,0.6861784998887158,0.6688675470188076,0.618703592213526,0.6094593477096821,0.6258389261744967,0.595705083723405,0.33125,0.20425029515938606,0.6554059175560576,0.8163122311080325,0.49113966630785794,0.5567146171213156,0.07530610587461295,0 days 00:00:01.300049
105,0.5,0.6678881146226314,0.6540029651593773,0.6677671068427371,0.7082079068834036,0.6124246295372273,0.6409395973154363,0.5898987570832036,0.5334522747546833,0.3628677713899222,0.6574208069468117,0.6801036492421838,0.3319944421452091,0.44488076662177367,0.08440858080372304,0 days 00:00:01.330628
106,0.5,0.6560754200427474,0.6352796773627916,0.6558623449379752,0.7270720449528396,0.617172657042169,0.6186540731995277,0.5931905617768145,0.6428571428571429,0.4444444444444444,0.6510440457304559,0.5929184849499454,0.22689527910195295,0.3654970760233919,0.08730952486365273,0 days 00:00:02.178962
107,0.5,0.6682932022737271,0.6757269279393173,0.6683673469387755,0.6435881998795906,0.6257036607824054,0.6354550236717517,0.5959931932589724,0.3875,0.2408500590318772,0.6582823255331992,0.7828753492534958,0.4445775026910656,0.5296177772254328,0.05163085751178542,0 days 00:00:02.835483
108,0.5,0.6406275651998362,0.6112983469748035,0.6402561024409764,0.7643989564519366,0.6424598203140554,0.5608028335301063,0.582451692862374,0.6309523809523809,0.47474747474747475,0.6824262376895103,0.6190753651466049,0.24633502486032088,0.3476209463051568,0.08113190652301605,0 days 00:00:07.245755
109,0.5,0.6794851747887762,0.6892006802721088,0.6795718287314926,0.6506120810756573,0.5965064170259492,0.6291946308724832,0.5917635000772379,0.384375,0.23140495867768596,0.646983831401741,0.8211355445825589,0.47568958557588803,0.5697646319655889,0.08491067343283398,0 days 00:00:15.657151
110,0.5,0.6718490383762001,0.6854592947322594,0.671968787515006,0.6319486253261087,0.603710105981263,0.6241610738255033,0.5829399923007325,0.33125,0.19716646989374262,0.6556399739106035,0.8593989902456152,0.5385024219590959,0.6193539979425147,0.08316329947776713,0 days 00:00:01.437498
111,0.5,0.6770319505228609,0.6938189845474614,0.677170868347339,0.6307445314067831,0.5974930926658658,0.6325503355704698,0.5939788785060478,0.31875,0.1912632821723731,0.6479573968054565,0.8857907473621311,0.5434674381054898,0.6106373026229486,0.08565386297870914,0 days 00:00:00.852287
112,0.5,0.6654001222348684,0.6716949507647182,0.6654661864745899,0.643387517559703,0.6158089502985121,0.6040268456375839,0.5859056815200414,0.434375,0.29292929292929293,0.6733480865369738,0.8401146335381039,0.4116960441334769,0.498006379585327,0.08942997132213348,0 days 00:00:02.715728
113,0.5,0.6727088137969515,0.6786310517529215,0.6727691076430572,0.6526189042745334,0.6033338498786516,0.62248322147651,0.5874577950180344,0.415625,0.2585596221959858,0.6661578313182354,0.8099973710863593,0.4358281754574811,0.5367620152309147,0.09959463111066968,0 days 00:00:01.699409
114,0.5,0.6739634085633823,0.6859236904505281,0.6740696278511404,0.6385711418824002,0.6017980757790052,0.6291946308724832,0.5966699441680501,0.35,0.21605667060212513,0.6503262806611031,0.8707718478541459,0.5175995694294941,0.5894988849534304,0.08131236222909854,0 days 00:00:01.196868
115,0.5,0.5324302508841251,0.5164034021871203,0.5312124849939976,0.9381898454746137,0.7037246141471191,0.39567128846804195,0.5098702430719537,0.8815931108719053,0.8182266009852217,0.8088221380887499,0.3624557812099988,0.11528188912809467,0.1516753266441324,0.23507247692098088,0 days 00:00:01.646707
116,0.5,0.5791521814504443,0.5456169604573606,0.5781312525010004,0.9193257074051776,0.6664821306590555,0.3919716646989374,0.48652882205513787,0.7850133809099019,0.6641866756848157,0.7915583467679945,0.4843817112195439,0.21498661909009809,0.3358133243151843,0.21590138656598235,0 days 00:00:06.619472
117,0.5,0.5706790880735975,0.5417687408133268,0.5697278911564626,0.887617900862934,0.6648360668619094,0.4521474467365573,0.5278822055137844,0.8452380952380952,0.7211822660098522,0.7430658652023178,0.4223224081693833,0.1266369047619048,0.17019907991694827,0.17516912298140896,0 days 00:00:01.594373
118,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6636827190806158,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6747889310268544,0.7104891660771766,0.30797900968783637,0.3669081450181929,0.01858764998701834,0 days 00:00:05.818504
119,0.5,0.674301602107849,0.6693469307707394,0.6742697078831532,0.6849287577764399,0.6061135487991537,0.6291946308724832,0.5972326772609242,0.496875,0.33530106257378983,0.6474538791807363,0.6803175205021984,0.3513488966630786,0.4505176508765026,0.08211474061697599,0 days 00:00:06.159662
120,0.5,0.6739640090490793,0.6858435681965094,0.6740696278511404,0.6387718242022877,0.611583927263799,0.6342281879194631,0.5996601533478328,0.39375,0.24439197166469895,0.656054201853562,0.7645446394428144,0.4297160925726588,0.5151109523119093,0.07530686463013947,0 days 00:00:04.357063
121,0.5,0.6734442886784546,0.6879370629370629,0.6735694277711084,0.6317479430062212,0.6041128851530064,0.6325503355704698,0.5937152889309543,0.3625,0.21959858323494688,0.6522024429251997,0.8180933467427411,0.46957750269106563,0.5523312413264566,0.08036792694137973,0 days 00:00:04.264881
122,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.357835802193675,0.3778040141676505,0.5,1.0,1.0,1.7457788283728228,0.0879188992647177,0.0,0.0,0.779790897188837,0 days 00:00:01.226784
123,0.5,0.6711032951892809,0.6658837345860247,0.6710684273709484,0.6827212522576761,0.6046256280818038,0.62751677852349,0.5951423506305308,0.5119047619047619,0.3282828282828283,0.6434352419567936,0.6883737222703551,0.32986057716951156,0.4524189261031366,0.07928255860313438,0 days 00:00:09.660726
124,0.5,0.6748304498610656,0.6914752650176679,0.674969987995198,0.6283363435681316,0.6007508356773918,0.6308724832214765,0.5909997033084783,0.340625,0.19952774498229045,0.6505981992549298,0.8631794771790842,0.5065224703982778,0.5892149450761891,0.0831979516148742,0 days 00:00:06.279010
125,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.172889
126,0.5,0.6669071011396859,0.6854965254427259,0.6670668267306923,0.6136865342163356,0.6245183990362887,0.62751677852349,0.5964308745534302,0.334375,0.20543093270365997,0.6642777739862911,0.7790823952731338,0.4826325349838536,0.5496860263606675,0.061175450141965015,0 days 00:00:17.115259
127,0.5,0.5313378473044137,0.5151386380537555,0.5300120048019208,0.9731085691350592,0.7214846271506921,0.3778040141676505,0.5,0.9000892060660125,0.8336151504903618,1.1706685920430395,0.43174026967172585,0.0999107939339875,0.16638484950963817,0.5606905339681809,0 days 00:00:07.074781
128,0.5,0.6767315275287263,0.6935305807021418,0.6768707482993197,0.6303431667670079,0.5994511771923275,0.6342281879194631,0.5980589999288921,0.340625,0.19952774498229045,0.6490403265870528,0.8585786903444868,0.5183631593110871,0.5965248865966569,0.08307279848458038,0 days 00:00:03.752104
129,0.5,0.5005936401599069,0.49879687186685384,0.49909963985594236,0.998394541440899,0.6991140233434082,0.3778040141676505,0.5,0.9913885898815931,0.9839181286549707,0.7753775199763543,0.46500964756106,0.008611410118406937,0.016081871345029253,0.17326365329568272,0 days 00:00:01.957234
130,0.5,0.6655317486996182,0.6805280528052805,0.6656662665066027,0.6207104154124021,0.618324039775886,0.6208053691275168,0.5886837930417257,0.340625,0.21959858323494688,0.6626364684546874,0.8038081498947713,0.4882232238966631,0.5523312413264566,0.06816272215321495,0 days 00:00:02.904376
131,0.5,0.6503920030677613,0.6288588276101283,0.6501600640256102,0.7276740919125025,0.6193743308525083,0.614812309773419,0.5886972790199863,0.5952380952380952,0.4494949494949495,0.6551883183949666,0.5921343111320833,0.2723614741913989,0.3611775651249335,0.08925700993264718,0 days 00:00:00.653083
132,0.5,0.6137419590461549,0.579919793755371,0.6131452581032413,0.8125627132249649,0.6379663360161543,0.5224890091308759,0.5816134624390985,0.7261904761904762,0.5757575757575758,0.6985882738269888,0.5125852172699171,0.15002050335742478,0.24807283359914933,0.13344197219994014,0 days 00:00:00.996636
133,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0067837310913164,0.3778040141676505,0.5,1.0,1.0,1.2605073023226707,0.1462076399522664,0.0,0.0,0.5748207793423658,0 days 00:00:05.198992
134,0.5,0.5763450909633748,0.545940569439264,0.5754301720688275,0.8811960666265302,0.6564346177370104,0.45519107203246534,0.5432330827067668,0.7619047619047619,0.7004926108374384,0.7325540857804231,0.43868479717236314,0.20059523809523816,0.17081789683670567,0.16667599747936346,0 days 00:00:05.799739
135,0.5,0.6322552933714907,0.597630473905219,0.6317527010804321,0.7997190447521574,0.6584528906687838,0.43434343434343436,0.5,0.5450490633363069,0.3858640514034494,0.7121648145373195,0.6798273814544016,0.45495093666369313,0.6141359485965505,0.08235360752922283,0 days 00:00:02.588603
136,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8391937095697004,0.3778040141676505,0.5,1.0,1.0,1.048410764769004,0.24967275003771894,0.0,0.0,0.4198222727476839,0 days 00:00:09.660812
137,0.5,0.6466841239868455,0.6191181309641329,0.646358543417367,0.7551675697371062,0.6278893554135657,0.601010101010101,0.5928779322807731,0.6547619047619048,0.5303030303030303,0.6685045558332283,0.5587592906833511,0.22575477984519965,0.29060340244550775,0.1009049009176951,0 days 00:00:01.507076
138,0.5,0.663305628124252,0.6814615557049989,0.6634653861544618,0.6100742524583584,0.618909293527037,0.6191275167785235,0.6018375258379084,0.34375,0.21369539551357733,0.6612511255600964,0.8122641125119212,0.4635696986006459,0.5282636688139081,0.06743508459279413,0 days 00:00:03.910252
139,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6554355153520176,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6721263354657795,0.7204287514917739,0.30797900968783637,0.3669081450181929,0.02891856569667106,0 days 00:00:07.096859
140,0.5,0.5007961239368851,0.4988980164295732,0.4992997198879552,0.9993979530403372,0.7578688077348225,0.3778040141676505,0.5,0.9967707212055974,0.9897660818713451,0.8858919741241271,0.30777498603117115,0.0032292787944026013,0.010233918128654929,0.3034835583393163,0 days 00:00:03.893656
141,0.5,0.6506258922466848,0.6527977044476327,0.6506602641056423,0.639173188842063,0.6680579986353814,0.6157718120805369,0.597618866638387,0.446875,0.31759149940968123,0.6811948333520225,0.6925894877221084,0.32922833692142084,0.39585879298797955,0.02515659906149237,0 days 00:00:01.177860
142,0.5,0.6594407820821793,0.6412323123768583,0.6592637054821929,0.7184427051976721,0.6203867417343639,0.6115702479338843,0.5862943228935514,0.5595238095238095,0.3888888888888889,0.6571625676142876,0.6229773294216278,0.31238146496488794,0.4276315789473684,0.08196016611435342,0 days 00:00:04.250883
143,0.5,0.6332617674479826,0.6033044846577498,0.6328531412565026,0.769416014449127,0.6410721508678718,0.5714285714285714,0.5838533608283824,0.6785714285714286,0.5404040404040404,0.677960820439972,0.5809583926958499,0.17934030447485771,0.26368952684742153,0.08726383708191654,0 days 00:00:04.636489
144,0.5,0.6598657458098409,0.6697385340762966,0.6599639855942377,0.627132249648806,0.6243435701008732,0.6090604026845637,0.5946041374981303,0.390625,0.269185360094451,0.67918807091727,0.9162816323971212,0.45006391280947255,0.5107854001394672,0.08676905226805098,0 days 00:00:00.827906
145,0.5,0.676992858903996,0.6854003803084724,0.6770708283313326,0.6510134457154325,0.5989292419548944,0.6308724832214765,0.5963573146720087,0.359375,0.2243211334120425,0.6460504110796034,0.8319289782523018,0.5189888320775027,0.5921993344242148,0.08412036343034412,0 days 00:00:00.789714
146,0.5,0.675247427128959,0.6895724258289704,0.6753701480592237,0.6343568131647602,0.6019403510163418,0.6308724832214765,0.599135426193693,0.359375,0.23022432113341204,0.6453078873011572,0.8798696828548733,0.5017660118406889,0.5672902987496289,0.07819217013822088,0 days 00:00:15.113933
147,0.5,0.6783099041828993,0.6846282372598163,0.6783713485394157,0.6578366445916115,0.5986520178815932,0.6325503355704698,0.5974582608972834,0.403125,0.24203069657615112,0.6402588430485537,0.7945402681812507,0.45693958557588804,0.5554839233068898,0.07804848823808619,0 days 00:00:07.250415
148,0.5,0.6794311310760596,0.6967285587975243,0.6795718287314926,0.6325506722857717,0.596997163777844,0.6409395973154363,0.6003994301561186,0.3375,0.19716646989374262,0.6473333191283048,0.8708135821750407,0.5193353067814854,0.5952311909249708,0.08567097407470226,0 days 00:00:00.913752
149,0.5,0.6776550144819136,0.691272253582284,0.6777711084433774,0.6389725065221754,0.5979724491592512,0.6409395973154363,0.5930655099783979,0.328125,0.19244391971664698,0.6486021849034428,0.8713740647307413,0.5459331270182992,0.62188356566347,0.08534112371641711,0 days 00:00:03.632716
150,0.5,0.6550594582922451,0.6442271530650621,0.6549619847939175,0.687537627934979,0.6379523798718092,0.6262626262626263,0.5880205281109087,0.50625,0.36481700118063753,0.6646347693044387,0.6733771748400122,0.32582750269106564,0.41076779414099984,0.049621170731605435,0 days 00:00:04.220276
151,0.5,0.6740726969602093,0.6723965620627623,0.6740696278511404,0.6750953241019466,0.6148740114174405,0.6241610738255033,0.6010001691877273,0.490625,0.3105076741440378,0.6551003988575544,0.7154305994165895,0.3651338805166846,0.48042799837058214,0.0720411744315631,0 days 00:00:03.491788
152,0.5,0.6698410142059303,0.6842450765864333,0.6699679871948779,0.6275336142885811,0.6096922209511405,0.6124161073825504,0.5903364383776613,0.35,0.21487603305785125,0.6571414616029482,0.8290862968952375,0.5003767491926803,0.5775216277608621,0.07550240740206715,0 days 00:00:03.459743
153,0.5,0.6653820476153932,0.6623067776456599,0.6653661464585834,0.670680313064419,0.6159086065397864,0.6291946308724832,0.5894095838717508,0.49375,0.3246753246753247,0.6599195088293803,0.7024417910623156,0.32971609257265877,0.4414065466697046,0.07684502966683526,0 days 00:00:16.552301
154,0.5,0.6665183466995445,0.6834852189375417,0.6666666666666666,0.617098133654425,0.6164756219298007,0.6258389261744967,0.5994345697114736,0.340625,0.21251475796930341,0.6597212950137907,0.7850449748464462,0.47100040365984924,0.5352922595745563,0.06977571415797446,0 days 00:00:12.232620
155,0.5,0.6745468404664429,0.6888500981889591,0.6746698679471789,0.6335540838852097,0.6040639326547421,0.62751677852349,0.5902739124784531,0.4,0.2384887839433294,0.648892460339827,0.8665713806952103,0.45252960172228196,0.5561018593315245,0.08357096335485537,0 days 00:00:18.708863
156,0.5,0.6629587275371811,0.6429584959205392,0.662765106042417,0.7274734095926149,0.6178029121792905,0.5353535353535354,0.5312244897959183,0.5049063336306869,0.33006425431180253,0.6701889929633482,0.6807493337311544,0.435093666369313,0.5790266547791065,0.09384197829830154,0 days 00:00:08.594702
157,0.5,0.6648250971315639,0.6681078855260448,0.6648659463785515,0.6512141280353201,0.6294456844289381,0.6180957390846923,0.5947291892965468,0.425,0.2715466351829988,0.6643725630553572,0.7157379507478419,0.4113832077502691,0.5040381601386386,0.05783802542159211,0 days 00:00:01.566170
158,0.5,0.6638103363524552,0.6814119749776586,0.6639655862344938,0.6120810756572346,0.6179383114695037,0.6191275167785235,0.5986082470435058,0.3375,0.21251475796930341,0.6619292532928259,0.8027697179081468,0.46336114101184067,0.5250583414459012,0.0697003648735024,0 days 00:00:01.607373
159,0.5,0.6786830459949226,0.688590889740315,0.6787715086034414,0.649207304836444,0.5967380369852637,0.6359060402684564,0.5920516096128053,0.35,0.21487603305785125,0.6436240262125164,0.8165993824377835,0.5197524219590959,0.5957964815620318,0.08303808358417575,0 days 00:00:10.712043
160,0.5,0.6767561474422972,0.6900889178052483,0.6768707482993197,0.6385711418824002,0.6039744345482123,0.6359060402684564,0.5907876056503797,0.35,0.2077922077922078,0.6561597499670061,0.8807052375525212,0.5240581270182992,0.6079972658920028,0.086335387020258,0 days 00:00:00.782360
