model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
901,0.5,0.5306500379011776,0.515447332821469,0.529525459877366,0.9421907371516407,0.6677105630071355,0.3785377358490566,0.5,0.7351778656126482,0.6033613445378151,0.712503460189341,0.590167873669698,0.2648221343873518,0.3966386554621849,0.09356105586425623,0 days 00:00:00.927700
902,0.5,0.7584559449589034,0.7797998839907193,0.758564382831245,0.7187729733342244,0.49727589292240837,0.705685618729097,0.7057231072131734,0.5123328380386329,0.25,0.5320337262142706,0.7292286548216228,0.394477197803661,0.5205796395518753,0.08564346682692964,0 days 00:00:10.018166
903,0.5,0.6796259242944382,0.6915533285612026,0.6797187416688883,0.6456592929225423,0.6234519301868455,0.6150837988826816,0.6138669025204373,0.4257528556593977,0.26572327044025157,0.6585819922335017,0.7176788453258637,0.3968277895018927,0.46150517573607575,0.06417218387793389,0 days 00:00:24.978517
904,0.5,0.8057996142339983,0.7945691434468525,0.805751799520128,0.8232974670854775,0.45843252282148705,0.7736338028169014,0.7693951022455456,0.7518573551263001,0.4173521126760563,0.5172966722587569,0.4750230594351069,0.18183440114610128,0.3171827144062622,0.1607416949175644,0 days 00:00:05.697447
905,0.5,0.6481806046584344,0.6060284030528451,0.6476606238336443,0.8384682216133128,0.6173996779440656,0.47058823529411764,0.5000671201002327,0.6424962852897474,0.4352676056338028,0.741977237538629,0.5889942319919749,0.3508811981539611,0.5580434311554949,0.19482529467919796,0 days 00:00:03.118671
906,0.5,0.5255627601367965,0.5118866620594333,0.5242935217275393,0.9900421038561785,0.6973225803264748,0.38089622641509435,0.5015426497277677,0.9648745519713262,0.8908913784705309,0.8298433884926816,0.2754580868705161,0.03512544802867379,0.10719312857172258,0.31897793261886787,0 days 00:00:01.253707
907,0.5,0.6799298488948047,0.6964390386869871,0.6800519861370301,0.6352335761545145,0.5983595884577877,0.6078212290502794,0.6065851671963383,0.37383177570093457,0.22602201257861634,0.6525332236857162,0.8191939339426346,0.47813955046394,0.5421221666712619,0.09352123752126429,0 days 00:00:09.984294
908,0.5,0.659278554543325,0.6723360953626981,0.6593908291122368,0.6181915391298536,0.6601094148515471,0.5972067039106145,0.5947712418300654,0.43509865005192105,0.29913522012578614,0.6741920388042469,0.7090786177976588,0.33551066894449466,0.37670501367840287,0.02311369053743695,0 days 00:00:02.617137
909,0.5,0.7972400715383756,0.8070539419087137,0.7972873900293255,0.7799238120697721,0.4633066184099656,0.7742331288343558,0.7512779681950688,0.6228826151560178,0.3108732394366197,0.4983216281504373,0.5986170567719018,0.3093754493601112,0.4489903747864684,0.10024713716327865,0 days 00:00:05.171662
910,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8088955304507726,0.3785377358490566,0.5,1.0,1.0,1.059567942241895,0.25785454040675637,0.0,0.0,0.458574446642971,0 days 00:00:04.482618
911,0.5,0.5394685288517259,0.5195507046730953,0.538256464942682,0.9830247944930829,0.6450888134797703,0.38011006289308175,0.5012650221378874,0.9591397849462365,0.8504627374573794,0.7762275938753411,0.29868294539501977,0.04086021505376347,0.14796493549859535,0.32435228002708644,0 days 00:00:08.019412
912,0.5,0.5204710069484123,0.5090871962425975,0.5191615569181551,0.9996658424112812,0.6639247357506518,0.3789308176100629,0.5002722323049001,0.9989247311827957,0.9145153433999026,0.8419883991003748,0.1796675180347872,0.0010752688172043223,0.08514662843108334,0.44600118337402334,0 days 00:00:09.383948
913,0.5,0.6714469814286783,0.6899449650453666,0.6715875766462277,0.6199959901089354,0.6181457803672251,0.6027932960893855,0.6011947592492655,0.3530633437175493,0.2205188679245283,0.6606753865217846,0.7757446796745686,0.4594814591498342,0.5003773814666066,0.07325877649619361,0 days 00:00:08.128737
914,0.5,0.6967069452605893,0.6873401534526854,0.6966475606504932,0.7184388157455056,0.5843993070979662,0.6458100558659218,0.6448576882332953,0.5835929387331257,0.3706761006289308,0.6235967033067733,0.6201972852754228,0.28128161323820045,0.3991729008323454,0.09454866103100323,0 days 00:00:03.139585
915,0.5,0.6818816223920632,0.6955831408775982,0.6819848040522527,0.6441221680144356,0.5934986620717188,0.6106145251396649,0.6093946753013132,0.37383177570093457,0.2275943396226415,0.6472250468268819,0.8313495845648292,0.4971359662345493,0.5651479886774072,0.09353300365764805,0 days 00:00:15.885308
916,0.5,0.5233730695458457,0.5108608486454447,0.5221274326846175,0.9792153979816882,0.6669796176043724,0.3785377358490566,0.5,0.950787945811446,0.8939940925500492,0.782462773256794,0.4652401710609233,0.04921205418855401,0.10600590744995075,0.22036111980171935,0 days 00:00:01.461836
917,0.5,0.6865845023240778,0.7000215811812099,0.6866835510530526,0.650337499164606,0.590389328738812,0.6279329608938548,0.6233199540493516,0.39148494288681207,0.23820754716981132,0.6409049104223226,0.8056320788969563,0.476615415536127,0.5496638605262433,0.08918543346423036,0 days 00:00:00.742972
918,0.5,0.6685268883140949,0.6799053695605419,0.6686217008797654,0.6338301142818954,0.6431954902636402,0.5988826815642458,0.5981291599208491,0.4236760124610592,0.27301408450704223,0.6727832921225961,0.7147268756403459,0.3842092921984391,0.44715152679349357,0.05160089756655861,0 days 00:00:04.135967
919,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9053942660306082,0.3785377358490566,0.5,1.0,1.0,1.155201904105555,0.11402387067196866,0.0,0.0,0.6143365869597988,0 days 00:00:09.080999
920,0.5,0.670919554375702,0.6582042187791675,0.6708211143695014,0.7069437946935775,0.6114625322555058,0.6134078212290502,0.6130086846155384,0.5503634475597092,0.3836477987421384,0.6545302756327194,0.6363350148740338,0.2998157639098248,0.3820609202057428,0.09331510188785785,0 days 00:00:16.066243
921,0.5,0.6610673959542211,0.6326530612244898,0.6607904558784324,0.7624139544209049,0.647702480960987,0.5904088050314465,0.6104090463912374,0.6258543833580981,0.4411267605633803,0.6802818270193294,0.6436006575339054,0.2644681972870633,0.3762137167868389,0.06761307827666274,0 days 00:00:00.928989
922,0.5,0.6917055956370679,0.6873073138734012,0.6916822180751799,0.7002606429192006,0.5825410680644229,0.6329608938547486,0.6319569366992465,0.5218424962852898,0.31977464788732396,0.6338266726162542,0.6859576418372482,0.3788743495928464,0.49634809931189666,0.10301869604747282,0 days 00:00:03.896535
923,0.5,0.7239842814224795,0.7385933595144591,0.7240735803785657,0.6913052195415358,0.5485638677449259,0.6893854748603352,0.6646942510703664,0.4485981308411215,0.23742138364779874,0.5929494367658563,0.7809483677886687,0.45677821324490003,0.5623837795280415,0.08983021249809775,0 days 00:00:02.306573
924,0.5,0.6712157341604361,0.6665577199633939,0.6711876832844574,0.6814809864332019,0.6068464440132595,0.6072625698324022,0.6063852911195059,0.4963655244029076,0.33254716981132076,0.6551207597767943,0.6921407225116942,0.3552473788228988,0.4394937459217528,0.09496001639009,0 days 00:00:07.043161
925,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.081227
926,0.5,0.6768132080401181,0.6570149253731343,0.6766528925619835,0.7354808527701664,0.6110462547683487,0.6189944134078212,0.6191448801742919,0.625,0.440112676056338,0.6469557044248792,0.6069162011182835,0.23593189964157701,0.33412015394853295,0.0913208777000527,0 days 00:00:10.382076
927,0.5,0.6913710560270446,0.7071983729207525,0.6914822713942949,0.6506716567533248,0.5949788175153978,0.6329608938547486,0.6317406271120648,0.407061266874351,0.24331761006289307,0.6426041886810728,0.758975921607581,0.4488527116202727,0.5187379184319925,0.08315691293185101,0 days 00:00:01.059123
928,0.5,0.6949971644912886,0.7122207621550591,0.6951146360970408,0.6520082871082002,0.5772293419166568,0.6301675977653631,0.6289175711059143,0.39979231568016615,0.23073899371069181,0.6342244101490603,0.8207713287013513,0.4765517703413392,0.5573759600155624,0.0987200111658767,0 days 00:00:02.774018
929,0.5,0.6666209329417793,0.661582583757007,0.6665889096241002,0.6783399050992448,0.6467815530726446,0.5719063545150501,0.5687086092715232,0.4148588410104012,0.25498591549295774,0.6776316053557402,0.7133904053747397,0.47510531669569195,0.5672254824612557,0.055155381197248055,0 days 00:00:15.379328
930,0.5,0.7047441848750348,0.7200201787258576,0.7048453745667822,0.6677136937779857,0.5698187224984728,0.6463687150837989,0.6449518471309823,0.4132917964693666,0.22680817610062892,0.6273472508545709,0.8387110963647635,0.48527451177436104,0.5788420918000043,0.10072996886607433,0 days 00:00:01.737028
931,0.5,0.7203980764161213,0.7056209313970957,0.7203079178885631,0.7533916995254962,0.560536061068068,0.6821229050279329,0.6716478195030013,0.6364678899082569,0.40450704225352113,0.5933290967958259,0.5962037958548476,0.27141741475124137,0.3933497526807214,0.0937092825434071,0 days 00:00:12.965461
932,0.5,0.7682223573659603,0.7898965043062893,0.7683284457478006,0.7293991846554835,0.49389900419284155,0.7357859531772575,0.7155628002745367,0.5265973254086181,0.25196540880503143,0.5366473881464848,0.704832984395332,0.39920912620428506,0.5356624528608234,0.0961368074784168,0 days 00:00:01.140118
933,0.5,0.6421903107092544,0.6231613355124912,0.6419954678752333,0.7134932834324668,0.6574689270776141,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6771400511952684,0.6401588858994959,0.3018524101430342,0.346652735527392,0.05590396621693983,0 days 00:00:03.323291
934,0.5,0.505001340739305,0.5011627515082067,0.5036656891495601,0.9937846688498296,0.7399730501265199,0.3785377358490566,0.5,0.9716845878136201,0.9398441305406722,0.8616174501185506,0.2992094458709343,0.028315412186379896,0.060155869459327826,0.2994776553684759,0 days 00:00:01.300051
935,0.5,0.7392761589143773,0.7159372919314811,0.7391362303385763,0.7904831918732874,0.5418810384914547,0.7219154929577465,0.6906589425978582,0.7249322493224932,0.4535211267605634,0.583521154653232,0.5303369037620362,0.1951394352653204,0.34433566817367917,0.11154661501035984,0 days 00:00:01.575491
936,0.5,0.7036790694991593,0.7186465082793376,0.7037789922687283,0.6671122101182918,0.5653991631068622,0.641340782122905,0.640241800083948,0.4226375908618899,0.22955974842767296,0.6196382543653592,0.8256399224461624,0.47126921917395237,0.572193782989765,0.09795139288918087,0 days 00:00:02.671809
937,0.5,0.7738044282354879,0.7920297100414226,0.7738936283657691,0.7411615317783867,0.49271925435531533,0.7558528428093646,0.7158566744016297,0.5459138187221396,0.2684748427672956,0.5268795943408657,0.6888382985437246,0.38276001640330837,0.521832025230756,0.0831868071821098,0 days 00:00:01.743303
938,0.5,0.706674467452862,0.7225592143269787,0.7067781924820048,0.6687161665441422,0.563104039565112,0.653072625698324,0.6407008857077492,0.4101765316718588,0.2236635220125786,0.6176333770680558,0.8229897468212275,0.4844471242421197,0.580769015737056,0.09669647702533912,0 days 00:00:12.423035
939,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8060180383089006,0.3785377358490566,0.5,1.0,1.0,1.3064159656694827,0.3344474472823133,0.0,0.0,0.661151859524882,0 days 00:00:05.853921
940,0.5,0.6627941389136518,0.6651216685979142,0.6628232471340976,0.6521419501436878,0.6293017428239368,0.6078212290502794,0.6073034718474546,0.4423676012461059,0.300314465408805,0.6661503196806544,0.7340009281527048,0.37877935215891206,0.43495099976411267,0.06632833932467552,0 days 00:00:07.772851
941,0.5,0.7149700578586813,0.7096225551121869,0.7149426819514796,0.7249883044843949,0.56544045800436,0.6726256983240223,0.6529736030765544,0.6053997923156802,0.3636056338028169,0.6131781099577076,0.6343295336037239,0.29173282417177504,0.4354688912824242,0.09819740187639436,0 days 00:00:01.081617
942,0.5,0.7085383005342502,0.7033233023681801,0.7085110637163423,0.7185056472632494,0.571477102397982,0.6726256983240223,0.6520778180867406,0.5794392523364486,0.3490566037735849,0.6057814447652604,0.6252921296878291,0.2969048336850568,0.42980360080508045,0.08893110048864616,0 days 00:00:07.988596
943,0.5,0.7388022059598122,0.7568093385214008,0.7389029592108771,0.7019314308627949,0.5317974379985324,0.7167397020157756,0.6758557483849179,0.48410104011887073,0.24410377358490565,0.5641021309281747,0.7575314474162754,0.429160608626649,0.5564320276815337,0.07563995284851477,0 days 00:00:02.737589
944,0.5,0.8292064815600204,0.8143295410967659,0.8291455611836843,0.8515003675733476,0.4459395590123273,0.7993239436619718,0.7959848768819626,0.7821693907875186,0.41464788732394364,0.5094410595226988,0.4631273101439579,0.16644721000299523,0.3374222539327538,0.1613857236835457,0 days 00:00:08.039572
945,0.5,0.6470300275630593,0.6355006824668072,0.6469274860037323,0.6845552362494153,0.6437718259865027,0.5921787709497207,0.5924264456037257,0.5150571131879543,0.38797169811320753,0.6701146897667342,0.7212156943549137,0.30358087964358693,0.35192114163350463,0.04809707971258537,0 days 00:00:12.621188
946,0.5,0.6660243600326913,0.6101831534637947,0.6653559050919755,0.9106462607765823,0.57999758661934,0.5648584905660378,0.6405044994512207,0.8603815316560686,0.6749261568756154,0.6629360997805739,0.3915524480189978,0.10742739876968432,0.12268709202842742,0.19535678332441847,0 days 00:00:01.620396
947,0.5,0.6866159146921551,0.7003602305475505,0.6867168754998667,0.6496691839871683,0.5898111566070853,0.6318435754189944,0.6155554373291875,0.37279335410176534,0.22916666666666666,0.6413433744645962,0.8283865132978827,0.5053428466150804,0.5696643123883748,0.08983739646495281,0 days 00:00:03.016810
948,0.5,0.8927530114328538,0.9263937282229965,0.892861903492402,0.8529038294459668,0.34871348137975106,0.8632112676056338,0.8299099570414996,0.6921248142644874,0.2824788732394366,0.38669447924801076,0.5355080435120492,0.26988235419429396,0.434520639668503,0.11722709335950587,0 days 00:00:14.230898
949,0.5,0.6933699913869743,0.7094687886054792,0.6934817382031458,0.6524761077324066,0.5772810267692436,0.6145251396648045,0.6134084367692031,0.39771547248182765,0.2248427672955975,0.6363015815049013,0.8408070976930087,0.47827019060060966,0.5696043832158492,0.10006980602369286,0 days 00:00:00.773471
950,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.2056055416171323,0.3785377358490566,0.5,1.0,1.0,2.1886842325205187,0.11233068353329925,0.0,0.0,1.323405215632227,0 days 00:00:23.397608
951,0.5,0.675698345494604,0.6866352874055056,0.6757864569448148,0.643453852836998,0.6200113454155008,0.6145251396648045,0.6132935080250245,0.3894080996884735,0.2456761006289308,0.6586947733450155,0.781216559809801,0.4539610759387666,0.5105343231411617,0.06554647356194998,0 days 00:00:07.299213
952,0.5,0.6741215259076965,0.6816844170403588,0.6741868834977339,0.6502038361291185,0.6065374823131539,0.6072625698324022,0.6061554336311487,0.4174454828660436,0.2672955974842767,0.6557164712163982,0.7556174973918323,0.4234147321877198,0.48818418819521675,0.09012210351446126,0 days 00:00:00.740288
953,0.5,0.6790886446454928,0.677494508420422,0.6790855771794189,0.6802111875960704,0.6020307249230114,0.6223463687150838,0.6210911734724471,0.4818276220145379,0.31721698113207547,0.6473247386832549,0.6864950655324789,0.3690684353331324,0.4504401060574033,0.09021542048045295,0 days 00:00:08.769446
954,0.5,0.6865001000473818,0.697484366117112,0.6865835777126099,0.6559513466550826,0.5979855636311685,0.6201117318435754,0.6197744898163139,0.43094496365524404,0.26572327044025157,0.6480898518135855,0.7499443352907853,0.42246005426590294,0.49779353423583217,0.08801806697053738,0 days 00:00:03.289370
955,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.3392737418172056,0.3785377358490566,0.5,1.0,1.0,1.6770249588014086,0.06600161137087364,0.0,0.0,0.8221427163313691,0 days 00:00:03.914576
956,0.5,0.6867937389462302,0.6987788331071914,0.6868834977339376,0.6539464011227695,0.5909917792686931,0.6229050279329609,0.6183071560450127,0.3852544132917965,0.23820754716981132,0.6430178683208633,0.8131410410786578,0.49395705624225367,0.5601363398248307,0.09125671085918596,0 days 00:00:02.506933
957,0.5,0.7021464111308393,0.711340206185567,0.7022127432684617,0.6778720844750384,0.5684952922689239,0.6608938547486034,0.6413676177403014,0.45067497403946,0.24213836477987422,0.6101200282015565,0.7746787463116577,0.44072287542290556,0.5586409825167649,0.0851601964305051,0 days 00:00:02.719626
958,0.5,0.817528996472011,0.8061184974828967,0.8174820047987204,0.8347256566196618,0.44784384616913225,0.7625418060200669,0.7626856989439771,0.7483443708609272,0.4051830985915493,0.5166674694759571,0.5146544793379881,0.19968430297419826,0.33397910306456374,0.16739569646892144,0 days 00:00:01.308762
959,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8409390226092491,0.3785377358490566,0.5,1.0,1.0,1.0133844692562668,0.23068578041717355,0.0,0.0,0.4091687829531162,0 days 00:00:01.587574
960,0.5,0.6792206507746248,0.697157622739018,0.6793521727539323,0.6310900220544009,0.5997073637738268,0.6094972067039106,0.6083053506825769,0.3613707165109034,0.22209119496855345,0.6530321256853687,0.8136274863924883,0.48020634442099625,0.5360675970431368,0.09142619446709177,0 days 00:00:03.669621
