model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
100,0.5,0.6502108365330214,0.6788373768916647,0.6504601840736295,0.5671282360024081,0.6496684411586932,0.5989932885906041,0.5827119566683259,0.353125,0.2255017709563164,0.6729779377089682,0.7542403541178707,0.40683194294940794,0.48136957407292336,0.03843115114907081,0 days 00:00:51.891647
101,0.5,0.6412325545394136,0.7158251231527094,0.6417567026810724,0.46658639373871164,0.6861204721984108,0.5891635981062598,0.5748280360531309,0.23125,0.1381345926800472,0.6893125924918223,0.7055922450351458,0.4351400414937759,0.4612806119983154,0.005034460824083653,0 days 00:00:24.149328
102,0.5,0.6542743232436123,0.6749828336003663,0.6544617847138856,0.5918121613485852,0.6388038940728122,0.6057046979865772,0.5775308890202069,0.371875,0.2408500590318772,0.6689436335898372,0.7666194027798688,0.4096104682454252,0.4908750871669533,0.05101275106092118,0 days 00:00:43.303845
103,0.5,0.6503965067104878,0.6811664641555285,0.6506602641056423,0.562512542644993,0.6559747628167134,0.6023489932885906,0.5806216300379323,0.35,0.22077922077922077,0.6746300328337026,0.7431640328432453,0.40518672199170125,0.4809751651856915,0.03244519666500356,0 days 00:00:59.354950
104,0.5,0.6484786154433151,0.6813701330704781,0.6487595038015206,0.5548866144892635,0.6545866407166746,0.5989932885906041,0.5810973172711246,0.340625,0.21605667060212513,0.6749610017804215,0.7489753753441273,0.41610266415500535,0.4886216919709743,0.03348663968061294,0 days 00:01:00.122970
105,0.5,0.641501752277312,0.7233704292527822,0.6420568227290916,0.4565522777443307,0.6857728928518164,0.587585481325618,0.576390536053131,0.234375,0.13931523022432113,0.6891590386997145,0.7074022055839164,0.4254743003229279,0.4579069919979011,0.005642561402728008,0 days 00:00:13.748836
106,0.5,0.651965876079208,0.6733425414364641,0.6521608643457383,0.5869957856712824,0.6418296020861616,0.6073825503355704,0.583350701638669,0.3625,0.2384887839433294,0.6694111889046951,0.7661981905694959,0.41467976318622174,0.4851954265829864,0.04348001911906252,0 days 00:00:15.871603
107,0.5,0.543039692224659,0.7891891891891892,0.5443177270908364,0.11719847481436886,0.6924137363902542,0.4269005847953216,0.5111598671726756,0.0375,0.023612750885478158,0.693420198869032,0.6969846325196263,0.1641597510373444,0.13208900350048677,0.0018084085417360285,0 days 00:00:20.510415
108,0.5,0.626287846661894,0.7558092132083164,0.6270508203281312,0.3720650210716436,0.6923723224871066,0.5649658074697528,0.563780834914611,0.175,0.09563164108618655,0.6927106381669101,0.6950960616934505,0.39658234660925723,0.39998239400153274,0.0007031515907135466,0 days 00:00:23.109353
109,0.5,0.5018601845917052,0.5454545454545454,0.5033013205282113,0.021673690547862733,0.6930227346946117,0.32748538011695905,0.4897959183673469,0.0,0.010101010101010102,0.6940278897933843,0.6958538097253666,0.03571428571428571,0.014021796916533756,0.0016839618920363453,0 days 00:00:15.120512
110,0.5,0.6480232070908234,0.6894682498709345,0.648359343737495,0.5360224764198274,0.6707392434416558,0.5989932885906041,0.5858026976860513,0.334375,0.20188902007083825,0.6807069999516795,0.7273743036121145,0.39759486006458555,0.4750115647244834,0.01688831977693961,0 days 00:00:58.876907
111,0.5,0.633514752072066,0.7313328681088626,0.6341536614645858,0.42063014248444713,0.689694926172789,0.5712782745923198,0.5720944022770398,0.2125,0.12278630460448642,0.6912351530027308,0.7006129610528805,0.41290365984930033,0.43276925095106916,0.0027820019173585564,0 days 00:00:48.434312
112,0.5,0.6127328428325967,0.7867007672634271,0.6136454581832733,0.30864940798715634,0.6925055010838375,0.5470804839558128,0.5430510957129177,0.134375,0.06729634002361275,0.6929339817851876,0.6952291739352677,0.3672396393972013,0.3537562915553346,0.0008308463350772399,0 days 00:00:20.533631
113,0.5,0.6117282302617649,0.7861926841834106,0.6126450580232092,0.3062412201485049,0.6927141991960514,0.5470804839558128,0.544194734345351,0.11875,0.06375442739079103,0.6930135721978957,0.6945235284845416,0.3828646393972013,0.3536432334279224,0.0005767605235026396,0 days 00:00:19.590063
114,0.5,0.6514113275381659,0.6802786452077828,0.6516606642657062,0.5683323299217339,0.6505760139697033,0.6040268456375839,0.5837883829331267,0.35625,0.22786304604486424,0.6735333066439817,0.7519196688628618,0.4058597954790097,0.48047028728846913,0.03984133407381818,0 days 00:00:14.918245
115,0.5,0.5051737847640686,0.5437062937062938,0.5065026010404161,0.06241220148504917,0.6930957725918504,0.34868421052631576,0.4387755102040816,0.0,0.03778040141676505,0.6932435764357257,0.6936493230803842,0.08132780082987552,0.03463339168668323,0.0002613547722062348,0 days 00:00:27.760943
116,0.5,0.6516084069438725,0.680953527570431,0.6518607442977191,0.5675296006421834,0.6516283164707909,0.6023489932885906,0.5826494307691176,0.359375,0.22904368358913813,0.6727934516303701,0.7490812579818441,0.4027347954790097,0.48002064389624194,0.035284110043665606,0 days 00:00:25.344992
117,0.5,0.6522428801311653,0.6768221232716194,0.6524609843937575,0.5795705398354405,0.6482950228458834,0.6133613887427669,0.5854655482295362,0.35625,0.23258559622195984,0.6697263935834014,0.7511338965604164,0.40693622174381056,0.4757477371113735,0.03300388736463056,0 days 00:00:23.799712
118,0.5,0.6300911429200394,0.7313753581661891,0.6307523009203682,0.4097932972105158,0.6903911975758846,0.5686480799579169,0.5674632352941177,0.19375,0.10979929161747344,0.6915518234545257,0.6995362311803642,0.4120591286307054,0.4274814101369125,0.0021688445548658786,0 days 00:01:01.928538
119,0.5,0.6504866396135851,0.6827535521803038,0.6507603041216486,0.5593016255267911,0.65415760881938,0.5989932885906041,0.5828995343659505,0.346875,0.2231404958677686,0.6741848037031298,0.7469557959415581,0.4066233853606028,0.4771519017930501,0.03329529396929176,0 days 00:00:34.183558
120,0.5,0.6510543988399577,0.6737868586022754,0.6512605042016807,0.5823800923138671,0.6425472786947317,0.6073825503355704,0.584489653802678,0.359375,0.23258559622195984,0.6684356672787675,0.7622036865877936,0.41780476318622173,0.49036762015230917,0.04889561534468567,0 days 00:00:14.775250
121,0.5,0.6478664202753756,0.6990502035278154,0.6482593037214885,0.5169576560305037,0.675486579496208,0.5922818791946308,0.5847507913817243,0.30625,0.18536009445100354,0.6838252062605279,0.7217891504737228,0.4074429460580913,0.46961066578291455,0.014972157998135116,0 days 00:00:23.131564
122,0.5,0.5114214180998159,0.6452442159383034,0.5128051220488196,0.05037126229179209,0.6930616055379439,0.34941520467836257,0.5059433271364994,0.03479036574487065,0.025701724721001015,0.6936970547976925,0.6952193073121652,0.030871636407981885,0.034970789898882026,0.001081025619163789,0 days 00:00:44.543468
123,0.5,0.6468251180284661,0.6875321998969603,0.6471588635454182,0.5356211117800522,0.6613199749584239,0.5973154362416108,0.5838129028936005,0.321875,0.20306965761511217,0.677830777433164,0.740916208107582,0.4197826964477933,0.4847958394609112,0.02621357093030474,0 days 00:00:21.510606
124,0.5,0.6460686861961429,0.6960757780784844,0.6464585834333734,0.5161549267509532,0.6714688649475914,0.5954760652288269,0.5895321836741199,0.3,0.18772136953955135,0.6815330148405284,0.7277537417534169,0.421205597416577,0.4760213205189282,0.01625529628667921,0 days 00:00:15.776533
125,0.5,0.6482845384660929,0.6802354095144679,0.6485594237695078,0.556692755368252,0.6585670068057546,0.6006711409395973,0.5812848949687492,0.35625,0.22786304604486424,0.6757619307714584,0.7426152505860981,0.39401910656620015,0.4702363691598141,0.0327210823308669,0 days 00:00:21.624057
126,0.5,0.5356258556170573,0.7514204545454546,0.5369147659063626,0.10616094722054988,0.6931092222328417,0.41228070175438597,0.5152336337760911,0.04375,0.024793388429752067,0.6932013611789085,0.6934514695694671,0.13278390742734125,0.12359842443574501,0.00015979415886813175,0 days 00:00:20.300812
127,0.5,0.6563898944021882,0.6754187415119963,0.65656262505002,0.5988360425446518,0.636803300550929,0.6090604026845637,0.5812983809470099,0.371875,0.24439197166469895,0.670372437148734,0.77275001174317,0.41714545209903126,0.4924501335984589,0.05807609580773909,0 days 00:01:00.622428
128,0.5,0.647459591215759,0.6829329329329329,0.6477591036414566,0.5476620509733092,0.6576577356811794,0.5939597315436241,0.5768541381111294,0.334375,0.2101534828807556,0.6758603703252887,0.745786341243092,0.4115884015069968,0.4864839440198292,0.028697223579392528,0 days 00:00:35.000808
129,0.5,0.6162868174294096,0.7713615023474178,0.6171468587434974,0.3297210515753562,0.6929303153821368,0.5465544450289321,0.5520365049856346,0.1625,0.08382526564344746,0.6930520535086527,0.6937824560485479,0.3681781485468245,0.3650051437132777,0.0002448178808927004,0 days 00:00:23.384265
130,0.5,0.5830247137094368,0.8172043010752689,0.5841336534613846,0.21352598836042544,0.6923679327200153,0.5255128879537085,0.5267848671726756,0.06875,0.03541912632821724,0.6931043747506234,0.6961008762112808,0.30907561894510227,0.2686744409232447,0.0013941375308512693,0 days 00:00:49.202457
131,0.5,0.6521677593704892,0.6733333333333333,0.652360944377751,0.5877985149508328,0.6433517760426372,0.6006711409395973,0.5850278669350785,0.35625,0.2361275088547816,0.6723063089969804,0.7604499047993677,0.4220061894510226,0.4875567016715342,0.045221588639757115,0 days 00:00:18.367365
132,0.5,0.6451644147852549,0.6955458989679522,0.6455582232893158,0.5139474212321894,0.674341040530861,0.5922818791946308,0.5874429609599459,0.29375,0.1806375442739079,0.6830617870303657,0.722342691861329,0.42422631862217436,0.48091216332843134,0.012831322459601058,0 days 00:00:21.962092
133,0.5,0.5050103926059554,0.5678670360110804,0.5064025610244097,0.04113987557696167,0.6929993916156032,0.3362573099415205,0.4980862170850181,0.029438001784121322,0.02705444707473791,0.6936684797142403,0.6953512047376795,0.025544816085294485,0.020460172808303024,0.0011535234964654695,0 days 00:00:34.106568
134,0.5,0.49970912472844536,0.4945054945054945,0.5011004401760705,0.036122817579771226,0.6931244493777938,0.3362573099415205,0.49491389379619427,0.0,0.0,0.693353412994193,0.6938170769572424,0.08333333333333333,0.0707070707070707,0.00037379835772766157,0 days 00:00:37.287072
135,0.5,0.5043615077619381,0.6080402010050251,0.5058023209283713,0.024282560706401765,0.6930799234865163,0.32821637426900585,0.4969717848814828,0.01875,0.010101010101010102,0.6934481977379595,0.6941997774001099,0.010751525940996948,0.017676767676767673,0.0006095053983077303,0 days 00:00:33.335274
136,0.5,0.6490866672599465,0.6809500489715965,0.649359743897559,0.5580975316074653,0.6540576973468086,0.6006711409395973,0.5811598431703328,0.34375,0.21959858323494688,0.6740113149018644,0.7477708948630541,0.41082481162540363,0.4828867968820122,0.03321737473411335,0 days 00:00:22.822538
137,0.5,0.6496454792494362,0.6880385200202737,0.6499599839935974,0.5448524984948826,0.6684571182876369,0.6006711409395973,0.5821982634963992,0.321875,0.20425029515938606,0.6815691744427754,0.7270589460925696,0.4165534176533907,0.4814222194604969,0.02181537436022385,0 days 00:00:22.449876
138,0.5,0.49888651937232914,0.4895666131621188,0.5002000800320128,0.06120810756572346,0.6931263449731432,0.3516081871345029,0.4884085213032581,0.011904761904761904,0.025252525252525252,0.6933636474121643,0.6939277566243811,0.0880952380952381,0.055555555555555566,0.00040146049807920914,0 days 00:00:37.908968
139,0.5,0.6507990723216567,0.6813000242541839,0.6510604241696679,0.5637166365643187,0.6524172433744895,0.6040268456375839,0.5821112176367171,0.346875,0.2243211334120425,0.6737841443784175,0.7492412794637083,0.41415836921420884,0.48401219992129085,0.03326483906580535,0 days 00:00:24.934350
140,0.5,0.6474361722735817,0.6865747830525778,0.6477591036414566,0.5398354404976922,0.6611711551445015,0.5956375838926175,0.5826739507295915,0.321875,0.20543093270365997,0.6774042001037288,0.7403347120472474,0.4197826964477933,0.48316555852441023,0.026483772499445668,0 days 00:00:33.728612
141,0.5,0.6510820812305825,0.6842105263157895,0.6513605442176871,0.558298213927353,0.6551835232346374,0.6006711409395973,0.5835002733975593,0.3375,0.21133412042502953,0.674843207108743,0.7458494718019845,0.4149219590958019,0.4874962889316956,0.029855409771636032,0 days 00:00:58.471324
142,0.5,0.6491948147339495,0.67988324008757,0.6494597839135654,0.5609070840858921,0.653065132841336,0.6023489932885906,0.5784062516091224,0.353125,0.2243211334120425,0.6737502826493253,0.7492300674806638,0.398220532831001,0.47670225840082303,0.032691625039805605,0 days 00:00:50.116267
143,0.5,0.6527626005017899,0.6747460757156049,0.6529611844737895,0.5865944210315072,0.6422841234268832,0.6124161073825504,0.5850903928342868,0.365625,0.23730814639905548,0.6732887896669217,0.7655566561320752,0.4104783369214209,0.4841830816711199,0.04766399961420631,0 days 00:00:32.747967
144,0.5,0.6530335996967788,0.6791027154663518,0.6532613045218087,0.5771623519967891,0.6465783816865197,0.6006711409395973,0.5842015442671107,0.3625,0.23258559622195984,0.6720351191923236,0.7539272580671422,0.40499192680301405,0.48086469617570093,0.04541939798779848,0 days 00:00:46.112741
145,0.5,0.6496875132482156,0.6815956926089085,0.6499599839935974,0.5589002608870158,0.6542646772304311,0.6006711409395973,0.5829620602651588,0.35,0.22195985832349469,0.6752924661655252,0.7474155510405571,0.40134553283100105,0.47613955688118365,0.03434268094826798,0 days 00:00:24.090835
146,0.5,0.6325792554049418,0.7395416515096399,0.6332533013205283,0.4079871563315272,0.6906082125874349,0.572330352446081,0.5718157020872865,0.20625,0.11688311688311688,0.6917211768571456,0.6988421586409761,0.40300726587728747,0.42039758487126905,0.002103317229663171,0 days 00:00:17.784223
147,0.5,0.6521005049724419,0.6827435773145905,0.652360944377751,0.5653220951234196,0.6554694052273312,0.6006711409395973,0.5833126956999345,0.35,0.22195985832349469,0.6747339974587167,0.7454701160754703,0.4088805166846071,0.48344949840165147,0.030221999117523768,0 days 00:00:37.805774
148,0.5,0.6522350738171062,0.677906154208913,0.6524609843937575,0.5769616696769014,0.647050195577634,0.6073825503355704,0.5847397573995111,0.35625,0.23140495867768596,0.6712428531722862,0.7566811802555887,0.4123183530678149,0.4827763278720216,0.04343437047344656,0 days 00:00:33.844547
149,0.5,0.6541649747982158,0.6761180267404334,0.6543617446978791,0.5886012442303833,0.6430677333691035,0.6073825503355704,0.5838889147710694,0.3625,0.2361275088547816,0.6691903070884856,0.7616621533530006,0.4157561894510226,0.488287695823581,0.04068298451318486,0 days 00:00:14.364876
150,0.5,0.6457159608978126,0.687516221126395,0.6460584233693477,0.5316074653822999,0.6693195874760024,0.5956375838926175,0.5834622674588248,0.31875,0.19716646989374262,0.6800874251108481,0.7258401175129847,0.4153727125941873,0.48338908566181293,0.019073139123300997,0 days 00:00:57.588709
151,0.5,0.6503291922638708,0.6763731060606061,0.6505602240896359,0.5733493879189243,0.6484607125850264,0.6040268456375839,0.5847397573995111,0.35625,0.23140495867768596,0.673060215218497,0.7561579656072268,0.4123183530678149,0.4827763278720216,0.03843902080219952,0 days 00:01:04.206695
152,0.5,0.6501958243906001,0.6810114271821055,0.6504601840736295,0.5621111780052177,0.6526291920915072,0.6023489932885906,0.5821112176367171,0.35625,0.2231404958677686,0.6749996889369834,0.751252448520528,0.4047833692142088,0.48519283746556474,0.0335105561316571,0 days 00:00:48.523961
153,0.5,0.6424732780862472,0.7090479006505027,0.6429571828731493,0.48123620309050774,0.6839849133042193,0.590215675960021,0.5803516366223909,0.259375,0.15938606847697756,0.688465481227033,0.7085410458906798,0.41780342323651454,0.4546490192423207,0.007961146037146483,0 days 00:00:15.763364
154,0.5,0.6539745007351747,0.6745995423340961,0.6541616646658663,0.5916114790286976,0.6391472703254976,0.6090604026845637,0.5781316280518156,0.3625,0.23730814639905548,0.6700623593194237,0.7702462795037721,0.41790904198062434,0.49295501149568133,0.04894503229558467,0 days 00:00:18.510383
155,0.5,0.6378630491486734,0.72658060244952,0.6384553821528611,0.4404976921533213,0.6877242359006138,0.5781167806417675,0.5761118358633776,0.228125,0.1334120425029516,0.6901831393744088,0.7042040650074144,0.4177307588805167,0.449190296678335,0.004260505193456998,0 days 00:00:37.830728
156,0.5,0.6275135580663064,0.7497043752463539,0.6282513005202081,0.38169777242624925,0.6923860358696909,0.5628616517622304,0.5640595351043644,0.18125,0.10153482880755609,0.6927376108812207,0.6950282531515392,0.4064787405812702,0.40723710101700533,0.0006928341974518082,0 days 00:00:56.858648
157,0.5,0.6519352513086685,0.6775106082036775,0.6521608643457383,0.5767609873570139,0.6473456927143587,0.6040268456375839,0.5842015442671107,0.359375,0.23258559622195984,0.6714280406906415,0.7550173438322538,0.40811692680301404,0.48086469617570093,0.039097619733711064,0 days 00:00:22.640896
