model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
889,0.5163870677850324,0.6693317552651239,0.691164972634871,0.6765927977839336,0.7431693989071039,0.6094232968914146,0.6704238052299368,0.6116402116402117,0.6239554317548747,0.4499549143372408,0.6159956943354709,0.621866504309746,0.2790748712754284,0.33992835414524947,0.06022748028997138,0 days 00:00:00.897920
890,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.794195
891,0.5329705237138375,0.6681385187466626,0.7016060862214708,0.6710526315789473,0.6977721731820092,0.6093377310951594,0.6618575293056808,0.6150940623162846,0.542246982358403,0.3791704238052299,0.6160038532239293,0.6166376606515818,0.3304802903688697,0.3795844400079996,0.060542482575489553,0 days 00:00:00.783130
892,0.5201422719364919,0.6691138346347231,0.6921560898699252,0.6759002770083102,0.7381252627154267,0.6092409371402835,0.6704238052299368,0.6101263962375073,0.6239554317548747,0.4499549143372408,0.6162238924995423,0.6103876267534035,0.24877184097239802,0.32550200472281143,0.06252197604305898,0 days 00:00:00.729739
893,0.5272525931010252,0.6692859112213951,0.691015625,0.6765927977839336,0.7435897435897436,0.6096471434182831,0.6704238052299368,0.6101263962375073,0.6239554317548747,0.4499549143372408,0.6165273515378953,0.6009189225627573,0.2790748712754284,0.33992835414524947,0.06329053147422259,0 days 00:00:00.775541
894,0.5441672518646775,0.6682837991669298,0.7008403361344537,0.6715143120960295,0.7011349306431274,0.6102571842598837,0.6618575293056808,0.6152116402116402,0.542246982358403,0.3791704238052299,0.6174860687449482,0.5943299184888685,0.3607833206719001,0.4107128446772603,0.06421904093136654,0 days 00:00:00.769584
895,0.5485652545654586,0.6707028795870679,0.700041203131438,0.6749769159741459,0.7141656158049601,0.6113405968480341,0.6672678088367899,0.6062463256907702,0.5589600742804085,0.38999098286744815,0.6178630545310754,0.5841668860623902,0.3463897199582746,0.43768525734142916,0.06205721698698341,0 days 00:00:00.817712
896,0.6472529331661679,0.6638863222681308,0.6886156287187624,0.6703601108033241,0.7297183690626313,0.6476055123189627,0.6618575293056808,0.5681657848324515,0.542246982358403,0.3791704238052299,0.6908199430684886,0.46272917568374106,0.4092681691567486,0.5216128660120024,0.05189873395386413,0 days 00:00:00.862125
897,0.5701979645205791,0.6706111914996102,0.6997120526532291,0.6749769159741459,0.7150063051702396,0.6133700110999876,0.6668169522091975,0.6052763080540858,0.5580315691736305,0.38954012623985573,0.6192020246883085,0.5667926089051307,0.35966390407739834,0.4511909442562278,0.05814983560133402,0 days 00:00:00.797591
898,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.878763
899,0.7576949938208905,0.6602562488337211,0.6846669294442255,0.6671283471837488,0.7301387137452712,0.7410554992610578,0.6579634464751958,0.5336566725455615,0.5088207985143919,0.34941388638412985,0.8609502003371783,0.31795334245259427,0.4870639751481596,0.6218654869840163,0.1513246348620647,0 days 00:00:00.829342
900,0.503333590091726,0.6676038868000793,0.697119341563786,0.6719759926131117,0.7120638923917613,0.6118909220349855,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.619552297501598,0.6343539541045502,0.32495990546129827,0.3850631374709224,0.064466602896181,0 days 00:00:12.923756
901,0.4987179649188693,0.6676038868000793,0.697119341563786,0.6719759926131117,0.7120638923917613,0.6117842611569506,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6194842713819719,0.6396310592658586,0.32495990546129827,0.3850631374709224,0.06443794966806438,0 days 00:00:12.735115
902,0.5189468863588739,0.6671948417056826,0.6987901543596162,0.6708217913204063,0.7040773434216057,0.6122251239756992,0.6641118124436429,0.6218106995884773,0.5487465181058496,0.38322813345356177,0.6198077650039345,0.6269906602483902,0.33610196674263526,0.39498198327795575,0.06334701086212091,0 days 00:00:12.693132
903,0.6299742372586411,0.6643376601070943,0.6845946984248944,0.672668513388735,0.7490542244640606,0.6607821131034921,0.6654643823264202,0.5809376837154615,0.5784586815227484,0.41073038773669973,0.7009510802150407,0.42011220616643663,0.37911707605300915,0.488102297088203,0.04730490744122273,0 days 00:00:12.667609
904,0.5344918184434074,0.6671412493728728,0.699873896595208,0.6703601108033241,0.699873896595208,0.6126955483435982,0.6636609558160504,0.6218106995884773,0.5478180129990715,0.38277727682596935,0.6201091681982634,0.618846723232064,0.33703047184941337,0.3954328399055482,0.06170214147612352,0 days 00:00:12.698955
905,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.703676
906,0.5314362943110966,0.6666779662549096,0.7112420670897552,0.6659741458910434,0.6595208070617906,0.6189004502507496,0.658751696065129,0.6351114711100826,0.5441039925719592,0.38097385031559966,0.6262159099623855,0.6258830083021906,0.26801721954925295,0.2843957994898478,0.05136652480527326,0 days 00:00:12.766485
907,0.5509174635712564,0.6668316406550145,0.7006773920406435,0.6696675900277008,0.6956704497688104,0.6134598521521973,0.6636609558160504,0.6218106995884773,0.5478180129990715,0.38277727682596935,0.6206339018814225,0.6090385446482479,0.33703047184941337,0.3954328399055482,0.06055858137433434,0 days 00:00:12.431332
908,0.5302105057270643,0.6669339826399583,0.7115646258503401,0.6662049861495845,0.6595208070617906,0.6186626157212707,0.658751696065129,0.6351114711100826,0.5441039925719592,0.38097385031559966,0.6261523251925716,0.6205584222735271,0.26801721954925295,0.2843957994898478,0.05252164421756922,0 days 00:00:12.504675
909,0.8096315152502891,0.6506835605196261,0.6818555008210181,0.6553554939981533,0.698192517864649,0.8069256605108451,0.6361587015329125,0.5813639035861258,0.48375116063138346,0.3480613165013526,0.8898520915203594,0.24811515836278217,0.47382459694437407,0.5468803177398927,0.11301736979488752,0 days 00:00:12.387077
910,0.5785581650146759,0.6646340321644393,0.7037199124726478,0.6657433056325023,0.6759142496847415,0.6151348294926875,0.6560379918588873,0.6218106995884773,0.5478180129990715,0.38277727682596935,0.6215247562570915,0.5904949910540415,0.33703047184941337,0.3954328399055482,0.05639358625087232,0 days 00:00:00.425764
911,0.5305161546893745,0.6663196078849172,0.7000846023688664,0.6692059095106186,0.6956704497688104,0.6184093717631082,0.6618575293056808,0.6079512051734274,0.5441039925719592,0.38097385031559966,0.626134061268784,0.6140193687460258,0.3286232801553135,0.3777810134976299,0.054949777008070355,0 days 00:00:00.396190
912,0.5627684388093847,0.6650550225378359,0.6961394769613948,0.6689750692520776,0.7049180327868853,0.6179436707509744,0.6636609558160504,0.5928130511463845,0.5478180129990715,0.38277727682596935,0.6232953912524384,0.5717038790359174,0.36127289609183755,0.434343345742124,0.04949338931763758,0 days 00:00:00.379451
913,0.5307083732790203,0.6663196078849172,0.7000846023688664,0.6692059095106186,0.6956704497688104,0.6182259259946075,0.6618575293056808,0.6079512051734274,0.5441039925719592,0.38097385031559966,0.6264225714082886,0.6070427708612436,0.3286232801553135,0.3777810134976299,0.058610639848938884,0 days 00:00:00.408445
914,0.5379455103724776,0.666950124908877,0.7004647232784115,0.669898430286242,0.6969314838167298,0.6182820412313662,0.6618575293056808,0.6079512051734274,0.5441039925719592,0.38097385031559966,0.6269362343917448,0.6012806658799607,0.3286232801553135,0.3777810134976299,0.061284569574599934,0 days 00:00:00.409702
915,0.5344250375742766,0.6697592025460878,0.6973148901545972,0.6747460757156049,0.7204707860445565,0.6183951548631348,0.6668169522091975,0.6080687830687831,0.5598885793871866,0.3913435527502254,0.6278649153840381,0.5903116212814237,0.34314172364311646,0.3985397157322648,0.06382126533569266,0 days 00:00:00.398981
916,0.5489199770101025,0.6681081712810957,0.6989202657807309,0.6719759926131117,0.7074401008827238,0.6192899962227336,0.6618575293056808,0.6026748971193415,0.5441039925719592,0.38097385031559966,0.629316560600913,0.5773546453160786,0.36124580166672393,0.4493133559507189,0.06737793072208054,0 days 00:00:00.409259
917,0.6347036585236401,0.6599530970234302,0.6986062717770035,0.6613573407202216,0.6742328709541824,0.6385627999443613,0.6424706943192064,0.5875367430922986,0.44103992571959144,0.30027051397655546,0.6441561818306584,0.4978617914563292,0.5054621318935772,0.5822360134385881,0.03974871217806675,0 days 00:00:00.407372
918,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.417605
919,0.6934277292555291,0.6544863562314647,0.6783625730994152,0.6620498614958449,0.7313997477931904,0.6911494358157664,0.6501305483028721,0.5214285714285715,0.49675023212627667,0.345356176735798,0.7231362209003279,0.3861521815445552,0.5032497678737233,0.6389780269195545,0.043224935706696055,0 days 00:00:00.376949
920,0.5278604513043497,0.67107318323606,0.7046610169491525,0.6738227146814404,0.6990332072299286,0.604017859498003,0.6672678088367899,0.6289535567313346,0.5571030640668524,0.38818755635707847,0.6097937829620158,0.6260933926360599,0.3216848147210264,0.3705673074561511,0.06486754354006563,0 days 00:00:02.302930
921,0.5286932767420717,0.6724604498269227,0.7038895859473023,0.6759002770083102,0.7074401008827238,0.6041157304368456,0.6677186654643823,0.6289535567313346,0.5580315691736305,0.3886384129846709,0.6100693652209717,0.6221455280859373,0.3207563096142483,0.37011645082855865,0.06521795688248389,0 days 00:00:02.310873
922,0.5302875370458997,0.6715203240851046,0.7043441585828765,0.6745152354570637,0.7019756200084069,0.6042013002991582,0.6672678088367899,0.6305849500293945,0.5580315691736305,0.3890892696122633,0.6101162814960551,0.6139370366091722,0.3207563096142483,0.38375668339034763,0.06607219704467204,0 days 00:00:02.227107
923,0.5643623276038405,0.6713024034547038,0.705531914893617,0.6738227146814404,0.6969314838167298,0.6047103123400803,0.6677186654643823,0.6304673721340388,0.5552460538532962,0.3859332732191163,0.6099384023182838,0.6060187403172488,0.3235418249345826,0.37282159059411324,0.06284660789935947,0 days 00:00:02.268078
924,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.263762
925,0.5520582516785076,0.6720478534333637,0.7023661270236613,0.6759002770083102,0.7112232030264817,0.6051094757720663,0.6677186654643823,0.6173868312757201,0.5552460538532962,0.3859332732191163,0.6101043202135105,0.5976949993648504,0.3477842491770069,0.4130223403579072,0.06090410607893282,0 days 00:00:02.273295
926,0.5978403282368686,0.6689827594111042,0.7054764984907288,0.6708217913204063,0.6876839007986549,0.6094832726271792,0.6573489630297565,0.6139329805996472,0.4976787372330548,0.34039675383228135,0.6127910452900517,0.565125993894064,0.4159015096805254,0.4898904524340372,0.04591377182726508,0 days 00:00:02.193977
927,0.5616769432536354,0.671425084698485,0.7007419620774938,0.6756694367497692,0.7145859604875998,0.6067983015359822,0.6663660955816051,0.611875367430923,0.5552460538532962,0.3872858431018936,0.6114178066359077,0.5817612336035953,0.3542189667228355,0.4403903971069837,0.05574529549113627,0 days 00:00:02.279980
928,0.7705428198396355,0.6608218739366281,0.6842929886408148,0.6680517082179132,0.7343421605716688,0.7613554893244192,0.6579634464751958,0.5336566725455615,0.5273909006499535,0.3651938683498647,0.9704025604721661,0.3028638636763502,0.47260909935004647,0.6060855050182814,0.25651185346821936,0 days 00:00:02.223274
929,0.6704012865903692,0.6659915969804917,0.692741935483871,0.6715143120960295,0.7221521647751156,0.6511217178809944,0.6657963446475196,0.5579952968841857,0.5552460538532962,0.3859332732191163,0.73202798441961,0.44917724717473567,0.41445091584367355,0.5305158129427636,0.0955183221747008,0 days 00:00:02.097058
930,0.5474760104506529,0.6664606913152656,0.7039445166883398,0.6680517082179132,0.6826397646069777,0.6119076204436253,0.6618575293056808,0.6303497942386831,0.542246982358403,0.3791704238052299,0.6182323117993945,0.6135714754126025,0.30623786612644555,0.3484560353387389,0.06522788389743239,0 days 00:00:08.911669
931,0.5396901390414228,0.6664606913152656,0.7039445166883398,0.6680517082179132,0.6826397646069777,0.6116619926636202,0.6618575293056808,0.6303497942386831,0.542246982358403,0.3791704238052299,0.6177963556878153,0.6213066210979187,0.30623786612644555,0.3484560353387389,0.06413724184936065,0 days 00:00:08.855204
932,0.5265617989824086,0.6664606913152656,0.7039445166883398,0.6680517082179132,0.6826397646069777,0.6119751867868295,0.6618575293056808,0.6303497942386831,0.542246982358403,0.3791704238052299,0.6183414300928218,0.6268350256236126,0.30623786612644555,0.3484560353387389,0.06563655010211566,0 days 00:00:08.731621
933,0.55681168352592,0.6667357555776382,0.7050108932461874,0.6680517082179132,0.6801176965111392,0.6130087405026297,0.6605049594229035,0.6304673721340388,0.5301764159702879,0.36880072137060416,0.6194263314745807,0.5984272481660706,0.31830843251456065,0.3753246050001531,0.06555386662625817,0 days 00:00:09.052945
934,0.5663047403324452,0.6657384862038485,0.7032062391681109,0.66735918744229,0.682219419924338,0.6148094457223497,0.6605049594229035,0.6080687830687831,0.5301764159702879,0.36880072137060416,0.6212469786753777,0.5821348428109447,0.321675435881564,0.4040452316320068,0.06364069519372562,0 days 00:00:08.822303
935,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.871463
936,0.5720944492690471,0.66544082276499,0.6981528127623845,0.6687442289935365,0.6990332072299286,0.6184685972172709,0.6636609558160504,0.601469723691946,0.5478180129990715,0.38277727682596935,0.6252876393464927,0.5652391520880681,0.36127289609183755,0.4265612445748089,0.06239998974830574,0 days 00:00:08.979351
937,0.553636279769292,0.6664606913152656,0.7039445166883398,0.6680517082179132,0.6826397646069777,0.6123170972878996,0.6618575293056808,0.6303497942386831,0.542246982358403,0.3791704238052299,0.6187312866818268,0.6062689692340082,0.30623786612644555,0.3484560353387389,0.06539229146542391,0 days 00:00:08.995298
938,0.6637164657508032,0.6637939884899167,0.6953807740324595,0.667590027700831,0.7023959646910467,0.6607065730798625,0.6591523895401262,0.5930482069370958,0.532033426183844,0.3719567177637511,0.6856901920312638,0.41981438952225325,0.3897772734046334,0.48182918301953875,0.06009655797723723,0 days 00:00:09.090132
939,0.7785023242086218,0.663286152709738,0.6906300484652665,0.6687442289935365,0.7187894073139974,0.7897659065325775,0.6591523895401262,0.5845091122868901,0.532033426183844,0.3719567177637511,0.8268600038597083,0.24792465597073698,0.42554233139191355,0.522984916477494,0.052342210189980753,0 days 00:00:08.835354
940,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:11.622757
941,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.039755
942,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.087071
943,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.158119
944,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.114374
945,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.102896
946,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.026172
947,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.092570
948,0.497472730830871,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6610231933084878,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6654594063290376,0.6582511971554141,0.22414113277623027,0.25519713135892047,0.02604929465607808,0 days 00:00:12.269228
949,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.211957
950,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.940224
