model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
841,0.5,0.7027370538254913,0.7191850348027842,0.7028459077579312,0.6629018245004344,0.5704780594910799,0.6357541899441341,0.6346802482460874,0.4174454828660436,0.23309748427672955,0.6250542193216144,0.8112805462292514,0.46714233075402806,0.5591577519629198,0.09665792010555374,0 days 00:00:02.878366
842,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.687772164555827,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6934563883228249,0.6869916945981899,0.4416047548291233,0.5948169014084508,0.01049131213486465,0 days 00:00:01.299140
843,0.5,0.6696072934263662,0.6889537057811682,0.6697547320714476,0.6156519414555904,0.6204532216854189,0.5988826815642458,0.5972959265255542,0.34683281412253375,0.21894654088050314,0.6628868601395,0.7836073971880536,0.4621277593541687,0.5002448862992338,0.07213629928917031,0 days 00:00:03.795271
844,0.5,0.5736514353662041,0.5423239631518602,0.572713942948547,0.9167279288912651,0.6747709837012236,0.3785377358490566,0.5,0.6297176820208024,0.4687323943661972,0.7557524246675513,0.5652484079940725,0.37028231797919764,0.5312676056338028,0.15738208845013524,0 days 00:00:00.848173
845,0.5,0.6692069373203209,0.693923076923077,0.6693881631564916,0.6028871215665308,0.6572382604068177,0.5988826815642458,0.5971809977813756,0.32502596053997923,0.20400943396226415,0.6779374795923158,0.724695060323975,0.4656550430442502,0.4939934885900983,0.03496405943880754,0 days 00:00:07.481338
846,0.5,0.6618271896867041,0.652667639408742,0.6617568648360437,0.6875626545478848,0.6241849753826565,0.5921787709497207,0.5938630549059583,0.48286604361370716,0.3322816901408451,0.6678892572557183,0.7081261663710499,0.3906106588952534,0.4697153873067925,0.08124708233103173,0 days 00:00:01.098274
847,0.5,0.6807308298544408,0.6919512369002637,0.6808184484137564,0.6486667112210118,0.6127408301808506,0.6134078212290502,0.6130374168015831,0.4371754932502596,0.2700845070422535,0.6561483718949369,0.7299024571717084,0.4047599906207081,0.48028081200304606,0.07458822544401544,0 days 00:00:14.313580
848,0.5,0.6620160103796078,0.670099456866756,0.6620901093041855,0.6348994185657957,0.6222828219002384,0.5994413407821229,0.5988462153464852,0.3530633437175493,0.22955974842767296,0.6643324624780088,0.8315896968896249,0.49998325126452947,0.5490569101207927,0.07438825961647877,0 days 00:00:04.400363
849,0.5,0.677083958976509,0.6902220940294203,0.6771860837110104,0.639711287843347,0.5997565564523546,0.6094972067039106,0.6053741766026077,0.3530633437175493,0.22209119496855345,0.6557639602812599,0.871888807183158,0.5254312799383647,0.5801494285092839,0.09711359503752803,0 days 00:00:01.320583
850,0.5,0.6665812893472227,0.701093560145808,0.6668221807517996,0.5784267860723117,0.6793268295956398,0.6005586592178771,0.583988011846282,0.26791277258566976,0.16352201257861634,0.6869565026660086,0.7042770116426118,0.5091481593139717,0.5210858783127622,0.013002614619282205,0 days 00:00:01.041958
851,0.5,0.75359864846193,0.7657050607145364,0.7536656891495601,0.7290650270667647,0.5187940211687208,0.7312849162011174,0.6927808826573412,0.5176820208023775,0.26343661971830984,0.5643977508970985,0.7431321898807147,0.40131439496823185,0.5319847149139356,0.0902236570267525,0 days 00:00:05.821902
852,0.5,0.6930117509086944,0.6640018273184103,0.692781924820048,0.7771168883245338,0.5809259905370896,0.6513966480446928,0.6396397794990794,0.7208672086720868,0.44537815126050423,0.6229594009444269,0.5513581575712909,0.18379228953579851,0.36977041181791764,0.09765479652441378,0 days 00:00:11.393055
853,0.5,0.6713770537615251,0.6903803131991052,0.6715209277525993,0.6187261912718038,0.6321782685906813,0.6072625698324022,0.6040667900161774,0.34475597092419524,0.21540880503144655,0.6675539300483185,0.7436949409655389,0.47065621545573305,0.5108454570240819,0.059662110437239124,0 days 00:00:01.177744
854,0.5,0.6815427295160121,0.6960997535160215,0.6816515595841109,0.64171623337566,0.5973582945908755,0.6089385474860335,0.6080480102336552,0.39667705088265837,0.24056603773584906,0.6500958494948283,0.7915009152921236,0.4459752788664456,0.5122347416114476,0.08976305826912734,0 days 00:00:01.287148
855,0.5,0.6675799641108753,0.6716911005575057,0.6676219674753399,0.6522087816614315,0.6195646044284382,0.6094972067039106,0.6091673162639164,0.4226375908618899,0.28223270440251574,0.663602658631946,0.7345720327617619,0.41607208655746497,0.4725164431863786,0.07824796348035701,0 days 00:00:02.240178
856,0.5,0.6630923487418294,0.6504715810374783,0.6629898693681685,0.7005948005079196,0.6621065850509678,0.6089385474860335,0.6095133517219324,0.5202492211838006,0.3781446540880503,0.6785041684973255,0.6870274553350663,0.33136368204200584,0.3968188140074197,0.030889347523769484,0 days 00:00:03.105659
857,0.5,0.6683732868759891,0.6779023559466364,0.6684550786456945,0.6384414890062153,0.6656598194573852,0.6050279329608939,0.594489468986268,0.3426791277258567,0.22523584905660377,0.6812759434958929,0.7119711502919863,0.541550262955147,0.5901562600520177,0.027464406390981466,0 days 00:00:00.925811
858,0.5,0.6768110047544551,0.6724544620626393,0.6767861903492403,0.6858918666042906,0.6015573125502527,0.6044692737430167,0.6069087165957107,0.44487369985141156,0.2729014084507042,0.6596692020983959,0.7631972235253628,0.45906895247833757,0.5612437449832948,0.1004373586927696,0 days 00:00:05.511496
859,0.5,0.6570272274801606,0.6678879310344827,0.6571247667288723,0.6213326204638108,0.6526894706557356,0.6,0.598097929283844,0.446521287642783,0.3113207547169811,0.676276230819836,0.7057621595345187,0.33770810303822063,0.3822983392917865,0.04265394955489732,0 days 00:00:07.478989
860,0.5,0.5938086828867137,0.5552027651621719,0.5929085577179419,0.9232105861124106,0.6578475709823921,0.42857142857142855,0.5,0.7132243684992571,0.5311549295774648,0.8278770426283731,0.5758812298134868,0.2867756315007429,0.4688450704225352,0.2365871348566817,0 days 00:00:03.057931
861,0.5,0.6675008346166029,0.677812633680308,0.6675886430285257,0.635367239190002,0.6645098301157907,0.6050279329608939,0.6028849613239791,0.4485981308411215,0.2979559748427673,0.6774966299912605,0.7030029054577688,0.34889290858540184,0.40613559846458774,0.021567164744963563,0 days 00:00:02.706764
862,0.5,0.5689971054556707,0.5371479593734886,0.5679152226073048,0.9649134531845218,0.7355419220091367,0.4257075471698113,0.5,0.9010401188707281,0.7661971830985915,1.095202302934128,0.35122124908054864,0.0989598811292719,0.23380281690140847,0.487430294053942,0 days 00:00:05.673726
863,0.5,0.7788137914221869,0.7874352778736624,0.7788589709410824,0.7622802913854173,0.4879943405715332,0.7617879053461876,0.7147454543473761,0.5482912332838039,0.26907042253521124,0.52262245410046,0.6871269934217408,0.3857589459276656,0.5273250962178331,0.1706257081090794,0 days 00:00:12.716311
864,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6484042965284903,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6722076609241059,0.7123387940654228,0.3018524101430342,0.346652735527392,0.044158771980434386,0 days 00:00:11.051350
865,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.67102414301397,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6810104744595237,0.7012024767352378,0.3018524101430342,0.346652735527392,0.016624845332440907,0 days 00:00:01.347910
866,0.5,0.6542315955739455,0.6643982808022922,0.6543255131964809,0.6198623270734478,0.6582535092869036,0.593854748603352,0.5919055185784814,0.44132917964693663,0.3081761006289308,0.6764804354817251,0.7120465193314985,0.3317890999229558,0.3732656918698514,0.03292982893931862,0 days 00:00:01.419158
867,0.5,0.6406884494770273,0.6079883955861783,0.6402959210877099,0.7843346922408608,0.6343737286572373,0.5229050279329609,0.5271766839886263,0.5851411589895988,0.4227605633802817,0.6860513758884662,0.6511362307635431,0.3955040023007237,0.5404639860595625,0.1044182203299655,0 days 00:00:03.527377
868,0.5,0.6685582140610626,0.6755754565171762,0.6686217008797654,0.6453251353338234,0.6254310923015822,0.6,0.6002815754232376,0.37798546209761164,0.23938679245283018,0.6620822633725553,0.7744813427145517,0.4664589823468328,0.5224251900118557,0.06154153677587715,0 days 00:00:07.448580
869,0.5,0.6823728595896021,0.6783579638752053,0.6823513729672087,0.6902359152576355,0.5947877835636364,0.6094972067039106,0.6110061761707741,0.47667161961367016,0.29307042253521126,0.6520189414424236,0.7437461681576514,0.40612407931106104,0.5120927533050226,0.09914761859398136,0 days 00:00:03.255333
870,0.5,0.5181284434250991,0.5079251212680194,0.5168288456411624,0.9937178373320859,0.6879087205849714,0.3785377358490566,0.5,0.9720653789004458,0.9172957746478874,0.7424052291775448,0.582413991491839,0.027934621099554247,0.08270422535211264,0.10592950907777254,0 days 00:00:02.272766
871,0.5,0.6584265093289714,0.6609093391589296,0.6584577446014396,0.6469959232774176,0.6295315200374917,0.5972067039106145,0.5965813695508785,0.45794392523364486,0.31721698113207547,0.6676138615086316,0.721486662180859,0.36141091347603255,0.4146388396180463,0.07012463836546179,0 days 00:00:06.349829
872,0.5,0.669361980222535,0.6317167696658637,0.6689882697947214,0.8061217670253291,0.6009883494287985,0.5743016759776536,0.5831859247266695,0.6264487369985141,0.4230985915492958,0.6795711375727985,0.6009463180746042,0.30245034557029327,0.42444159354568717,0.13851623881465502,0 days 00:00:16.585638
873,0.5,0.689365217630985,0.6860365411252556,0.6893495067981872,0.6951146160529306,0.5877323152727943,0.6284916201117319,0.6292086406428015,0.5013372956909361,0.3055774647887324,0.6441302679970676,0.7295746905432628,0.3825336720509994,0.49374060632670846,0.10054476785426525,0 days 00:00:06.198882
874,0.5,0.6871029452132364,0.7029623698959168,0.6872167422020794,0.645458798369311,0.58911959251941,0.6156424581005586,0.6146126901321181,0.39148494288681207,0.2315251572327044,0.6421402561659852,0.8199693587128869,0.47374803202358223,0.5497705076479581,0.09140752682855413,0 days 00:00:14.766885
875,0.5,0.6722151796298601,0.6905310063126625,0.6723540389229539,0.6213994519815546,0.6317683495554324,0.6072625698324022,0.6032313236821208,0.34371754932502596,0.21540880503144655,0.666673655322958,0.7490594961142528,0.4885405151911031,0.533251691802455,0.059595087678541825,0 days 00:00:03.451509
876,0.5,0.6667339890373656,0.692200557103064,0.6669221540922421,0.5978747577357482,0.6511841857520433,0.5977653631284916,0.5957468869301034,0.3354101765316719,0.2095125786163522,0.6749937937232954,0.736587996648784,0.44989448296653606,0.48240169318101755,0.03911611661558856,0 days 00:00:09.091379
877,0.5,0.6696930660934393,0.6861055886900818,0.6698213809650759,0.6227360823364299,0.657205861666521,0.611731843575419,0.6066529918167649,0.3790238836967809,0.24646226415094338,0.6756321649066068,0.7242333420159491,0.4388972632566241,0.4785742677535866,0.031224530367214287,0 days 00:00:02.245162
878,0.5,0.5907865989680494,0.5547725024727992,0.5899426819514796,0.8996190603488605,0.6881420889862404,0.45546218487394957,0.5,0.6106983655274889,0.44484507042253524,0.6953642179068145,0.690901693926962,0.3893016344725111,0.5551549295774647,0.013173124387495516,0 days 00:00:05.538975
879,0.5,0.6733404744664623,0.6984785615491009,0.6735203945614503,0.6074984962908507,0.6654196453843314,0.6106145251396649,0.5995594097351532,0.31360332294911736,0.18985849056603774,0.6805560084564325,0.7144017441268627,0.4770776806351121,0.5096057081675229,0.026097431942084248,0 days 00:00:18.852531
880,0.5,0.6748297178903708,0.6860265752250322,0.674920021327646,0.6417830648934038,0.669045093729151,0.6167597765363129,0.6150088243945485,0.3842159916926272,0.23742138364779874,0.6812914539578686,0.7023424405052494,0.48030013733963084,0.5533725764106523,0.021075238456805256,0 days 00:00:15.325120
881,0.5,0.6991082134647095,0.7146265635167378,0.6992135430551852,0.6605627213794025,0.5747029711824689,0.6407821229050279,0.6345932607772005,0.40809968847352024,0.2315251572327044,0.629141974388813,0.827797548137879,0.4811476233544368,0.5714461043357321,0.09595903828794228,0 days 00:00:01.670411
882,0.5,0.6339374778158341,0.5981771349316426,0.6334644094908024,0.807057408273742,0.657776388635867,0.5217877094972067,0.5315854170414342,0.6106983655274889,0.44484507042253524,0.6896041991844508,0.6203199213606457,0.36134464522519927,0.5035231711751267,0.0746384386968365,0 days 00:00:01.366909
883,0.5,0.6438494780978191,0.6066459813832449,0.643395094641429,0.8101316580899552,0.6272014235723463,0.4910614525139665,0.5017420008497565,0.5702823179791976,0.3867042253521127,0.7083630810742995,0.6674834983243573,0.4297176820208024,0.61110386037609,0.13318531461265704,0 days 00:00:04.265773
884,0.5,0.6601045734457835,0.6696568418054962,0.6601906158357771,0.6286172558978814,0.6785845057852342,0.5972067039106145,0.595547010853271,0.42679127725856697,0.2959905660377358,0.6874616137520125,0.7045572248564813,0.35313703815361946,0.3925140613368379,0.014889494949773652,0 days 00:00:07.058772
885,0.5,0.6820857594740117,0.6951517767227737,0.6821847507331378,0.6458597874757736,0.5899183410196149,0.6083798882681565,0.607503347924287,0.367601246105919,0.2205188679245283,0.6487392789427265,0.8766452591497111,0.5159112986969483,0.5858620380667041,0.10007711205276648,0 days 00:00:05.491162
886,0.5,0.7281261008793442,0.7476717112922002,0.7282391362303385,0.6867606763349595,0.5389554595692997,0.6720670391061453,0.6668161911298494,0.4434060228452752,0.22602201257861634,0.5931990752386854,0.7842782145868308,0.460895052423542,0.5713476902952268,0.0987435431841549,0 days 00:00:02.288263
887,0.5,0.6822842506364486,0.6955926832781218,0.682384697414023,0.6455256298870548,0.5945558207586242,0.6061452513966481,0.6051810377565909,0.3655244029075805,0.2205188679245283,0.6481781939821166,0.8638684411691064,0.514762335443674,0.5822088476137084,0.09175992242071895,0 days 00:00:00.842078
888,0.5,0.6746899491771738,0.6919106260600251,0.6748200479872034,0.6270801309897748,0.6575316582970279,0.6067039106145251,0.6052659850892446,0.34994807892004154,0.21855345911949686,0.676634946741534,0.7269983016607277,0.48876159849931333,0.533273136107001,0.031059379895338912,0 days 00:00:03.333874
889,0.5,0.7169328277947684,0.7347308864064993,0.7170421221007731,0.6769364432266257,0.5497342219886655,0.6603351955307263,0.6533535422862808,0.4205607476635514,0.2236635220125786,0.6044573983190524,0.8151285856657511,0.47657186882390384,0.5751674570424627,0.09882851375302448,0 days 00:00:15.688549
890,0.5,0.6788098446090586,0.6788232923634898,0.6788189816049054,0.6754661498362627,0.6284964719354842,0.6089385474860335,0.6115820691171474,0.4294205052005943,0.25690140845070425,0.6653100946744978,0.7225254339221451,0.46556157365245227,0.5633616212619115,0.06301551490076196,0 days 00:00:10.771266
891,0.5,0.6635854671721875,0.6628747323340471,0.6635897094108237,0.6620330147697654,0.6631222819980674,0.593854748603352,0.596646329275849,0.39167904903417533,0.24292957746478874,0.6827629332183479,0.7083941733996811,0.5043782986360756,0.5868317474256156,0.03481852603939184,0 days 00:00:03.438027
892,0.5,0.671233391540498,0.6726964769647696,0.6712543321780858,0.663570139677872,0.6814709048985872,0.5953177257525084,0.5926928584213352,0.37798546209761164,0.2386006289308176,0.6875689208457899,0.6987702032057478,0.5094697350350048,0.5806882166609992,0.01072641987589995,0 days 00:00:02.785350
893,0.5,0.6937848221025622,0.7074326750448833,0.693881631564916,0.6583572812938582,0.5834270950655573,0.6301675977653631,0.6280214226178865,0.38317757009345793,0.2240566037735849,0.6384020772109797,0.8590064509429067,0.5092955481861119,0.585977492670643,0.09631026395385933,0 days 00:00:03.826370
894,0.5,0.7010742017081817,0.7007436189455349,0.7010797120767795,0.6990576755998129,0.573933832919799,0.641340782122905,0.6332813129827544,0.47934621099554237,0.27718309859154927,0.6289990280903973,0.7623000620959565,0.4156358678575042,0.5323639057922793,0.09704200475957625,0 days 00:00:01.707151
895,0.5,0.6656263960019072,0.6492695641631812,0.6654892028792322,0.7158323865534987,0.6204801731008205,0.5955307262569832,0.5989124242969359,0.5040118870728083,0.3336338028169014,0.6704837998532817,0.703702660849181,0.40459026346482607,0.5090354616740873,0.09176029395665575,0 days 00:00:02.903738
896,0.5,0.6675810391010577,0.6909077005429379,0.6677552652625967,0.6038227628149435,0.6449157129783797,0.5977653631284916,0.5957756191161481,0.3395638629283489,0.2138364779874214,0.6723912317320102,0.7418978060189394,0.452909255351221,0.4858712667763389,0.045790783002359836,0 days 00:00:08.698137
897,0.5,0.6716645869826641,0.6981716764797025,0.6718541722207412,0.6022856379068369,0.6799927962938658,0.6083798882681565,0.5952027680733634,0.304257528556594,0.18592767295597484,0.6872053036455508,0.702306207644155,0.4817639768197501,0.5089091512037913,0.012443191784532681,0 days 00:00:04.807758
