model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
102,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5912167205742904,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7555555555555555,0.6401983738612916,0.5051384731359124,0.21739130434782605,0.08444444444444443,0.14231240074778773,0 days 00:00:00.513584
103,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5589964083025577,0.6666666666666666,0.5507246376811594,0.8405797101449275,0.75,0.6110385199115949,0.41091874141432844,0.1594202898550725,0.13,0.21459653645361715,0 days 00:00:00.365509
104,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.7207732328243742,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6388888888888888,0.8817970701809554,0.3507175362522744,0.0793650793650793,0.1654589371980677,0.3317982362697238,0 days 00:00:03.045484
105,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5585361975659286,0.6666666666666666,0.5507246376811594,0.8840579710144928,0.8055555555555556,0.6367837421367031,0.4157849765007969,0.1159420289855072,0.11444444444444446,0.20045687190897532,0 days 00:00:05.219619
106,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.643334
107,0.5,0.5649311059626875,0.7358490566037735,0.6767676767676768,0.841726618705036,0.5758944305910411,0.6388888888888888,0.5217391304347826,0.782608695652174,0.7717391304347826,0.652832208652159,0.4435298013390112,0.21739130434782605,0.14826086956521745,0.17416813147386562,0 days 00:00:00.316783
108,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.7349388372235729,0.6888888888888889,0.597926267281106,0.7777777777777778,0.6,0.8366953297589064,0.4249951641890871,0.12698412698412698,0.1934782608695652,0.4050343525358581,0 days 00:00:01.099537
109,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5451092534275045,0.6388888888888888,0.5622119815668203,0.8095238095238095,0.7222222222222222,0.6080646930913342,0.39468624265919444,0.13492063492063489,0.07777777777777783,0.22224226645547157,0 days 00:00:00.450498
110,0.5,0.5531032800877942,0.7315436241610739,0.6464646464646465,0.7841726618705036,0.6132493502839297,0.6304347826086957,0.5217391304347826,0.7391304347826086,0.7282608695652174,0.6427669269840095,0.5344683964717348,0.11801242236024845,0.07173913043478264,0.0822900841679004,0 days 00:00:01.805121
111,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5475896114831349,0.6888888888888889,0.5434782608695652,0.8387096774193549,0.75,0.6276120842088649,0.3988690037750096,0.16129032258064513,0.09782608695652173,0.26294150496102536,0 days 00:00:00.575054
112,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6071179570935806,0.5833333333333334,0.5,1.0,1.0,0.6725696265663527,0.4804655753001202,0.0,0.0,0.09448685188333616,0 days 00:00:02.932617
113,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.5488691460275114,0.6944444444444444,0.6140552995391705,0.7619047619047619,0.6111111111111112,0.6129345691774866,0.4142779751192714,0.23809523809523814,0.26888888888888884,0.21629179127690434,0 days 00:00:03.436020
114,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6765123981063349,0.5833333333333334,0.5,1.0,1.0,0.6861966464936882,0.6516447033388174,0.0,0.0,0.01331596674083968,0 days 00:00:01.800024
115,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5596487345663135,0.6666666666666666,0.5434782608695652,0.8095238095238095,0.6944444444444444,0.6335371849331687,0.4505369567480326,0.19047619047619047,0.22555555555555562,0.24114297580459243,0 days 00:00:00.260539
116,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.978263
117,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.5757734456880319,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6929488353868788,0.4667690221907043,0.2777777777777778,0.21376811594202905,0.20039032318183986,0 days 00:00:00.747519
118,0.5,0.6725399341543714,0.7960526315789473,0.7525252525252525,0.8705035971223022,0.7948168488265331,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.9222604034766315,0.39593008230068555,0.0793650793650793,0.18333333333333335,0.3939151280664386,0 days 00:00:00.594843
119,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6383201627925252,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6628418577737729,0.5908064796740168,0.21739130434782605,0.1991304347826086,0.06163436542736156,0 days 00:00:01.039411
120,0.5,0.5590171930252409,0.7337662337662337,0.6616161616161617,0.8129496402877698,0.5916115182096232,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.642947651754976,0.4885903863624231,0.2857142857142857,0.11777777777777776,0.17678167903404607,0 days 00:00:07.293354
121,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5588854624275026,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6666666666666666,0.6184421148595407,0.4023635935022169,0.19047619047619047,0.21333333333333337,0.22491144806114477,0 days 00:00:04.872181
122,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6335072272925352,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6707808224099951,0.5610611526382379,0.08695652173913049,0.06869565217391305,0.05119670800367615,0 days 00:00:00.870937
123,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,1.0421092146555135,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,1.2110567620378785,0.49105102628142694,0.033816425120772875,0.15555555555555556,0.5573352881771876,0 days 00:00:02.437252
124,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5715723046782462,0.6388888888888888,0.5579710144927537,0.8095238095238095,0.7222222222222222,0.6169318307481234,0.46546071827829383,0.13492063492063489,0.07777777777777783,0.16693962040148297,0 days 00:00:04.983474
125,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5655951148404823,0.6111111111111112,0.5579710144927537,0.7142857142857143,0.6388888888888888,0.6158053595587358,0.4967612822646557,0.2857142857142857,0.20111111111111113,0.21046132496549586,0 days 00:00:00.455771
126,0.5,0.5770028045360323,0.7421383647798742,0.6868686868686869,0.8489208633093526,0.5747162292101,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6778306895894669,0.4700856503255659,0.2857142857142857,0.18555555555555558,0.20571710531238618,0 days 00:00:00.366802
127,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.964250844362808,0.7111111111111111,0.6014492753623188,0.855072463768116,0.6944444444444444,1.075950587861022,0.45979187648447156,0.033816425120772875,0.10990338164251212,0.5738325988617584,0 days 00:00:01.026990
128,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.6623768287156164,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.7777777777777778,0.6762534922332789,0.637484325471673,0.14078674948240155,0.06222222222222218,0.027039624535772466,0 days 00:00:01.239655
129,0.5,0.617058895256676,0.7666666666666667,0.702020202020202,0.8273381294964028,0.6068419450443162,0.6111111111111112,0.5869565217391304,0.7142857142857143,0.6388888888888888,0.6695064867945958,0.49317636157796924,0.17460317460317454,0.1611111111111112,0.29026220380385326,0 days 00:00:00.326686
130,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5780005695646586,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.658078302005054,0.43654619288076996,0.2857142857142857,0.2533333333333334,0.24606066541082622,0 days 00:00:07.766007
131,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.67998194196355,0.5833333333333334,0.5,1.0,1.0,0.6898017755039948,0.6719242582220772,0.0,0.0,0.015375752474481752,0 days 00:00:01.044183
132,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6550153234205367,0.5833333333333334,0.5,1.0,1.0,0.6695119518941003,0.6181408975488707,0.0,0.0,0.03033872301461149,0 days 00:00:02.511710
133,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5687167486160872,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.6241884684943554,0.4659399807138048,0.17391304347826086,0.20999999999999996,0.16507832829477398,0 days 00:00:03.923846
134,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5568465433861511,0.6388888888888888,0.5714285714285714,0.8095238095238095,0.7222222222222222,0.6343656047669245,0.40191980127433896,0.19047619047619047,0.23777777777777775,0.1819253042067881,0 days 00:00:00.379774
135,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.346428
136,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6059141044852749,0.5833333333333334,0.5,1.0,1.0,0.661158233195016,0.4974721168061405,0.0,0.0,0.09317858541058877,0 days 00:00:07.064714
137,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.6048466947823901,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6854650066905268,0.4818664710125558,0.06451612903225812,0.11111111111111116,0.13393820718611738,0 days 00:00:01.731938
138,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5494157962384535,0.6888888888888889,0.5652173913043479,0.8095238095238095,0.6666666666666666,0.6127158235402219,0.4172654600368789,0.19047619047619047,0.17333333333333334,0.21037803367942137,0 days 00:00:01.245755
139,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5689313713181682,0.6388888888888888,0.572463768115942,0.7142857142857143,0.6111111111111112,0.6233768062667072,0.49864208735111265,0.17460317460317454,0.2288888888888888,0.18444977587789846,0 days 00:00:06.616084
140,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.530189
141,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5522485317007287,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.7222222222222222,0.6229335980587088,0.387022904361621,0.08730158730158732,0.1577777777777778,0.21140039849998177,0 days 00:00:00.452996
142,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.7781053297737124,0.6666666666666666,0.5587557603686636,0.8095238095238095,0.6944444444444444,0.9090241527304587,0.3703197782646285,0.09370199692780334,0.17222222222222228,0.3383825490238015,0 days 00:00:01.924040
143,0.5,0.6882087550298744,0.803921568627451,0.7676767676767676,0.8848920863309353,0.8309066571041155,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.6944444444444444,1.0635571960301524,0.35160068621743007,0.035196687370600444,0.15000000000000002,0.5453015356509946,0 days 00:00:01.493465
144,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,1.0248371604781876,0.7111111111111111,0.5944700460829493,0.8333333333333334,0.6666666666666666,1.1783144906232341,0.4861861702870765,0.06989247311827951,0.1777777777777778,0.6057017933416652,0 days 00:00:02.593265
145,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5504707760896744,0.6944444444444444,0.572463768115942,0.8095238095238095,0.6666666666666666,0.6180460134809449,0.42304346777424345,0.19047619047619047,0.2533333333333334,0.20953791559234086,0 days 00:00:03.542418
146,0.5,0.5541397390562126,0.7307692307692307,0.6616161616161617,0.8201438848920863,0.6367944004142327,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7555555555555555,0.6610901843270505,0.5888811793335884,0.21739130434782605,0.20444444444444443,0.05782718055819147,0 days 00:00:04.415803
147,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.6610859071419836,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.744850368553922,0.34608672605237334,0.10573476702508955,0.13333333333333341,0.30672595367444133,0 days 00:00:06.309722
148,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5587307049412832,0.6388888888888888,0.597926267281106,0.7619047619047619,0.6666666666666666,0.6512396359104292,0.404040878425261,0.23809523809523814,0.21333333333333337,0.24864034434249654,0 days 00:00:00.414767
149,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5423777697026411,0.6666666666666666,0.6140552995391705,0.7619047619047619,0.6388888888888888,0.6064212702367292,0.43539269763878075,0.23809523809523814,0.24111111111111116,0.21274523947830676,0 days 00:00:01.918815
150,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5626391725917018,0.5833333333333334,0.5587557603686636,0.6666666666666666,0.6111111111111112,0.648245736585971,0.4645196205520091,0.33333333333333337,0.25555555555555554,0.21800233624951892,0 days 00:00:01.627974
151,0.5,0.5479819534203145,0.7267080745341615,0.6666666666666666,0.841726618705036,0.6195399692217455,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6549153535240467,0.5526202388859938,0.2028985507246377,0.18826086956521737,0.07798853697075259,0 days 00:00:04.775310
152,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5540994858132333,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6398030287639282,0.40884193307361855,0.19047619047619047,0.13,0.20741541619687132,0 days 00:00:02.673303
153,0.5,0.6003536154127546,0.7605633802816901,0.6717171717171717,0.7769784172661871,0.6886885576904082,0.5833333333333334,0.5072463768115942,0.42857142857142855,0.3333333333333333,0.6903591926412859,0.6879500098813891,0.5714285714285714,0.5066666666666666,0.005353844039920341,0 days 00:00:01.813687
154,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.6477195039169253,0.6944444444444444,0.6014492753623188,0.7619047619047619,0.6111111111111112,0.6893385302725539,0.5040330106883378,0.14132104454685102,0.21111111111111103,0.2933938793307261,0 days 00:00:00.566725
155,0.5,0.6098646506523595,0.7635135135135135,0.6919191919191919,0.8129496402877698,0.5955343690289534,0.5833333333333334,0.5507246376811594,0.6666666666666666,0.6111111111111112,0.6320937661006286,0.5181274742567195,0.33333333333333337,0.18888888888888888,0.17636872547275723,0 days 00:00:04.356021
156,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6079962192809714,0.5833333333333334,0.5,1.0,1.0,0.6520778361700981,0.5033299926419716,0.0,0.0,0.09241039520455685,0 days 00:00:01.017844
157,0.5,0.5538958663577612,0.7289156626506024,0.6818181818181818,0.8705035971223022,0.6016835682367672,0.6111111111111112,0.5428571428571428,0.8260869565217391,0.7934782608695652,0.6543697580030139,0.5083308269012006,0.17391304347826086,0.16652173913043478,0.10433009073747301,0 days 00:00:00.659334
158,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.6109464814629895,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7555555555555555,0.7402211584425699,0.3667185873486868,0.14592933947772657,0.0705314009661836,0.22460612311640704,0 days 00:00:00.602147
159,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5539346532765516,0.6666666666666666,0.5869565217391304,0.8095238095238095,0.6944444444444444,0.6168952266246119,0.39556834173553923,0.19047619047619047,0.22555555555555562,0.19335415557605162,0 days 00:00:02.311230
160,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.779173
161,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.5899722634039369,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6469127565532635,0.4923177556193105,0.21739130434782605,0.07913043478260862,0.15390787018280094,0 days 00:00:00.440894
162,0.5,0.5941958297768565,0.7551020408163265,0.6767676767676768,0.7985611510791367,0.6142953266339429,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6486955530281171,0.556619376696347,0.12698412698412698,0.0377777777777778,0.11674453024318454,0 days 00:00:00.826045
163,0.5,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.5773837544670782,0.6111111111111112,0.5428571428571428,0.8840579710144928,0.8444444444444444,0.652895071767638,0.43401412626998337,0.1159420289855072,0.11555555555555552,0.15386032321134885,0 days 00:00:00.692440
164,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5743555851901982,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6758435771526583,0.4081038193676849,0.23809523809523814,0.24111111111111116,0.28100739306687955,0 days 00:00:02.037936
165,0.5,0.5782831362029021,0.7435897435897436,0.6818181818181818,0.8345323741007195,0.5674236126364006,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6538492609606245,0.48061669453398265,0.2777777777777778,0.20111111111111113,0.2169039640435566,0 days 00:00:00.389621
