model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.504329392845371,0.6712277758742381,0.6876657824933687,0.6713685474189676,0.6243226971703792,0.6039662444049556,0.6040268456375839,0.5985101672016104,0.37694704049844235,0.22077922077922077,0.6682795349097584,0.8748793692445206,0.5057224966382639,0.5986652236652237,0.11233214372107247,0 days 00:00:19.447482
94,0.49257162450874775,0.6732814369574687,0.6827659574468085,0.6733693477390956,0.6439895645193658,0.6034414628485218,0.610738255033557,0.5953188943459423,0.3956386292834891,0.2361275088547816,0.6676376267166895,0.8734510731776667,0.4988715967660265,0.5972058244785518,0.1138448178880137,0 days 00:00:23.593375
95,0.5070222762922576,0.6685185645557552,0.685790527018012,0.6686674669867947,0.6189042745334136,0.6074411157004266,0.587248322147651,0.5852377732702276,0.367601246105919,0.21605667060212513,0.676184144541645,0.8336488575646519,0.507533307177181,0.5938848498657112,0.1120153447220944,0 days 00:00:18.509253
96,0.5002259256801217,0.6723585504899783,0.6847567567567567,0.672468987595038,0.6355609070840859,0.6052547815306508,0.6040268456375839,0.6000622806996035,0.3894080996884735,0.23140495867768596,0.6733223890326054,0.8727836990039533,0.498643568772237,0.5924254506790392,0.11882706955428202,0 days 00:00:16.743410
97,0.44008766932616705,0.6566085312444117,0.6611261167670891,0.6566626650660264,0.6385711418824002,0.6289734421006363,0.5889261744966443,0.5863308541807528,0.470404984423676,0.3152302243211334,0.6911049768600278,0.9025525888697408,0.3239975989993595,0.3982200680765274,0.08273124656863529,0 days 00:01:00.102743
98,0.5153346521442008,0.6671799017917652,0.6897025171624714,0.6673669467787114,0.6048565121412803,0.6093457838223709,0.6057046979865772,0.603121478476448,0.3613707165109034,0.21133412042502953,0.6722630657782388,0.8857657934550098,0.5008467215945864,0.5832565228498243,0.10843706820036458,0 days 00:00:53.379900
99,0.5075773027066212,0.6677182372189923,0.6849010451412052,0.6678671468587435,0.6181015452538632,0.6075532609937672,0.5855704697986577,0.5835136353391932,0.3707165109034268,0.21841794569067297,0.6763345863137595,0.8322692395350137,0.5033416161148725,0.5915235747771633,0.11204253239107342,0 days 00:00:47.596759
100,0.4536040110742408,0.65655929141727,0.6668100666810066,0.6566626650660264,0.6221151916516154,0.6282991450159062,0.5889261744966443,0.5858800991661032,0.4423676012461059,0.29161747343565525,0.6902714518302743,0.8994343768600553,0.34019429326412015,0.4079439300731167,0.08154047233002759,0 days 00:01:07.754183
101,0.4964202676541599,0.6691698513425599,0.6796657381615598,0.6692677070828331,0.636564318683524,0.6058163496207829,0.5922818791946308,0.5908609420779807,0.3925233644859813,0.2384887839433294,0.6753457507267878,0.8410038797739873,0.49983400903393255,0.5926515669338636,0.11324624915110715,0 days 00:00:25.925722
102,0.4997058503587907,0.6728512490042446,0.686304347826087,0.6729691876750701,0.6335540838852097,0.603577366360155,0.6073825503355704,0.5960446851759675,0.3894080996884735,0.22786304604486424,0.6677917307286112,0.8728461847628547,0.49971999503703785,0.5996223340720948,0.11294097025658634,0 days 00:00:28.727702
103,0.4628542868761268,0.6580668107592145,0.6675941780821918,0.6581632653061225,0.6259281557294802,0.624684096574332,0.5922818791946308,0.5892382240252423,0.42990654205607476,0.282172373081464,0.6869566540219625,0.897539864787686,0.36126676257255813,0.4254299660998226,0.08217973896125297,0 days 00:00:28.396633
104,0.5031499572093379,0.6646442908882421,0.6778552746294682,0.6647659063625451,0.6241220148504917,0.6126157602656238,0.6057046979865772,0.6018264918556951,0.38006230529595014,0.22904368358913813,0.67489020690934,0.8900036917348058,0.4864608378687431,0.5721259070541367,0.10590351794206265,0 days 00:00:14.699244
105,0.4908210444120799,0.673097568237093,0.6804795961295751,0.6731692677070829,0.649207304836444,0.6048422825469081,0.6023489932885906,0.5907005597906976,0.40809968847352024,0.2408500590318772,0.6695725987253509,0.8747871286565377,0.4885633901055971,0.5976002333657836,0.11451674773247567,0 days 00:00:14.324100
106,0.4920315689407807,0.6637015283441858,0.6696652719665271,0.663765506202481,0.6423841059602649,0.6160561729332354,0.5738255033557047,0.5725264818571107,0.4392523364485981,0.27744982290436837,0.6784719548270463,0.7961019586618792,0.4337293643049002,0.5368776624757486,0.10229211875763433,0 days 00:01:16.433270
107,0.5085434950959906,0.671403237794858,0.6913552453849617,0.6715686274509803,0.6162954043748746,0.6050100921428323,0.6057046979865772,0.6044737435203966,0.3862928348909657,0.22786304604486424,0.6890118002826607,0.8707946589317821,0.48884171839213436,0.5791544978147849,0.13490962914206694,0 days 00:00:58.129020
108,0.48517101369032617,0.6674046635880966,0.7016266084000972,0.6676670668267307,0.5799719044752157,0.6129784286512501,0.6023489932885906,0.5976898805499211,0.4241379310344828,0.2632821723730815,0.6888316559829349,0.8718958549549504,0.3508889796221372,0.4128874182701934,0.11575941859767991,0 days 00:00:28.055160
109,0.4606058110782384,0.6680655581460508,0.6928951631566767,0.6682673069227691,0.600842865743528,0.6146615342436594,0.6040268456375839,0.6003155285102547,0.46206896551724136,0.29043683589138136,0.682020807520512,0.8722856802927184,0.3021936824913701,0.3754988366232386,0.09510053275593366,0 days 00:01:05.848072
110,0.502772636819197,0.6725358138676887,0.6880633106177182,0.6726690676270508,0.628135661248244,0.6028602180030325,0.6073825503355704,0.6059446192172738,0.38006230529595014,0.22786304604486424,0.6721941825360099,0.8708550436361918,0.5015308055759551,0.5857334451832059,0.11999226974614607,0 days 00:00:41.440412
111,0.4998424754609491,0.6705331940686905,0.6861104996698217,0.6706682673069227,0.625526791089705,0.6036986726104348,0.6057046979865772,0.6046540455262566,0.39785905441570024,0.2361275088547816,0.6826844310590037,0.8724455500916606,0.4912690403098111,0.5855099180458032,0.12982218744193763,0 days 00:00:35.237651
112,0.5075853958985981,0.6679147161390018,0.68561872909699,0.6680672268907563,0.617098133654425,0.6077397958532135,0.5855704697986577,0.5835136353391932,0.3644859813084112,0.21487603305785125,0.6763339314888422,0.8323521988947822,0.5084957194450872,0.5921415108017978,0.11178504764220132,0 days 00:01:01.389176
113,0.504308000129034,0.6659325128536966,0.6808884979107104,0.6660664265706282,0.621312462372065,0.6093397502824259,0.5838926174496645,0.5819697994140185,0.38317757009345793,0.23730814639905548,0.6769411556226921,0.8246858989559007,0.493033409454443,0.5755573506769679,0.11029946812008418,0 days 00:00:43.749683
114,0.4760080021742407,0.6605279013877585,0.6752588675919806,0.6606642657062826,0.6150913104555489,0.6243301686719988,0.6073825503355704,0.6052963714221321,0.4236760124610592,0.2727272727272727,0.6804249498718701,0.9016714950306933,0.3739558497563789,0.4399920255183414,0.08390750315222018,0 days 00:00:16.500203
115,0.49608633708504746,0.6672063832109965,0.7010909090909091,0.6674669867947179,0.580373269114991,0.6101510402823713,0.6023489932885906,0.5979603335587108,0.4103479036574487,0.24675324675324675,0.6889085933465825,0.8723372591682506,0.38513110603038764,0.4550011392116655,0.12398314450089754,0 days 00:00:20.712940
116,0.49255513709699944,0.6551118206450106,0.6591380024865313,0.6551620648259304,0.6383704595625126,0.625347764528847,0.5637583892617449,0.5625422582826234,0.4485981308411215,0.2932025701724721,0.6789096788519411,0.7650692990375996,0.41577215979397003,0.5130839795351303,0.08811630616207389,0 days 00:00:33.354500
117,0.5145883606606055,0.6696674137909707,0.6945664739884393,0.6698679471788715,0.6028496889424042,0.6066892587648756,0.6023489932885906,0.6000338066260987,0.37644959857270294,0.2231404958677686,0.69423491810908,0.8720723630948632,0.4879206920623886,0.5677951766468513,0.13867142660420662,0 days 00:00:38.945280
118,0.481997729695383,0.6699834494132234,0.6925536774783005,0.6701680672268907,0.6084687938992575,0.6079492654557755,0.6006711409395973,0.5977687626774848,0.43086529884032115,0.2597402597402597,0.6789148995257941,0.8723050335223316,0.3947536462619394,0.48294979873927246,0.1156555382826947,0 days 00:00:20.525933
119,0.5099855819869122,0.6713978334235864,0.6921338155515371,0.6715686274509803,0.6144892634958861,0.6050458983969371,0.6023489932885906,0.6011156186612576,0.38006230529595014,0.2255017709563164,0.6873665848017149,0.8701624573197975,0.49507224798714994,0.5771298079910521,0.1330148186840835,0 days 00:00:26.333268
120,0.4915675686463078,0.6468915917951076,0.6423672349598275,0.6468587434973989,0.6578366445916115,0.6614167904201177,0.5555555555555556,0.5546938775510204,0.4950936663693131,0.33615150490361856,0.6831337537631564,0.7114673438662221,0.356359509088168,0.4613631149794224,0.03574571710589114,0 days 00:00:54.832048
121,0.49200074503045066,0.6467930520922542,0.6421299921691465,0.6467587034813925,0.6582380092313868,0.6634182986067404,0.5555555555555556,0.5546938775510204,0.495985727029438,0.336827866080487,0.6836323956733807,0.7099810184540977,0.3554674484280431,0.46068675380255397,0.033236356424206415,0 days 00:00:43.666335
122,0.4884062422890481,0.676403422143967,0.68337177605368,0.6764705882352942,0.6540236805137467,0.6025638874947707,0.6023489932885906,0.5963327947115349,0.42679127725856697,0.24793388429752067,0.6721860029725746,0.8719739027898253,0.4720246538501521,0.5890544197960466,0.12018592435803943,0 days 00:01:10.094274
123,0.47975612410043705,0.667008703319593,0.7004597144931043,0.6672669067627051,0.5809753160746538,0.6137414200088456,0.6040268456375839,0.5994140184809557,0.42758620689655175,0.27036599763872493,0.6858739676699489,0.8710667184267543,0.33775286737686055,0.395569674875895,0.10812366144515462,0 days 00:00:55.333315
124,0.5084726526745306,0.6705037702695449,0.6902137232845894,0.6706682673069227,0.6156933574152117,0.6056515025003337,0.6057046979865772,0.6043835925174668,0.3894080996884735,0.23022432113341204,0.6920766636159833,0.8717892520778304,0.48249717480022397,0.5724072578139564,0.13734124976163165,0 days 00:00:22.428355
125,0.4885868193099617,0.6768077892122264,0.6832531883754965,0.6768707482993197,0.6558298213927353,0.602786755029687,0.6006711409395973,0.5957320556799263,0.42990654205607476,0.24911452184179456,0.6718985889202601,0.869521397896669,0.46998581531744515,0.5893357705558662,0.11954947168312258,0 days 00:00:17.515019
126,0.4411675223043342,0.6557883878796527,0.6625236991784285,0.6558623449379752,0.6311458960465584,0.6306094668908337,0.587248322147651,0.5845165652467884,0.46417445482866043,0.3140495867768595,0.6918117422243162,0.9035463771413237,0.32161671847596823,0.38916678749214634,0.08333803275440987,0 days 00:00:15.960746
127,0.4989005644636535,0.6704400587371089,0.6850635129215944,0.6705682272909164,0.6277342966084688,0.6037918016754792,0.6040268456375839,0.600600493832004,0.39964317573595004,0.24203069657615112,0.6755782350550947,0.8701613868198201,0.4894849189895613,0.5825307069326209,0.1210237401060229,0 days 00:00:39.974345
128,0.5048316124073192,0.6728260286049769,0.6897697077059345,0.6729691876750701,0.6251254264499297,0.6033346966831339,0.6090604026845637,0.607083571381283,0.37694704049844235,0.2255017709563164,0.6729368174983119,0.8716082260542716,0.504646070373463,0.587363726119707,0.12031978952872413,0 days 00:01:01.937011
129,0.4832672430906353,0.6692395677319642,0.6837494524748139,0.6693677470988395,0.6265302026891431,0.6109020999888083,0.6040268456375839,0.6013071895424836,0.431757359500446,0.27122083192424756,0.6892469641635112,0.8716396085819926,0.4186193896922342,0.5043639633973898,0.12809486840276474,0 days 00:01:14.052893
130,0.5006085671942335,0.673144466170017,0.6875682761634259,0.6732693077230892,0.6315472606863335,0.6030778834362991,0.6057046979865772,0.6000622806996035,0.3862928348909657,0.22786304604486424,0.6674781446385953,0.8729165345776592,0.5017588335697447,0.595967363311861,0.11315942425339631,0 days 00:00:25.607877
131,0.4375731870167494,0.6549916634570706,0.6612733767598235,0.6550620248099239,0.6315472606863335,0.6318921731395913,0.5855704697986577,0.5829727293216137,0.4766355140186916,0.3234946871310508,0.6925665391729787,0.9025675733394095,0.3059263804915345,0.37752870468181476,0.08419877096852857,0 days 00:00:30.302620
132,0.4956994806344424,0.6454663990422013,0.6432981477793268,0.6454581832733093,0.6482038932370058,0.6757353735753368,0.5555555555555556,0.5546938775510204,0.487957181088314,0.3314169766655394,0.6871310785333924,0.7025637854674084,0.35273173172115857,0.45513273093679985,0.018423660589976798,0 days 00:00:47.062188
133,0.5073525279602948,0.6682151391331365,0.685911725367811,0.6683673469387755,0.6174994982942003,0.6067317049274404,0.5855704697986577,0.5835136353391932,0.3582554517133956,0.21133412042502953,0.6758537735073245,0.8363292665075447,0.5201083803641071,0.6015313766509939,0.11260592890954912,0 days 00:00:57.532536
134,0.4600747258271174,0.667463511186388,0.692468134414832,0.6676670668267307,0.5996387718242023,0.6149605345030622,0.6006711409395973,0.5968672526481857,0.45517241379310347,0.2939787485242031,0.68302364812327,0.8706024303828739,0.30586095542110536,0.36683996492608933,0.09569722365962763,0 days 00:01:48.125135
135,0.48742303645589913,0.6701324299146121,0.6857520369962563,0.6702681072428972,0.6249247441300422,0.6071652176963319,0.6023489932885906,0.601656524678837,0.4255129348795718,0.26210153482880755,0.6939488382220301,0.869579466904151,0.4237873880483077,0.5098282897325959,0.13589696503163062,0 days 00:01:29.237418
136,0.5008715961860875,0.6728464451186698,0.6869546247818499,0.6729691876750701,0.6319486253261087,0.6043615131234595,0.6057046979865772,0.6036041889900474,0.38317757009345793,0.22904368358913813,0.6746470331520623,0.874048265502554,0.5005683933080491,0.5882077783991659,0.12136250073668586,0 days 00:00:21.921038
137,0.4948621547068241,0.6735674482948788,0.6849344508918978,0.6736694677871149,0.6395745534818382,0.6047220603481903,0.6073825503355704,0.5989233285355944,0.40186915887850466,0.23730814639905548,0.6735811988384075,0.8790858440665249,0.4861825095822058,0.5872532571097164,0.11979869834586543,0 days 00:00:49.943307
138,0.46349364062669396,0.6567365547949804,0.6698010059042204,0.6568627450980392,0.6146899458157736,0.6262104774487272,0.587248322147651,0.5836150552174892,0.43613707165109034,0.282172373081464,0.688626932731487,0.9001265596174916,0.34534839659433486,0.41592704212321435,0.0795793109397619,0 days 00:00:28.483967
139,0.5227782073759966,0.6675494406896074,0.6947047797563262,0.6677671068427371,0.595023078466787,0.6077206320893458,0.5939597315436241,0.5912328149650665,0.35202492211838005,0.20070838252656434,0.6704529138414138,0.8830515754147642,0.5091160897223088,0.5902272899880556,0.11021903576861802,0 days 00:01:05.132129
140,0.4849528403146263,0.6704683416134306,0.6954009706494106,0.6706682673069227,0.6038531005418423,0.6096257643354211,0.5989932885906041,0.5965855307640298,0.4264049955396967,0.26378085897869463,0.6895063285060592,0.8731136071411976,0.38629683438495344,0.45697937493943397,0.1248321475166575,0 days 00:00:35.879406
141,0.5016053237232424,0.6723399354333759,0.6872671488056104,0.672468987595038,0.6293397551675698,0.6029479176812961,0.610738255033557,0.6025277627252466,0.38006230529595014,0.22786304604486424,0.6731368889145879,0.8719068667870474,0.5015308055759551,0.5879264276393463,0.12078464789809418,0 days 00:00:37.018808
142,0.5105262757161204,0.6705939031726422,0.6917497733454215,0.6707683073229291,0.6124824402970098,0.6053827028244728,0.6040268456375839,0.6025693035835024,0.38006230529595014,0.2255017709563164,0.6906559089069749,0.8717172167432342,0.49399582172234907,0.5756678196869585,0.13589552192456544,0 days 00:00:49.021295
143,0.4855387183995073,0.6703337127201966,0.6858085808580858,0.67046818727491,0.625526791089705,0.6062982411069203,0.5959595959595959,0.5948979591836734,0.4299732381801962,0.2597402597402597,0.6896220275534338,0.8696750902631083,0.41717423221808153,0.5121895648211438,0.13173621643627698,0 days 00:00:56.128629
