model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
841,0.50820383885701,0.6803776356110665,0.699970242523434,0.6805185283924287,0.6288177504511128,0.5966802743868307,0.6089385474860335,0.6076744918150747,0.37487019730010385,0.20911949685534592,0.6583232913477893,0.8526761364646023,0.5107928851371721,0.5987226853170846,0.09861806081456892,0 days 00:00:31.022677
842,0.5067657532904463,0.6616405967110586,0.6803266406952353,0.6617901892828579,0.6068970126311568,0.6250355291997439,0.6027932960893855,0.5997294177609882,0.3821391484942887,0.2487887323943662,0.6615652431378035,0.7603927677158971,0.4615884500720195,0.5230086373085077,0.06911142406759452,0 days 00:00:27.674412
843,0.5030091288533622,0.6789566029794951,0.6964561998084432,0.6790855771794189,0.6317583372318385,0.5970439189033594,0.6016759776536312,0.6007375427235113,0.3811007268951194,0.21776729559748428,0.6662506515140431,0.858022821152277,0.506354470237497,0.5981119055715366,0.10094347617618926,0 days 00:00:30.270616
844,0.48608326563601245,0.678429782274287,0.6948618339074983,0.6785523860303919,0.6335627882109203,0.5984043402692941,0.5972067039106145,0.5965239051787892,0.4122533748701973,0.24095911949685533,0.6663792823444242,0.8573049186586832,0.44796167889324356,0.5425284596556045,0.09843167664395414,0 days 00:00:56.433658
845,0.5009785806272937,0.6818312688746565,0.6982222547369962,0.6819514796054386,0.6378400053465214,0.5944181537745775,0.6122905027932961,0.6112585197177749,0.38006230529595014,0.21462264150943397,0.6575816163931871,0.8539515057035252,0.513486081800824,0.6015001056897866,0.10055848824366376,0 days 00:00:56.308543
846,0.5051170947738256,0.6795226674895228,0.6971550707547169,0.67965209277526,0.6321593263383012,0.5970780444063625,0.6083798882681565,0.607330954808019,0.387331256490135,0.2165880503144654,0.6603113460620703,0.8560402160540462,0.498331825947141,0.5917412239183646,0.09918494947282408,0 days 00:00:39.123323
847,0.47976417095956503,0.6768605164923595,0.6936076414401176,0.6769861370301253,0.6308895275011696,0.5994658104528042,0.5972067039106145,0.5960067258299854,0.42782969885773625,0.25,0.6676605582234769,0.8575321787089968,0.4191237061601849,0.5181441792498782,0.09698864448758715,0 days 00:00:26.051695
848,0.48255279382197364,0.6592228505066013,0.6543475426932603,0.6591908824313516,0.6709216066296866,0.6335867790864632,0.6027932960893855,0.5973951694610583,0.4620976116303219,0.3175211267605634,0.6647573550444609,0.7431808958277397,0.41962281847720495,0.5017677188312535,0.05909933764641029,0 days 00:00:23.831583
849,0.4872447394823935,0.6784128533999685,0.687292973430122,0.6784857371367635,0.6517409610372251,0.5973501866707799,0.5977653631284916,0.5972409606044253,0.40809968847352024,0.23781446540880502,0.6666642795926998,0.8600300062765499,0.4919003115264798,0.5948694118439958,0.1009454085238336,0 days 00:00:24.671492
850,0.5020852383372131,0.6790276234052637,0.6958373100359738,0.6791522260730471,0.6334291251754327,0.5971237178223417,0.6016759776536312,0.6008237392816453,0.3862928348909657,0.2205188679245283,0.6661183175735474,0.8578424909619933,0.5011623622416508,0.5963345173652914,0.10097106213257401,0 days 00:00:30.444412
851,0.5056807526837969,0.6801422682874765,0.7000521648408973,0.6802852572647294,0.6278152776849563,0.5962041511665619,0.6072625698324022,0.6060117727009254,0.37383177570093457,0.21226415094339623,0.6648079132726153,0.8612900707112704,0.5107560379191372,0.59923122168203,0.10137967132103509,0 days 00:00:44.837948
852,0.44748466282184274,0.667201645303569,0.6728472222222223,0.6672553985603839,0.6475305754193678,0.6197185937706273,0.6078212290502794,0.6055508084987309,0.4724818276220145,0.2908805031446541,0.6690848682083593,0.8669130319823647,0.34042139818443706,0.44024467951486856,0.08141472704645791,0 days 00:00:22.875957
853,0.5055850792070716,0.6751844468821253,0.6933046956006518,0.6753199146894161,0.6256098375994119,0.6033686460264813,0.6139664804469274,0.608310131408608,0.35514018691588783,0.2205188679245283,0.6544375826465334,0.843390595725947,0.5319565872776606,0.5943861491236939,0.0925836124303836,0 days 00:00:21.318998
854,0.5259473770966451,0.680970186191187,0.713618368962787,0.6811850173287124,0.6023524694245806,0.5953086900746773,0.6145251396648045,0.6124028102576402,0.3302180685358255,0.18121069182389937,0.6572354194157611,0.8541407952923357,0.5371654440089773,0.6049558936607572,0.09950611014124389,0 days 00:00:45.480231
855,0.4858956929178339,0.6776328169804561,0.6884615384615385,0.6777192748600374,0.6459934505112611,0.5977957638286302,0.6011173184357542,0.5997618976234735,0.4143302180685358,0.2417452830188679,0.6672256200331785,0.8560189605394851,0.4749170937594212,0.5794919308145466,0.10130638389029267,0 days 00:00:33.434553
856,0.5028297918738434,0.6736213733990171,0.6910689222131935,0.6737536656891495,0.6252088484929492,0.6063992832215225,0.6094972067039106,0.606638883891987,0.38006230529595014,0.2138364779874214,0.659574519890408,0.853222576643749,0.47728536495494595,0.5659979107120428,0.08915441077983366,0 days 00:00:45.243922
857,0.47826006228924506,0.6606428858848836,0.6534755235770269,0.6605905091975474,0.6798101984896077,0.6298048311187544,0.6067039106145251,0.5969577627436241,0.4672897196261682,0.32259154929577466,0.6633089684249266,0.749845656682181,0.42267443807992494,0.5052214073530319,0.06349776115205208,0 days 00:01:20.519918
858,0.4899123231204363,0.667137545682363,0.6724424729692265,0.6671887496667556,0.6483993851500368,0.6145169993579847,0.605586592178771,0.6042053926565529,0.40602284527518173,0.2708333333333333,0.6579924200996415,0.7931363126724008,0.47713127658861754,0.5452894138658873,0.0813171512717844,0 days 00:01:19.027588
859,0.5055612966244315,0.6738496377916086,0.6921079958463136,0.6739869368168488,0.6236048920670988,0.6046167077747138,0.6128491620111732,0.6068421540056079,0.3541017653167186,0.22130503144654087,0.6547916250647092,0.8378445540206133,0.530127625364285,0.5906774332392847,0.09144918214435183,0 days 00:00:27.620612
860,0.5002576907047653,0.6815354444585777,0.6972436925769286,0.6816515595841109,0.6390429726659093,0.5950648884193116,0.6128491620111732,0.611975575143411,0.3821391484942887,0.21540880503144655,0.6586902202139238,0.8541999365796391,0.5114092386024855,0.6012010342281735,0.10039941458306612,0 days 00:01:21.780048
861,0.5048670448152258,0.6806464186935285,0.6999108866775583,0.6807851239669421,0.629887054735013,0.5943436493339925,0.6027932960893855,0.60165447422598,0.37383177570093457,0.2134433962264151,0.6615866593839624,0.8573303292059344,0.5154155361270225,0.6004874367010082,0.10220575834824908,0 days 00:00:56.590448
862,0.49764335263018467,0.6817125402069093,0.6957842215633813,0.6818181818181818,0.6430528637305353,0.594911949969617,0.611731843575419,0.610943714896764,0.3862928348909657,0.2205188679245283,0.6586110171650292,0.8533754775007043,0.5086892439620809,0.5982828856068891,0.10060649470454186,0 days 00:01:13.172827
863,0.4750601790092486,0.6649584872773691,0.6973346178548491,0.6651892828579046,0.5804985631223685,0.6220970054353723,0.6061452513966481,0.6019630329195899,0.42990654205607476,0.2535377358490566,0.6731650980032698,0.8586746086004903,0.3066525977288715,0.39526888860296483,0.08770825662196247,0 days 00:00:15.174267
864,0.4872598483891756,0.6750157200656268,0.7046363850317722,0.6752199413489736,0.6002806923745239,0.6025060041181124,0.6128491620111732,0.6092747496552138,0.4143302180685358,0.24135220125786164,0.6739313479987242,0.860354975224943,0.3982145847988477,0.4841714227070678,0.0978625933242695,0 days 00:00:33.130956
865,0.48567285691597234,0.677395524002965,0.7049930221739804,0.6775859770727806,0.6076989908440821,0.6001795061415245,0.6050279329608939,0.6023103176030861,0.4132917964693666,0.24135220125786164,0.6697519067669726,0.8582258008193256,0.4024788128496298,0.487337521099664,0.09672395462718453,0 days 00:00:21.605439
866,0.4875120122003651,0.6764192685593557,0.7116870573084353,0.6766528925619835,0.5909242798903963,0.6021695242496806,0.6150837988826816,0.6109936839159721,0.407061266874351,0.23820754716981132,0.6751528141257432,0.8601289860825159,0.38971292667403606,0.46758884834894177,0.09805948026625433,0 days 00:00:41.626049
867,0.4586884517938468,0.6757113542084433,0.7003902961659141,0.6758864302852573,0.6116420503909644,0.6052253479888138,0.6106145251396649,0.6072110291619196,0.4537902388369678,0.27712264150943394,0.6763495882382573,0.8569626040271457,0.3322312665393763,0.4164964524993337,0.10080980021731589,0 days 00:00:31.155505
868,0.5030675514836556,0.6787926203345453,0.69585355094839,0.6789189549453479,0.6325603154447638,0.5973313851639163,0.6016759776536312,0.6007950070956007,0.38317757009345793,0.21776729559748428,0.6665552427734152,0.8567530553476889,0.5042776270391585,0.5990860896923355,0.10081393120969617,0 days 00:00:35.047076
869,0.507142444327764,0.6715822836020886,0.6897831897831898,0.6717208744334844,0.6208647998396044,0.6084750920006615,0.6067039106145251,0.6038293757870121,0.3894080996884735,0.21737421383647798,0.6646306146780714,0.8446223970751189,0.46148795765919676,0.5544231558663959,0.09036000203124894,0 days 00:00:46.808957
870,0.4970149521140803,0.6788148308755038,0.7032179350312643,0.6789856038389763,0.6163202566330281,0.5971753755733951,0.6033519553072626,0.6021129399772142,0.3862928348909657,0.22602201257861634,0.6626297267103943,0.8608906976285605,0.46173583894415976,0.5413915285806628,0.09719992804411637,0 days 00:00:29.974742
871,0.5006331762924091,0.6819987119218877,0.6982746015499341,0.6821181018395095,0.6383078259707278,0.5941706576616066,0.6128491620111732,0.6118319142131878,0.38006230529595014,0.2165880503144654,0.6578544007634212,0.8540383556635568,0.5124108129836198,0.5983169667337568,0.101040160638035,0 days 00:01:15.782974
872,0.5021347493652104,0.682223333785762,0.6999190164175808,0.6823513729672087,0.635367239190002,0.5938323587806918,0.6145251396648045,0.6134084367692031,0.37383177570093457,0.21187106918238993,0.6573931562348218,0.855645609323559,0.5157739590660906,0.5998678494732359,0.10116389375878554,0 days 00:01:19.493225
873,0.4746751589341485,0.674974472870013,0.7060031595576619,0.6751866169021594,0.597340105593798,0.6042552795364808,0.6134078212290502,0.6094171613599568,0.43406022845275183,0.2574685534591195,0.677861891209099,0.8539943389796517,0.3523196998626603,0.4351763564288493,0.09969601000544215,0 days 00:00:29.944257
874,0.5081940174198554,0.6783555701937827,0.7014552069122328,0.6785190615835777,0.6185256967185725,0.5972674017175379,0.5994413407821229,0.5974670704163418,0.36967808930425755,0.2099056603773585,0.6661498720119519,0.858431986608464,0.5066659967172478,0.5935526932514774,0.10108154746045483,0 days 00:00:47.693525
875,0.4929596326571514,0.6780712286273796,0.6881606015464283,0.6781524926686217,0.648332553632293,0.599755033338106,0.6128491620111732,0.6067212471810962,0.367601246105919,0.22838050314465408,0.6535613031987879,0.8612721898448,0.5388503667973068,0.6096613867725402,0.0956817842268215,0 days 00:00:33.606390
876,0.4979338872485355,0.6813095477096524,0.6958318231243205,0.6814182884564116,0.6415157388224286,0.5954379809062961,0.6122905027932961,0.6115171093921768,0.3862928348909657,0.21933962264150944,0.659181938567683,0.8560589449642306,0.5086892439620809,0.5987314927993089,0.10038361702470422,0 days 00:00:41.906181
877,0.5057271267058939,0.68187788435802,0.7015391478920365,0.682018128499067,0.6305553699124508,0.5943991802909558,0.6156424581005586,0.6144402970158501,0.36967808930425755,0.20676100628930819,0.6580063007465253,0.853114802581732,0.5174186848892908,0.6015682679435218,0.10086728695983571,0 days 00:00:21.580278
878,0.4967440659747848,0.677089058516713,0.6894570525711002,0.6771860837110104,0.6415825703401724,0.6006350959072533,0.611731843575419,0.609552951814448,0.363447559709242,0.22680817610062892,0.6537424527773926,0.8569376492747781,0.5372692861688941,0.6036837868803744,0.09494258194047533,0 days 00:00:24.150699
879,0.4861294080151771,0.6681890970808753,0.6711092884970269,0.6682218075179952,0.6562186727260576,0.61231906795112,0.6072625698324022,0.6027930298177382,0.4039460020768432,0.27044025157232704,0.6572111303249625,0.8018691821029151,0.4878102703245905,0.5554243368348819,0.08371917137842066,0 days 00:00:29.807268
880,0.4402832894923932,0.6756629263449376,0.6869062075862562,0.6757531324980005,0.6426518746240727,0.6042099161567387,0.6050279329608939,0.6025401750914433,0.48286604361370716,0.3018867924528302,0.6781290577066978,0.8663336489128022,0.3339798345224935,0.426315837844296,0.10117127425227346,0 days 00:00:31.117025
881,0.48926031292421984,0.678071775006687,0.6880805502375381,0.6781524926686217,0.6485330481855243,0.5974955027438615,0.5994413407821229,0.59844396474186,0.411214953271028,0.24017295597484276,0.6665007719453084,0.8541362525086676,0.48520081733829096,0.5881270927343633,0.10083455539340258,0 days 00:00:39.972485
882,0.49137493067391735,0.6659322107193091,0.6719337324237784,0.665989069581445,0.6451246407805922,0.6166452447115652,0.605586592178771,0.6026642045516445,0.407061266874351,0.2716194968553459,0.6586559517182967,0.7851565348622052,0.4699996650252906,0.5396323297398806,0.07889431372072697,0 days 00:00:36.456660
883,0.48094586326950883,0.6795315916848799,0.6957412556710083,0.67965209277526,0.6354340707077458,0.5971953177875057,0.5994413407821229,0.5985588934860386,0.411214953271028,0.24724842767295596,0.6671193764820995,0.870382403454153,0.4457742940407999,0.5306375927849106,0.10236725536157043,0 days 00:00:42.352655
884,0.49145221154287716,0.6817049864019294,0.6918225623582767,0.6817848573713676,0.6524761077324066,0.5945446066735238,0.6078212290502794,0.6073609362195438,0.39979231568016615,0.23270440251572327,0.6583470186375932,0.8518033210771379,0.5016413760761063,0.5943779160424842,0.1009103187897632,0 days 00:00:40.414257
885,0.4807721996582841,0.6597310076942422,0.653923410872805,0.6596907491335644,0.6744636770701062,0.6324628613300181,0.6061452513966481,0.5977105598588097,0.46417445482866043,0.31966197183098594,0.6643191188955065,0.7450644359091599,0.4196965129132751,0.5015752420024286,0.060380506012364,0 days 00:01:24.157872
886,0.5057957631537069,0.6616442392397759,0.6797878697340902,0.6617901892828579,0.6082336429860322,0.6250292058281968,0.6033519553072626,0.6003890088145349,0.38317757009345793,0.24946478873239436,0.6615683457101248,0.7609918103288164,0.46198372022912276,0.5237938571516778,0.06901612774266808,0 days 00:00:45.966264
887,0.5104698842683034,0.6801998113569914,0.7016292514453037,0.6803519061583577,0.6245405333155116,0.5967153201708684,0.6094972067039106,0.6081329575663088,0.36863966770508827,0.20440251572327045,0.6587170477792526,0.8543962489643995,0.5123639165243025,0.5975945617243672,0.0987475186243042,0 days 00:00:15.989118
888,0.49869129113266486,0.6811452008118308,0.6952966714905934,0.6812516662223407,0.6421840539998663,0.5952993756421187,0.6100558659217877,0.6090798704803022,0.3811007268951194,0.21619496855345913,0.6558082400269599,0.8554908476722957,0.5163903125314039,0.608695435732951,0.09887658960708401,0 days 00:00:34.244391
889,0.49549621358556833,0.6546270431504391,0.6532080751549071,0.6546254332178086,0.6552161999599011,0.6746636472843613,0.593854748603352,0.5923652335551958,0.46313603322949115,0.3154929577464789,0.6834573398499966,0.7035344952216209,0.3999464040464945,0.4843122054293614,0.016227656997718554,0 days 00:00:21.953510
890,0.5001174238728672,0.6698155327952298,0.6828897888342493,0.6699213543055186,0.6310900220544009,0.6090416613788889,0.6022346368715084,0.6003340428934061,0.38006230529595014,0.24528301886792453,0.6561364214002953,0.8160931411769804,0.49986601011623627,0.5640204394857042,0.0871612857716394,0 days 00:00:35.786103
891,0.49561876374291475,0.6546909606452092,0.6535816810200948,0.6546920821114369,0.6542805587114884,0.6745155189175949,0.5927374301675977,0.5911897123783254,0.46313603322949115,0.3142535211267606,0.6833852652131586,0.7034583848399694,0.39958798110742644,0.48530809601888,0.016423650318879823,0 days 00:00:17.493043
