model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
95,0.5122729094808174,0.6734185071049478,0.6983173076923077,0.6793893129770993,0.7335858585858586,0.6131686678565063,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6261963460270102,0.614571878329624,0.2823499620157002,0.31674000831086907,0.059407055155323185,0 days 00:00:14.946355
96,0.5170889532348671,0.6762005649717514,0.7083333333333334,0.6793893129770993,0.7083333333333334,0.6083851576035797,0.6589986468200271,0.6371443907675791,0.5738161559888579,0.41271989174560214,0.6270481928332728,0.6435686525299882,0.3716383894656875,0.351985990607339,0.08923187167337487,0 days 00:00:37.615725
97,0.5578033255393501,0.6481017805170348,0.6811955168119551,0.6523247744621791,0.6906565656565656,0.6457464919871893,0.6062992125984252,0.5833333333333333,0.5933147632311978,0.44113667117726657,0.656333461365581,0.6834184609248805,0.22823405831762378,0.27314904310844773,0.0281789458151126,0 days 00:01:20.227476
98,0.5375875652745242,0.6703475432288992,0.7172413793103448,0.6689798750867453,0.6565656565656566,0.6299119970416367,0.652232746955345,0.6359366612989801,0.520891364902507,0.3680649526387009,0.6414788869021362,0.6040733743291306,0.3700177260065839,0.3848762238318873,0.04170766515704949,0 days 00:00:22.825038
99,0.5378343683399697,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6144348474634349,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6282550436752972,0.6452664630958207,0.3534565712838693,0.36645705643556475,0.07211397682834197,0 days 00:00:01.861250
100,0.5126624236548445,0.6746704331450094,0.7027027027027027,0.6793893129770993,0.7222222222222222,0.6096750789570217,0.6603518267929634,0.6356682769726247,0.6267409470752089,0.462787550744249,0.6225744440926391,0.6188351953346807,0.264168143833882,0.2666242139616333,0.05534892400313052,0 days 00:02:02.193648
101,0.5466896143898957,0.6842471323403527,0.7209908735332464,0.6856349757113116,0.6982323232323232,0.6275900790390821,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.639214502475337,0.5941076009669861,0.34920232970372245,0.3541669983284248,0.04465536997308217,0 days 00:00:04.806399
102,0.5358909051174209,0.6450308166409862,0.6747279322853688,0.6509368494101319,0.7045454545454546,0.6601587077309201,0.611764705882353,0.5863636363636364,0.6128133704735376,0.4614343707713126,0.6809892923361645,0.7018519075957274,0.21210245444228737,0.26305542514705477,0.034390798399632994,0 days 00:00:00.841523
103,0.5412277275122854,0.6505521314843349,0.6842105263157895,0.6544066620402498,0.6893939393939394,0.6199259273884569,0.611764705882353,0.6065485775630703,0.5818181818181818,0.4465493910690122,0.6339813466778894,0.6471998999909964,0.23636363636363644,0.2636546905636408,0.04875468192426158,0 days 00:00:01.124960
104,0.5587690125025443,0.6636064030131827,0.7543859649122807,0.6516308119361555,0.5429292929292929,0.6636955134351578,0.6352941176470588,0.6508576455065239,0.4596100278551532,0.3044654939106901,0.675780113013483,0.5946616919853382,0.16328559504046974,0.19349368976277925,0.032554879498510325,0 days 00:00:09.904381
105,0.5014118458382697,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6103679179160101,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6241602070896655,0.6366522309060223,0.31709293492023294,0.35469235055321174,0.04926257702551373,0 days 00:00:25.760005
106,0.541853660766635,0.6617552645095017,0.6979434447300771,0.6641221374045801,0.6856060606060606,0.6207035471183733,0.6456692913385826,0.6235909822866345,0.5821727019498607,0.4167794316644114,0.6345116431901534,0.6476793308018527,0.2292751094979507,0.28730220098864984,0.06454600009351041,0 days 00:00:15.157562
107,0.5559195801026543,0.6810691662386578,0.7285318559556787,0.6793893129770993,0.6641414141414141,0.6136689205565876,0.6698240866035182,0.6653146316358751,0.5571030640668524,0.38565629228687415,0.6257756663998479,0.6122472935135225,0.2139407069769187,0.2551600342437381,0.05525707300326521,0 days 00:00:04.331551
108,0.5137670102603935,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6106061332509094,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6242084344011098,0.636355668051508,0.31709293492023294,0.35469235055321174,0.05268973029615853,0 days 00:01:37.019628
109,0.5141701174945507,0.679357130628317,0.7101631116687579,0.6828591256072172,0.7146464646464646,0.6097986815744667,0.6698240866035182,0.6356682769726247,0.6211699164345403,0.4479025710419486,0.6226238038949217,0.6181891806903316,0.26973917447455054,0.28150919366393373,0.0551127725759174,0 days 00:00:33.374295
110,0.5508519351271802,0.6714710665981852,0.7174211248285323,0.6703678001387925,0.6603535353535354,0.6317773559718308,0.6456692913385826,0.6329844337090714,0.5682451253481894,0.395128552097429,0.6442503560446392,0.5998560087078068,0.19943164232857824,0.25589185606583637,0.04963343539617682,0 days 00:00:18.049958
111,0.5259499084860157,0.6625363807567197,0.6951066499372648,0.666204024982651,0.6994949494949495,0.6191366646893939,0.6549391069012178,0.6247987117552335,0.6016713091922006,0.4438430311231394,0.6348318638093619,0.6535673956964952,0.2131435056226142,0.2805664176957583,0.07887036086577726,0 days 00:00:04.098018
112,0.5417501403328433,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.6403577231561308,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6522203019742641,0.6025547893726408,0.26882755127880475,0.29042426172092656,0.040729605689016846,0 days 00:00:01.875683
113,0.5697011521573733,0.666078154425612,0.7105978260869565,0.6655100624566274,0.6603535353535354,0.6135511072245142,0.6352941176470588,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6256848359088367,0.6261377534999109,0.2005946184219165,0.23896606003700532,0.04976223800502588,0 days 00:01:48.954781
114,0.5405280769541868,0.6839582263311077,0.7243675099866844,0.6842470506592644,0.6868686868686869,0.6174766521701256,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6294692456202516,0.6044056471273445,0.3226639655609015,0.33428321260845334,0.04777509037443384,0 days 00:00:22.034885
115,0.5516305999703631,0.6861303715117275,0.7266666666666667,0.6863289382373352,0.6881313131313131,0.6530903995570407,0.6725304465493911,0.6465378421900161,0.5376044568245125,0.36400541271989173,0.6648215663631527,0.590205348904317,0.37148645226639654,0.3771710578683436,0.03816897198727742,0 days 00:00:44.250739
116,0.5310551947573229,0.6752696456086287,0.7152317880794702,0.6759195003469812,0.6818181818181818,0.6115277840110258,0.6617050067658998,0.6589644283944802,0.5738161559888579,0.4100135317997294,0.6246445459259669,0.6187687799733964,0.22079663862393673,0.25937422330231147,0.05746759892663278,0 days 00:01:54.111323
117,0.5319355037276416,0.6782122068139017,0.7184594953519257,0.6786953504510757,0.6830808080808081,0.609790468682764,0.6698240866035182,0.6482823403113258,0.5654596100278552,0.39377537212449254,0.6234270313147651,0.6226347572956662,0.2291531845849395,0.2756123829775483,0.06327537087222856,0 days 00:01:07.003646
118,0.5465888525119018,0.6768746789933231,0.7196765498652291,0.6766134628730048,0.6742424242424242,0.6069393840798112,0.6603518267929634,0.6544551798174987,0.5710306406685237,0.40866035182679294,0.6248560286548509,0.6373111322991745,0.31987845024056716,0.32075141287908937,0.08224905230879143,0 days 00:01:21.825182
119,0.5412008516826855,0.6399161102550933,0.6698795180722892,0.6460791117279667,0.702020202020202,0.6515200074000995,0.611764705882353,0.5848094471282876,0.6100278551532033,0.4654939106901218,0.6609719678343223,0.6912143428811807,0.21152096639561824,0.25695506890171493,0.034349850922012704,0 days 00:00:16.175595
120,0.5408076898737686,0.6448168121896936,0.675609756097561,0.6502428868841083,0.6994949494949495,0.6550973360721141,0.6062992125984252,0.5833333333333333,0.6100278551532033,0.46008119079837617,0.672302616286789,0.6980174961349611,0.21152096639561824,0.25624533981386877,0.03670571726588112,0 days 00:00:06.603522
121,0.5617169641036278,0.6582455915083034,0.6966145833333334,0.6599583622484386,0.6755050505050505,0.6365758909292591,0.611764705882353,0.6018518518518519,0.5818181818181818,0.4370771312584574,0.6497356856231727,0.6757309171402777,0.2026936026936027,0.2221065422109304,0.03805923024096092,0 days 00:00:01.885061
122,0.5476890152540741,0.6594440164355418,0.6952624839948783,0.6620402498265093,0.6856060606060606,0.6193609610920009,0.6299212598425197,0.6065485775630703,0.5821727019498607,0.4208389715832206,0.6307248351562548,0.6326217443446815,0.23937611959896088,0.2914059263759631,0.04012507896757833,0 days 00:00:06.028952
123,0.5263716686795992,0.6811761684643041,0.7130214917825537,0.6842470506592644,0.7121212121212122,0.6057344785760469,0.6725304465493911,0.6482823403113258,0.6211699164345403,0.44519621109607577,0.6210296306426105,0.6367455315473937,0.26973917447455054,0.29598025949215956,0.055233842341275374,0 days 00:00:47.423507
124,0.5777918593307071,0.5,0.0,0.45038167938931295,0.0,0.6719203582938978,0.35294117647058826,0.5,0.0,0.0,0.6851999066639248,0.5943074965912541,0.0,0.0,0.03879639201589247,0 days 00:00:16.293021
125,0.5509925314216347,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6180176321493416,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6302254645861424,0.6034141940303543,0.1772094201063561,0.216636153784924,0.04718969317588728,0 days 00:00:04.426070
126,0.524748646470063,0.6748737373737375,0.735820895522388,0.6696738376127689,0.6224747474747475,0.6259701099891276,0.6591836734693878,0.6490029831998745,0.5376044568245125,0.36400541271989173,0.6380069480072156,0.5937847443607812,0.17148645226639658,0.22422988139775535,0.039717696801477964,0 days 00:00:05.690194
127,0.5427950767749277,0.6651151343947954,0.7025974025974026,0.6668979875086746,0.6830808080808081,0.6403547202669105,0.6456692913385826,0.6384920011863018,0.5738161559888579,0.4100135317997294,0.6527144914899493,0.5979726549633456,0.26793468576198387,0.32263952942476043,0.04174493492732112,0 days 00:02:39.317897
128,0.5696601752672102,0.6703582434514638,0.7127516778523489,0.6703678001387925,0.6704545454545454,0.6125817559315224,0.6377952755905512,0.6221148684916801,0.5710306406685237,0.4059539918809202,0.6279328845891015,0.6450499431079473,0.20338013374225072,0.24302559995581452,0.07864423494746686,0 days 00:01:33.440694
129,0.5344194627904766,0.6586843006334532,0.6907730673316709,0.6627342123525329,0.6994949494949495,0.6233631283417391,0.6535433070866141,0.6203703703703703,0.5905292479108635,0.4316644113667118,0.6375064686438887,0.6550598589094095,0.22765257027095476,0.27853967026594123,0.0354097481575677,0 days 00:00:22.744879
130,0.5441419096910884,0.6815613764766306,0.7282758620689656,0.6800832755031229,0.6666666666666666,0.6218629575473661,0.6711772665764547,0.6627239580607456,0.5598885793871866,0.3870094722598105,0.6333305772136015,0.6007202377216789,0.21115519165658447,0.2558476705973324,0.0427944749153818,0 days 00:00:09.897933
131,0.5444971797617968,0.6504879301489471,0.6823238566131026,0.6551006245662734,0.696969696969697,0.6475733201698478,0.611764705882353,0.5895061728395061,0.6072423398328691,0.4519621109607578,0.664703184489309,0.6879004432776377,0.21430648171595246,0.2602827869984259,0.0355464656984702,0 days 00:00:02.608465
132,0.552236972130128,0.6786295154939223,0.7202141900937081,0.6786953504510757,0.6792929292929293,0.6209031132192415,0.6614173228346457,0.6359366612989801,0.5376044568245125,0.36400541271989173,0.6324397385277233,0.6070967142552472,0.35330463408457835,0.3889357637506965,0.046483981809949504,0 days 00:00:07.560409
133,0.5464840502990183,0.679678137305256,0.7223719676549866,0.6793893129770993,0.6767676767676768,0.61344604889999,0.6698240866035182,0.6589644283944802,0.5654596100278552,0.39377537212449254,0.627119606862026,0.6134614584004843,0.2291531845849395,0.2756123829775483,0.05909308546572445,0 days 00:00:00.769253
134,0.5498294621962027,0.6394988015750727,0.6686602870813397,0.6460791117279667,0.7058080808080808,0.6779006822181739,0.6,0.5696969696969697,0.6211699164345403,0.4709066305818674,0.7093428453750307,0.7175385575787638,0.20037890511428125,0.25562398166303063,0.04818667034068713,0 days 00:00:11.247064
135,0.5526613911058924,0.6790468241739428,0.7219973009446694,0.6786953504510757,0.6755050505050505,0.6099474333497572,0.6698240866035182,0.6572809267109785,0.5654596100278552,0.39377537212449254,0.6234722158397441,0.6200602359549682,0.22578618121793603,0.2735715666510177,0.05640665561119962,0 days 00:00:24.844972
136,0.5342357212482837,0.651472350624893,0.6822085889570552,0.6564885496183206,0.702020202020202,0.6285615667599985,0.6235294117647059,0.6141975308641976,0.6072423398328691,0.4587280108254398,0.642612230089188,0.6654457092051755,0.2176734850829558,0.2535168871337439,0.053139515582501295,0 days 00:00:44.248309
137,0.537918669462182,0.6768639787707584,0.724376731301939,0.6752255378209576,0.6603535353535354,0.615487684988788,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.628125674092126,0.6042937016167509,0.19718697341724267,0.25841475498918515,0.04600613450899316,0 days 00:01:14.521536
138,0.5526075401168151,0.6401301147063858,0.6690561529271206,0.6467730742539903,0.7070707070707071,0.6953689636252436,0.6,0.5696969696969697,0.6239554317548747,0.4736129905277402,0.7382456897253763,0.732046448954898,0.19422638642694356,0.24883598906409654,0.049304107315367274,0 days 00:00:02.675736
139,0.5284350296621955,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6176993526402762,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6298707430662536,0.6025097980695148,0.22636766926460528,0.2742592030046119,0.0438943483455041,0 days 00:00:15.408597
140,0.5024104407903832,0.6758581578496833,0.7050805452292441,0.6800832755031229,0.7184343434343434,0.613006121482487,0.6617050067658998,0.6544551798174987,0.6295264623955432,0.46414073071718537,0.62551887855752,0.6081711702563426,0.26138262851354765,0.26527103398869695,0.047639339307644635,0 days 00:00:11.328351
141,0.5229824649958486,0.6710216572504708,0.7009925558312655,0.6752255378209576,0.7133838383838383,0.6088762354741324,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6225411268595068,0.6434887645872198,0.31987845024056716,0.32075141287908937,0.07604861160516163,0 days 00:00:04.512244
142,0.5060750475984422,0.6744029275808937,0.698090692124105,0.6807772380291465,0.7386363636363636,0.6146227290456221,0.6617050067658998,0.6168813741277509,0.6295264623955432,0.46414073071718537,0.6275668400387547,0.6095470718169657,0.27956444669536584,0.3153868283379327,0.05552241652669787,0 days 00:00:12.245174
143,0.539089654337776,0.6534946926896079,0.6871859296482412,0.6571825121443442,0.6906565656565656,0.6233674463272716,0.6470588235294118,0.6327960084436768,0.5905292479108635,0.43843031123139375,0.6391681944643858,0.6601437478118855,0.2242855669039513,0.2717737704012593,0.0718186936528531,0 days 00:00:16.623532
144,0.5272367541353126,0.6651900359527478,0.7008985879332478,0.6675919500346982,0.6893939393939394,0.611818683156515,0.6603518267929634,0.632019678651803,0.5710306406685237,0.40866035182679294,0.6261012814201479,0.6375593674340461,0.23705016741228435,0.2954212808262683,0.07232461176448779,0 days 00:01:32.824491
145,0.5337952495852708,0.675494350282486,0.7097186700767263,0.678001387925052,0.7007575757575758,0.6095071217489028,0.6603518267929634,0.6356682769726247,0.5710306406685237,0.40866035182679294,0.6242610934379499,0.6324837530129682,0.31987845024056716,0.32075141287908937,0.06400857022647977,0 days 00:00:17.796826
146,0.5181938800468138,0.6460473377846259,0.6662933930571109,0.6564885496183206,0.7512626262626263,0.6227995760267317,0.6377952755905512,0.5798443370907138,0.6657381615598886,0.516914749661705,0.6375859456830659,0.6574632610765927,0.1726456768239497,0.22186076054237658,0.06338851777740684,0 days 00:00:26.652625
147,0.5677597018509682,0.6667094675569252,0.7109905020352781,0.666204024982651,0.6616161616161617,0.6130082534580861,0.6377952755905512,0.6221148684916801,0.5710306406685237,0.40866035182679294,0.6249610489275751,0.6233700592527719,0.20338013374225072,0.24031924000994176,0.05228157494765984,0 days 00:00:42.100951
