model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
127,0.7875194715906432,0.7072149900973759,0.8823814133591481,0.748,0.7803938356164384,0.11297696876468821,0.10674366616989572,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:13.669900
128,0.7879155200565634,0.711217300709688,0.885995085995086,0.745,0.771832191780822,0.12201961287014484,0.1347242921013413,0.6939655172413793,0.6,0.6593521421107629,0.6833333333333333,0 days 00:00:43.896384
129,0.777637744733269,0.7049250082521868,0.8793349168646081,0.7536666666666667,0.7923801369863014,0.11821134042644099,0.10647044212617973,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:43.790701
130,0.782918225487446,0.7047341764317544,0.8805970149253731,0.7483333333333333,0.7829623287671232,0.11449386830748198,0.10348981619473419,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:03.819387
131,0.7819031287736885,0.7093631374814326,0.8834059022738268,0.7496666666666667,0.7816780821917808,0.09928214331495966,0.11217585692995524,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:55.992825
132,0.7730994841136508,0.7055284494140948,0.8773803994426381,0.763,0.8086472602739726,0.1078921505789856,0.11680576254346753,0.7471264367816092,0.6566666666666666,0.6614420062695925,0.7,0 days 00:00:01.873531
133,0.804798408632476,0.7067533833966001,0.8867542972699697,0.7313333333333333,0.7508561643835616,0.1381660470879802,0.11982116244411334,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:32.649477
134,0.7781341017960602,0.6995275623040106,0.8753514526710403,0.7553333333333333,0.7996575342465754,0.10798295090373033,0.12005961251862884,0.728448275862069,0.64,0.6405433646812957,0.6833333333333333,0 days 00:00:03.337371
135,0.7861315134141862,0.7065651303845519,0.8817567567567568,0.7486666666666667,0.7821061643835616,0.11077639618852286,0.11568554396423247,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:07.261581
136,0.7644531325865932,0.706717280079221,0.8783216783216783,0.7623333333333333,0.8065068493150684,0.1078921505789856,0.1166294088425236,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:00:02.348994
137,0.7834807922294746,0.7067714350552896,0.8813640730067243,0.7506666666666667,0.7855308219178082,0.09928214331495966,0.10401887729756576,0.7241379310344828,0.6366666666666667,0.634796238244514,0.675,0 days 00:02:31.358969
138,0.8112861586610987,0.7067043860372999,0.8905759162303665,0.7186666666666667,0.728167808219178,0.12859906680323208,0.11589667163437656,0.6436781609195402,0.5666666666666667,0.6400208986415883,0.6416666666666667,0 days 00:01:44.826393
139,0.791758002019704,0.7066914919953787,0.8829268292682927,0.7446666666666667,0.7748287671232876,0.11297696876468821,0.11805762543467457,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:42.994222
140,0.8041810162646444,0.7115963855421688,0.8897917724733367,0.733,0.75,0.12295432209545787,0.11684053651266768,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:04.287841
141,0.796826561350382,0.6881833842218188,0.8721768380586257,0.7376666666666667,0.7769691780821918,0.09333390235575278,0.08095876800794832,0.728448275862069,0.6433333333333333,0.6217345872518286,0.6833333333333333,0 days 00:00:04.054829
142,0.7877020200476478,0.7075399199537877,0.8826951042171595,0.7476666666666667,0.7795376712328768,0.10520018801008413,0.11139095876800797,0.7126436781609196,0.6233333333333333,0.6290491118077325,0.6666666666666666,0 days 00:00:42.251878
143,0.7924721595706529,0.7073490881333553,0.884029484029484,0.7423333333333333,0.7701198630136986,0.11483570482416783,0.1299006458022851,0.7011494252873564,0.6033333333333334,0.6536050156739812,0.675,0 days 00:01:05.369334
144,0.7952077503192023,0.7040353193596303,0.8833746898263027,0.7363333333333333,0.761986301369863,0.0773191471178909,0.09272230501738699,0.7126436781609196,0.6166666666666667,0.6442006269592477,0.675,0 days 00:00:01.670985
145,0.8153994280180914,0.7103895032183529,0.8948211425520555,0.7143333333333334,0.7174657534246576,0.1472772277227723,0.1444063586686538,0.625,0.5366666666666666,0.6400208986415883,0.6416666666666667,0 days 00:01:05.960265
146,0.8015896827877983,0.7101935137811519,0.888663967611336,0.7333333333333333,0.7517123287671232,0.12126650429432118,0.13789865871833085,0.6724137931034483,0.57,0.6478578892371996,0.6666666666666666,0 days 00:00:55.331157
147,0.7888386875036217,0.703694916652913,0.8821218074656189,0.74,0.7688356164383562,0.12818869375721054,0.12954793840039736,0.6896551724137931,0.6066666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:02.746492
148,0.7937287415622066,0.707459976893877,0.8842934515017233,0.7416666666666667,0.7688356164383562,0.10182455240781096,0.10017386984600096,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:27.731932
149,0.8117904561470038,0.7071169953787754,0.8896373056994819,0.7226666666666667,0.7350171232876712,0.11197282399692343,0.10264282165921501,0.6724137931034483,0.5933333333333334,0.6118077324973876,0.6416666666666667,0 days 00:01:17.969395
150,0.7926605558043861,0.7043525127908896,0.8832261256803563,0.7376666666666667,0.7641267123287672,0.14594282784258428,0.14631147540983613,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:52.941034
151,0.785436221945323,0.7015158235682456,0.8792853693867697,0.745,0.7795376712328768,0.1315643293594838,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:50.540707
152,0.771131569494601,0.7017556527479782,0.8749423165666821,0.763,0.8116438356164384,0.0963978977054224,0.11645305514157966,0.7586206896551724,0.66,0.6671891327063741,0.7083333333333334,0 days 00:00:12.627021
153,0.8194699661571737,0.7137342176926886,0.8976844372644049,0.7136666666666667,0.7136130136986302,0.11612293295731313,0.11134624937903626,0.6422413793103449,0.5533333333333333,0.6400208986415883,0.6416666666666667,0 days 00:00:01.895802
154,0.7856281244624452,0.7065496575342466,0.8808612440191388,0.752,0.7880993150684932,0.13562363799512878,0.12998012916045698,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:57.410652
155,0.796299917994151,0.7035995007426968,0.8827893175074184,0.7373333333333333,0.7641267123287672,0.11923684997649875,0.1070168902136116,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:38.851446
156,0.7857976122358201,0.7011676844363757,0.8776772965254641,0.7503333333333333,0.7893835616438356,0.11821134042644099,0.11094138102334816,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:06.802596
157,0.772424990199655,0.7005745585080047,0.8744228993536473,0.762,0.8107876712328768,0.10070824253300859,0.12127670144063596,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:00:02.331849
158,0.7867583391505395,0.7074445040435715,0.8833577354807223,0.745,0.7748287671232876,0.1179156708774326,0.13507699950322904,0.6939655172413793,0.5966666666666667,0.6442006269592477,0.675,0 days 00:01:04.077920
159,0.7895970092543138,0.709076889750784,0.885432098765432,0.7416666666666667,0.7675513698630136,0.13004742981669015,0.13437158469945354,0.6896551724137931,0.6033333333333334,0.6327063740856844,0.6583333333333333,0 days 00:00:02.924885
160,0.775719502784711,0.707508974253177,0.8808956646021915,0.7543333333333333,0.7915239726027398,0.11102743238046398,0.1311177347242921,0.7198275862068966,0.62,0.6499477533960293,0.6833333333333333,0 days 00:00:18.873112
161,0.7996526407380512,0.704788331407823,0.8838133068520357,0.7366666666666667,0.761986301369863,0.11889501345981279,0.10692001987083954,0.6896551724137931,0.6233333333333333,0.6024033437826541,0.6416666666666667,0 days 00:00:03.532331
162,0.7895193354746398,0.7049482175276449,0.8806544754571703,0.7486666666666667,0.7833904109589042,0.0881297269580823,0.07192001987083951,0.7241379310344828,0.6583333333333333,0.6196447230929989,0.6666666666666666,0 days 00:00:01.950515
163,0.784567464124304,0.7085224459481763,0.8841075794621027,0.745,0.773972602739726,0.1393411101140879,0.14182314952806752,0.6896551724137931,0.6033333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:09.685933
164,0.7861678263823381,0.7076198630136986,0.881145584725537,0.7536666666666667,0.7902397260273972,0.11719651326752978,0.12927471435668159,0.7155172413793104,0.6233333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:04.254106
165,0.7862084077493227,0.7046078148209276,0.8794664125774179,0.7523333333333333,0.7902397260273972,0.12041191300260645,0.11866616989567813,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:01.791625
166,0.7776049924215799,0.7035144000660175,0.8778877887788779,0.7556666666666667,0.7970890410958904,0.10451651497671244,0.10190263288623946,0.735632183908046,0.6566666666666666,0.6405433646812957,0.6833333333333333,0 days 00:00:08.875880
167,0.7869934226542956,0.7073413517082027,0.8835616438356164,0.744,0.7731164383561644,0.1047782335598001,0.11954793840039735,0.7112068965517241,0.6166666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:37.230004
168,0.7722061673534939,0.7010026406997855,0.8745387453874539,0.7626666666666667,0.8116438356164384,0.10231594240054698,0.11198211624441134,0.7471264367816092,0.66,0.6462904911180773,0.6916666666666667,0 days 00:01:30.646010
169,0.7856459426655038,0.7091413599603895,0.8828915662650603,0.751,0.7842465753424658,0.14305858223304702,0.14147044212617976,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:20.990300
170,0.8161905327507147,0.7038264358805084,0.8906001062134891,0.7116666666666667,0.7178938356164384,0.13158569414177668,0.12405365126676593,0.6379310344827587,0.56,0.6306165099268548,0.6416666666666667,0 days 00:00:06.843901
171,0.8132006132217425,0.7032874649282059,0.890185676392573,0.7116666666666667,0.7183219178082192,0.13865653806759992,0.1251117734724292,0.6336206896551724,0.55,0.6212121212121212,0.6416666666666667,0 days 00:00:04.947028
172,0.8037379572591152,0.7058018031028223,0.8872448979591837,0.7273333333333334,0.7444349315068494,0.10436696150066238,0.1001367219269439,0.6781609195402298,0.5988200589970502,0.6269592476489028,0.65,0 days 00:00:07.539409
173,0.7913018116765621,0.7111218847994718,0.8866897575457694,0.7423333333333333,0.7671232876712328,0.1189751313934111,0.12472429210134128,0.7025862068965517,0.61,0.6593521421107629,0.6833333333333333,0 days 00:00:03.272943
174,0.7744531502874809,0.7051313129229246,0.8789598108747045,0.7556666666666667,0.795804794520548,0.13308122890227747,0.13268753104818687,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:08.795690
175,0.7865316688782167,0.707880322660505,0.8839373163565132,0.744,0.7726883561643836,0.11855317694312695,0.12770491803278694,0.7011494252873564,0.61,0.6536050156739812,0.675,0 days 00:00:03.950978
176,0.7830167797067941,0.7077694338999835,0.8836754643206256,0.7446666666666667,0.773972602739726,0.09734328932188185,0.1106060606060606,0.7112068965517241,0.6166666666666667,0.6556948798328108,0.6916666666666667,0 days 00:00:04.656590
177,0.7639914704600744,0.7037774385212081,0.8748858447488584,0.7686666666666667,0.8202054794520548,0.09825663376490201,0.10610034773969201,0.7586206896551724,0.6733333333333333,0.6520376175548589,0.7,0 days 00:01:40.664097
178,0.8221664588303695,0.7112688768773725,0.8967567567567568,0.7106666666666667,0.7101883561643836,0.12778810408921937,0.12432687531048192,0.625,0.5433333333333333,0.6494252873563218,0.6416666666666667,0 days 00:01:01.692556
179,0.7794004524170229,0.7060828932167025,0.8785747773089545,0.7596666666666667,0.8022260273972602,0.1333322650942187,0.14198211624441137,0.7198275862068966,0.63,0.6499477533960293,0.6833333333333333,0 days 00:00:57.978003
180,0.7986672731914132,0.7126433817461628,0.8885557221389305,0.7396666666666667,0.7611301369863014,0.12261248557877191,0.11244908097367123,0.6896551724137931,0.6133333333333333,0.6175548589341693,0.65,0 days 00:00:02.656388
181,0.8118652653584374,0.7080995213731639,0.891213389121339,0.72,0.7294520547945206,0.12668247660556342,0.12334823646299053,0.646551724137931,0.5666666666666667,0.6609195402298851,0.6583333333333333,0 days 00:01:33.174177
182,0.8019866049021519,0.7084038207625021,0.8833819241982507,0.7473333333333333,0.7782534246575342,0.07624900421076597,0.07388970829236319,0.735632183908046,0.6460176991150443,0.6405433646812957,0.6833333333333333,0 days 00:00:40.212535
183,0.7860263890308246,0.7035298729163229,0.8787446504992867,0.7523333333333333,0.791095890410959,0.11669444088364733,0.09901887729756575,0.7011494252873564,0.6416666666666667,0.6081504702194358,0.65,0 days 00:02:00.138285
184,0.7849208351592567,0.703648498101997,0.8794258373205741,0.75,0.7868150684931506,0.1508353629876512,0.13147044212617975,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:07.664617
185,0.7745007543722582,0.7076998060736095,0.8796426892336624,0.7596666666666667,0.8009417808219178,0.11972823996923476,0.11304023845007449,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:24.795438
186,0.81939826283067,0.7110470993563294,0.8961248654467169,0.712,0.7127568493150684,0.11426419689783363,0.11695479384003982,0.6422413793103449,0.5566666666666666,0.64576802507837,0.65,0 days 00:00:14.845711
187,0.7764820332084706,0.7070808920613962,0.8807820696232713,0.7536666666666667,0.790667808219178,0.11381019527411018,0.1263735717834078,0.735632183908046,0.6366666666666667,0.6556948798328108,0.6916666666666667,0 days 00:01:10.244947
188,0.7861405910707239,0.707287196732134,0.8803986710963455,0.7556666666666667,0.7940924657534246,0.12150685809511608,0.13260804769001489,0.7112068965517241,0.62,0.6730271562878763,0.7066666666666667,0 days 00:01:40.343220
189,0.817578062208558,0.7043654068328107,0.8910154173312068,0.7116666666666667,0.7174657534246576,0.13865653806759992,0.12738698460009934,0.6336206896551724,0.5566666666666666,0.6248693834900731,0.6333333333333333,0 days 00:00:19.094165
190,0.7782448177321911,0.7068591145403532,0.8802850356294537,0.755,0.793236301369863,0.1271631842071529,0.13268753104818687,0.7241379310344828,0.6333333333333333,0.6650992685475444,0.6916666666666667,0 days 00:00:02.253221
191,0.7866113817155385,0.7071350470374649,0.8839724680432645,0.742,0.7696917808219178,0.168247660556339,0.15050919026328857,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:01:49.222905
192,0.783618295039367,0.7048682744677339,0.8822091886608016,0.7426666666666667,0.7726883561643836,0.11111823270520871,0.12323397913561851,0.7011494252873564,0.61,0.6384535005224661,0.6666666666666666,0 days 00:00:30.591678
193,0.8028375044850564,0.6962034782967486,0.8800599700149925,0.7283333333333334,0.7538527397260274,0.1282861044725162,0.12640834575260806,0.6637931034482759,0.58,0.6196447230929989,0.6666666666666666,0 days 00:00:03.164984
194,0.7950122122719289,0.7075940749298564,0.886,0.736,0.7585616438356164,0.1303892663333761,0.13911574764033785,0.6781609195402298,0.5866666666666667,0.6269592476489028,0.65,0 days 00:02:38.502791
195,0.7863862041837968,0.7126846426803102,0.8845043310875842,0.754,0.7868150684931506,0.10705892406956374,0.08472429210134125,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:00:06.316275
196,0.8115015065656346,0.7127052731473841,0.8926905132192846,0.7263333333333334,0.7371575342465754,0.11028500619578685,0.09536761053154497,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:11.297993
197,0.804756902000399,0.6997699702921274,0.8831562974203339,0.7263333333333334,0.747431506849315,0.1310729393667479,0.11087928464977648,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:00:15.894332
198,0.7839164362068092,0.7130327818121802,0.88623046875,0.7486666666666667,0.7769691780821918,0.1411998461735674,0.1333134624937904,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:00:36.814001
199,0.7868711461179612,0.7043138306651262,0.8809293320425944,0.746,0.7791095890410958,0.11077639618852286,0.10884252359662194,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:03.157502
200,0.7911906329921566,0.7050977884139297,0.8831936914736324,0.7396666666666667,0.7671232876712328,0.13190616587616966,0.11954793840039735,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:09.748513
