model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
125,0.8083642651241189,0.7058200326517451,0.8927083333333333,0.719,0.7290514674606551,0.1530614428694741,0.12228748011315438,0.6311787072243346,0.5718654434250765,0.6366717138942966,0.6391437308868502,0 days 00:00:20.285961
126,0.7684832384185529,0.7138427145384156,0.8854069223573433,0.7656666666666667,0.8051892811569545,0.11452810180275719,0.12227337035707497,0.7391304347826086,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:05.172343
127,0.7875194715906432,0.7132482718890234,0.8893762183235867,0.749,0.7762654189706508,0.10698464106606553,0.11296112507126721,0.7110266159695817,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:13.669900
128,0.7879155200565634,0.7105355947932853,0.8891625615763546,0.743,0.7677584006805614,0.1279221566711134,0.10640092797637879,0.688212927756654,0.617737003058104,0.648532698824717,0.6824817518248175,0 days 00:00:43.896384
129,0.777637744733269,0.7124821159274584,0.8870813397129187,0.7556666666666667,0.7886005954912803,0.11696621982942235,0.09914203482200501,0.7198067632850241,0.6459854014598541,0.6509481577619151,0.6861313868613139,0 days 00:00:43.790701
130,0.782918225487446,0.7122130765585768,0.8884036875303251,0.75,0.7788175244576776,0.11133770200578263,0.11641362417382861,0.7198067632850241,0.6197183098591549,0.6584108443290793,0.6897810218978102,0 days 00:00:03.819387
131,0.7819031287736885,0.7114426605339235,0.887972841901067,0.7496666666666667,0.7788175244576776,0.11073698628182538,0.11191587304939088,0.7110266159695817,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:00:55.992825
132,0.7730994841136508,0.7072540354266846,0.8819962686567164,0.7623333333333333,0.8043385793279455,0.11935901967715323,0.11118736406444663,0.7342995169082126,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:00:01.873531
133,0.804798408632476,0.6960172997885044,0.8867631851085832,0.715,0.7294768183751595,0.13790225354725028,0.12522963870177584,0.6425855513307985,0.5704225352112676,0.6491816280914269,0.6452599388379205,0 days 00:00:32.649477
134,0.7781341017960602,0.7133370778195556,0.8854997653683716,0.764,0.8026371756699276,0.11794205979497652,0.11799568965517238,0.7338403041825095,0.640625,0.6630254524479053,0.7043795620437956,0 days 00:00:03.337371
135,0.7861315134141862,0.7041877730946212,0.8849341784495368,0.7426666666666667,0.7720119098256061,0.09760377802666598,0.1310893848850223,0.7110266159695817,0.5915492957746479,0.6559953853918812,0.6861313868613139,0 days 00:00:07.261581
136,0.7644531325865932,0.7077554120824565,0.8836329233680227,0.757,0.7945555082943428,0.11053724166957957,0.1057816162341364,0.7262357414448669,0.6408450704225352,0.6630254524479053,0.7033639143730887,0 days 00:00:02.348994
137,0.7834807922294746,0.7074300088019457,0.8862421001458435,0.746,0.7754147171416419,0.10693470491300405,0.11341512342420346,0.714828897338403,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:02:31.358969
138,0.8112861586610987,0.7026299007929615,0.8918635170603675,0.714,0.722671203743088,0.11731429101363255,0.09719787993327278,0.6387832699619772,0.5774647887323944,0.6553291349809887,0.6452599388379205,0 days 00:01:44.826393
139,0.791758002019704,0.7104313870962033,0.88818359375,0.7463333333333333,0.773713313483624,0.11078692243488675,0.10337436915345144,0.7072243346007605,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:42.994222
140,0.8041810162646444,0.6984370156226345,0.8871794871794871,0.7196666666666667,0.7358570820927265,0.1453570078257086,0.13272589057583883,0.6463878326996197,0.5704225352112676,0.6439180907058908,0.6483180428134556,0 days 00:01:04.287841
141,0.796826561350382,0.6977075617430606,0.8805394990366089,0.743,0.7775414717141642,0.13730301971051295,0.11365876694680188,0.688212927756654,0.6299694189602446,0.648793963878327,0.672782874617737,0 days 00:00:04.054829
142,0.7877020200476478,0.7041595911388066,0.8856161021109474,0.74,0.767333049766057,0.10786632949941533,0.1104166226745783,0.7101449275362319,0.6197183098591549,0.646117239887519,0.6788321167883211,0 days 00:00:42.251878
143,0.7924721595706529,0.7058567347337362,0.8879482071713147,0.7356666666666667,0.7584006805614633,0.11108653935325552,0.09452613142969801,0.6844106463878327,0.6116207951070336,0.6632417622034754,0.6850152905198776,0 days 00:01:05.369334
144,0.7952077503192023,0.7030637718336425,0.8879353861686017,0.7286666666666667,0.748192258613356,0.12436955606759925,0.13467913930358766,0.6730038022813688,0.5774647887323944,0.646117239887519,0.6788321167883211,0 days 00:00:01.670985
145,0.8153994280180914,0.7002341068515577,0.8928188638799571,0.705,0.7086346235644406,0.13064724388103777,0.10378613510146328,0.623574144486692,0.5633802816901409,0.6296416468382724,0.6330275229357798,0 days 00:01:05.960265
146,0.8015896827877983,0.7013862900683511,0.8887179487179487,0.7216666666666667,0.7371331348362399,0.10753393874974149,0.10769263255696093,0.6692015209125475,0.5774647887323944,0.6535799264546831,0.672782874617737,0 days 00:00:55.331157
147,0.7888386875036217,0.704131409182992,0.8863074641621355,0.7373333333333333,0.7626541897065079,0.11968531056548026,0.12554638173870813,0.6908212560386473,0.5985915492957746,0.6364554041387267,0.6642335766423357,0 days 00:00:02.746492
148,0.7937287415622066,0.7052187083619794,0.8877805486284289,0.7346666666666667,0.7571246278179498,0.1006426117772884,0.1135523787402074,0.7004830917874396,0.5985915492957746,0.6412863220131229,0.6715328467153284,0 days 00:00:27.731932
149,0.8117904561470038,0.6968876634471513,0.8903088391906283,0.705,0.7111867290514675,0.13745910034351183,0.11196773875835797,0.6280193236714976,0.5656934306569343,0.6274424976566444,0.6277372262773723,0 days 00:01:17.969395
150,0.7926605558043861,0.7063384495598699,0.8866535819430814,0.7416666666666667,0.7686091025095704,0.10333216815642854,0.10846337394682948,0.7034220532319392,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:52.941034
151,0.785436221945323,0.7054117219895937,0.8848015488867377,0.7463333333333333,0.7775414717141642,0.10758535679002279,0.09978461473488609,0.7198067632850241,0.6408450704225352,0.6509481577619151,0.6861313868613139,0 days 00:00:50.540707
152,0.771131569494601,0.710179387979675,0.8823257960313798,0.7686666666666667,0.8132709485325393,0.12578513745003672,0.12168211668813478,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:12.627021
153,0.8194699661571737,0.6967510137311664,0.8921409214092141,0.6986666666666667,0.7001276052743514,0.08339337561260962,0.11950714783453342,0.6501901140684411,0.528169014084507,0.6395197923426347,0.6459854014598541,0 days 00:00:01.895802
154,0.7856281244624452,0.7084131002838513,0.8867282450170151,0.7466666666666667,0.7758400680561464,0.11256322273664388,0.11791287454864119,0.714828897338403,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:01:57.410652
155,0.796299917994151,0.7057525270366543,0.8869693978282329,0.739,0.7643555933645257,0.09780352263891168,0.08942711742720189,0.6958174904942965,0.6197183098591549,0.6581945345735093,0.691131498470948,0 days 00:00:38.851446
156,0.7857976122358201,0.7062863457113289,0.8861748900830484,0.7433333333333333,0.7715865589111016,0.1050085961520627,0.13304263361277113,0.7186311787072244,0.5985915492957746,0.6656572211406735,0.7003058103975535,0 days 00:00:06.802596
157,0.772424990199655,0.7098343228695261,0.8820276497695853,0.769,0.8141216503615483,0.12578513745003672,0.12168211668813478,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:02.331849
158,0.7867583391505395,0.7074018268461311,0.8869309838472834,0.7433333333333333,0.7707358570820927,0.13730301971051295,0.11444668290854576,0.688212927756654,0.6171875,0.640981463878327,0.6697247706422018,0 days 00:01:04.077920
159,0.7895970092543138,0.6992398736661907,0.885,0.7296666666666667,0.7528711186729051,0.12431961991453788,0.11505162911501998,0.6768060836501901,0.5985915492957746,0.6430905418250951,0.6636085626911316,0 days 00:00:02.924885
160,0.775719502784711,0.7071413076034261,0.8845785440613027,0.7516666666666667,0.785623139089749,0.11718261413383357,0.13125468515742134,0.7083333333333334,0.609375,0.6704881390150695,0.7003058103975535,0 days 00:00:18.873112
161,0.7996526407380512,0.7027187067234937,0.8876008064516129,0.729,0.749042960442365,0.1338003552600604,0.10963784162964385,0.6692015209125475,0.6055045871559633,0.6439180907058908,0.6666666666666666,0 days 00:00:03.532331
162,0.7895193354746398,0.7034694609185089,0.8849730788056779,0.7406666666666667,0.7690344534240748,0.09380149665784465,0.10037586840382617,0.714828897338403,0.6267605633802817,0.6680726800778715,0.6972477064220184,0 days 00:00:01.950515
163,0.784567464124304,0.7055680335352166,0.8862187346738597,0.7413333333333333,0.7686091025095704,0.11458920380370807,0.10037586840382617,0.7034220532319392,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:09.685933
164,0.7861678263823381,0.7071652294961526,0.8857142857142857,0.7473333333333333,0.7779668226286687,0.15048616411873394,0.11562968515742134,0.6844106463878327,0.625,0.6468928231939164,0.6697247706422018,0 days 00:00:04.254106
165,0.7862084077493227,0.7081765029338727,0.8855218855218855,0.7506666666666667,0.7830710336027222,0.1106870501287639,0.10382836750638758,0.714828897338403,0.6338028169014085,0.6630254524479053,0.7003058103975535,0 days 00:00:01.791625
166,0.7776049924215799,0.7070370999063442,0.8836657169990503,0.755,0.7915780518928116,0.10059729359835401,0.11282386975526315,0.7342995169082126,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:00:08.875880
167,0.7869934226542956,0.7077468919562799,0.8872549019607843,0.743,0.7698851552530838,0.10896068598006836,0.11146187469645463,0.7034220532319392,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:01:37.230004
168,0.7722061673534939,0.7094089719550216,0.8819188191881919,0.7683333333333333,0.8132709485325393,0.12578513745003672,0.12318136706294736,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:01:30.646010
169,0.7856459426655038,0.7074821126504867,0.88671875,0.7443333333333333,0.7724372607401105,0.13730301971051295,0.10963268365817092,0.688212927756654,0.625,0.6557790756363112,0.6758409785932722,0 days 00:00:20.990300
170,0.8161905327507147,0.6964059486210176,0.8917748917748918,0.699,0.7009783071033603,0.12867119896703505,0.11532613974702788,0.6311787072243346,0.5563380281690141,0.6346888744682385,0.6386861313868614,0 days 00:00:06.843901
171,0.8132006132217425,0.7024411472284358,0.8931419457735247,0.7093333333333334,0.7145895363675032,0.1341998444845519,0.1101742706628337,0.6387832699619772,0.5779816513761468,0.6272261879010743,0.635036496350365,0 days 00:00:04.947028
172,0.8037379572591152,0.7006397959364241,0.8895228215767634,0.717,0.7294768183751595,0.15118527026159412,0.12228748011315438,0.6311787072243346,0.5718654434250765,0.6515268536121672,0.6391437308868502,0 days 00:00:07.539409
173,0.7913018116765621,0.7094158535953949,0.8903355032548823,0.736,0.7562739259889408,0.11666512102383386,0.10651012521908065,0.688212927756654,0.6056338028169014,0.6535799264546831,0.6788990825688074,0 days 00:00:03.272943
174,0.7744531502874809,0.7114990244455528,0.8866028708133972,0.755,0.7881752445767758,0.11025912934714632,0.11536837215195217,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:08.795690
175,0.7865316688782167,0.7050623968163565,0.8863188976377953,0.7396666666666667,0.7660569970225436,0.12036753008653223,0.09422811530014807,0.6920152091254753,0.6269113149847095,0.648532698824717,0.6819571865443425,0 days 00:00:03.950978
176,0.7830167797067941,0.7062863457113289,0.8861748900830484,0.7433333333333333,0.7715865589111016,0.13365054680087596,0.10994893178410792,0.6806083650190115,0.6171875,0.6449916825095057,0.6666666666666666,0 days 00:00:04.656590
177,0.7639914704600744,0.7169004567443025,0.885952712100139,0.7713333333333333,0.8128455976180349,0.10003534817956872,0.09755669040479764,0.7536231884057971,0.6640625,0.6678563703223015,0.7116788321167883,0 days 00:01:40.664097
178,0.8221664588303695,0.6979185987145096,0.8935589519650655,0.697,0.6962994470438112,0.12887094357928075,0.11741664379078065,0.6159695817490495,0.5422535211267606,0.6443507102170308,0.6299694189602446,0 days 00:01:01.692556
179,0.7794004524170229,0.7113948167484708,0.885673624288425,0.7583333333333333,0.7941301573798384,0.11996804086204071,0.10750093703148422,0.7224334600760456,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:57.978003
180,0.7986672731914132,0.7046046038829492,0.8888327438100051,0.7293333333333333,0.748192258613356,0.11869110209089806,0.10051312371983023,0.6768060836501901,0.6056338028169014,0.6587155418250951,0.6697247706422018,0 days 00:00:02.656388
181,0.8118652653584374,0.7012735622450925,0.8917634635691658,0.711,0.7184176945980434,0.1172144187075097,0.12282239162109088,0.6463878326996197,0.5563380281690141,0.654228855721393,0.6513761467889908,0 days 00:01:33.174177
182,0.8019866049021519,0.7040511233786364,0.8865213082259663,0.7363333333333333,0.76095278604849,0.13745282816969728,0.1170048778427688,0.6768060836501901,0.6056338028169014,0.6459009301319489,0.6666666666666666,0 days 00:00:40.212535
183,0.7860263890308246,0.7018004992793939,0.8820709491850431,0.7476666666666667,0.7826456826882178,0.10693470491300405,0.0982853643600734,0.714828897338403,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:02:00.138285
184,0.7849208351592567,0.6999385240126649,0.8820116054158608,0.743,0.7758400680561464,0.1000806663585031,0.10331943403298349,0.7198067632850241,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:07.664617
185,0.7745007543722582,0.7136539609738897,0.8864711447492905,0.761,0.7971076137813696,0.1066350879946355,0.10473636421226007,0.7376425855513308,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:24.795438
186,0.81939826283067,0.6979988845188652,0.8933043004899293,0.698,0.698000850701829,0.1326232887950406,0.1204151445404058,0.6159695817490495,0.5422535211267606,0.6395197923426347,0.6269113149847095,0 days 00:00:14.845711
187,0.7764820332084706,0.7046934098134814,0.8848396501457726,0.7443333333333333,0.774564015312633,0.11073698628182538,0.12045737694533021,0.7110266159695817,0.6126760563380281,0.648532698824717,0.6824817518248175,0 days 00:01:10.244947
188,0.7861405910707239,0.7081483209780581,0.8861985472154964,0.748,0.7783921735431731,0.11453926765064659,0.11294743253373318,0.7072243346007605,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:01:40.343220
189,0.817578062208558,0.6969115853398777,0.891644204851752,0.7006666666666667,0.7035304125903871,0.1496087145720828,0.11664809796936393,0.6083650190114068,0.5535168195718655,0.6401200095057034,0.6207951070336392,0 days 00:00:19.094165
190,0.7782448177321911,0.7086018538483772,0.8856319077366651,0.7513333333333333,0.7839217354317312,0.11256322273664388,0.11263118440779607,0.714828897338403,0.625,0.6533636166991131,0.6897810218978102,0 days 00:00:02.253221
191,0.7866113817155385,0.7052468903177942,0.8870728083209509,0.7373333333333333,0.761803487877499,0.1260959202162949,0.11550562746795623,0.6844106463878327,0.6056338028169014,0.6412863220131229,0.6715328467153284,0 days 00:01:49.222905
192,0.783618295039367,0.7068159043229154,0.8872476612506155,0.7406666666666667,0.7664823479370481,0.13167450188687324,0.1192606821589205,0.688212927756654,0.609375,0.656606463878327,0.6758409785932722,0 days 00:00:30.591678
193,0.8028375044850564,0.6996934065365097,0.8844246031746031,0.733,0.7584006805614633,0.1431312821463986,0.13007168290854576,0.6730038022813688,0.6015625,0.646117239887519,0.6636085626911316,0 days 00:00:03.164984
194,0.7950122122719289,0.7044722142300526,0.8885526979324256,0.73,0.7494683113568694,0.12817183743642058,0.10905462761576956,0.6692015209125475,0.5985915492957746,0.6535799264546831,0.6666666666666666,0 days 00:02:38.502791
195,0.7863862041837968,0.709556763374468,0.8867924528301887,0.7493333333333333,0.7796682262866865,0.10120631478324149,0.1123698714023269,0.7224334600760456,0.6267605633802817,0.6656572211406735,0.7007299270072993,0 days 00:00:06.316275
