model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
127,0.7696203092591415,0.6986404522198382,0.8734995383194829,0.7606666666666667,0.809931506849315,0.11972823996923476,0.12198211624441135,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:02:25.259973
128,0.7782126901117972,0.7103946608351213,0.8814359943316014,0.7596666666666667,0.7988013698630136,0.12936375678331835,0.13154992548435174,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:02.674420
129,0.8049261276453192,0.7069828973427958,0.8878123406425293,0.7283333333333334,0.745291095890411,0.15186087253770886,0.12070293094883255,0.6436781609195402,0.5916666666666667,0.5945663531870429,0.6166666666666667,0 days 00:00:06.486955
130,0.7914691892494519,0.7064851873246409,0.8833333333333333,0.7426666666666667,0.771404109589041,0.13596547451181473,0.12341033283656244,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:38.277047
131,0.7849006453330516,0.7015545056940089,0.8815399802566634,0.7366666666666667,0.764554794520548,0.11737811391701924,0.10464480874316939,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:00:19.039830
132,0.8080448827333038,0.7089247400561148,0.889344262295082,0.728,0.7431506849315068,0.1416324830149981,0.13201689021361152,0.6594827586206896,0.5833333333333334,0.6363636363636364,0.65,0 days 00:00:07.593589
133,0.8093699332337565,0.6929129187984816,0.8807574206755373,0.7173333333333334,0.7367294520547946,0.10976442471833392,0.10519125683060104,0.6724137931034483,0.5833333333333334,0.6138975966562173,0.6583333333333333,0 days 00:01:29.988843
134,0.7904523064572067,0.7064774508994883,0.8828696925329429,0.7443333333333333,0.7744006849315068,0.10925949664572909,0.09393939393939399,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:56.578736
135,0.7918518837473985,0.7184070184848985,0.8890518084066471,0.752,0.778681506849315,0.15489467162329618,0.14752856433184303,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:19.915292
136,0.7812515335871356,0.7101316223799308,0.884765625,0.7466666666666667,0.7756849315068494,0.10968145109601335,0.13025335320417286,0.7025862068965517,0.6,0.6556948798328108,0.6916666666666667,0 days 00:01:05.530404
137,0.7880557361714857,0.7093940831820432,0.8852781880846874,0.743,0.7696917808219178,0.09590650771268638,0.10244908097367122,0.7126436781609196,0.6233333333333333,0.6290491118077325,0.6666666666666666,0 days 00:02:02.882981
138,0.8019171358764163,0.706206676019145,0.8858722976370035,0.733,0.7542808219178082,0.11737811391701924,0.10903626428216584,0.6781609195402298,0.6033333333333334,0.6269592476489028,0.65,0 days 00:01:19.923022
139,0.7742335377988664,0.7052009407492985,0.8829891838741396,0.7406666666666667,0.7688356164383562,0.09810708028885184,0.08113512170889214,0.7011494252873564,0.6416666666666667,0.6081504702194358,0.65,0 days 00:00:28.432957
140,0.7949202786109798,0.7149900973758045,0.8886689757545769,0.745,0.7688356164383562,0.11517754134085367,0.11595876800794835,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:26.454744
141,0.787265809305618,0.7134531275788084,0.8858669256920836,0.751,0.7808219178082192,0.12412938512156557,0.12068554396423248,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:07.900027
142,0.7779569303385612,0.704821855916818,0.8795238095238095,0.7526666666666667,0.790667808219178,0.09336409861983508,0.10260804769001486,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:34.485037
143,0.8055421957553373,0.7044221406172636,0.8876288659793814,0.7226666666666667,0.7371575342465754,0.12363799512882967,0.10729011425732737,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:09.701512
144,0.7918264361578617,0.7080943637563955,0.8839941262848752,0.7443333333333333,0.7731164383561644,0.16267145237790026,0.14454793840039737,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:02:20.258306
145,0.7923433530597636,0.706309828354514,0.8856569709127382,0.734,0.7559931506849316,0.09624834422937223,0.1002905890472987,0.7011494252873564,0.6135693215339233,0.6233019853709509,0.6583333333333333,0 days 00:00:22.062327
146,0.792675626012395,0.7162666075259944,0.8885068762278978,0.7486666666666667,0.7744006849315068,0.12818869375721054,0.12490064580228522,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:28.469145
147,0.8046690184180263,0.7093373493975903,0.8884381338742393,0.732,0.75,0.1126458146391488,0.11123199205166412,0.6810344827586207,0.5966666666666667,0.6536050156739812,0.675,0 days 00:00:43.761051
148,0.7880158039297656,0.7091800420861528,0.8852216748768473,0.7426666666666667,0.769263698630137,0.09303294449429556,0.10911574764033782,0.7155172413793104,0.6166666666666667,0.6405433646812957,0.6833333333333333,0 days 00:00:17.084255
149,0.792017132231053,0.7085147095230235,0.8836416747809153,0.7466666666666667,0.7769691780821918,0.14154168269025347,0.12788127173373076,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:30.097667
150,0.7965796799082325,0.7006983413104473,0.8813056379821959,0.7353333333333333,0.7628424657534246,0.1285305302738966,0.12578241430700454,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:04.459644
151,0.8041970623973509,0.7105261800627166,0.889511201629328,0.7313333333333333,0.7478595890410958,0.11923684997649875,0.11236959761549925,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:03.505769
152,0.7900245494609821,0.7051854678989933,0.8820662768031189,0.744,0.7748287671232876,0.12261248557877191,0.11990064580228521,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:00:05.561796
153,0.8002314375804072,0.7067456469714475,0.8862606945143432,0.733,0.7538527397260274,0.13444857496902107,0.11684053651266768,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:02:05.449079
154,0.7896423768097923,0.716900994388513,0.88818359375,0.7513333333333333,0.778681506849315,0.1471178908686921,0.13533283656234485,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:20.296071
155,0.7940663474436522,0.710495234362106,0.8875,0.738,0.759845890410959,0.11948788616843997,0.12613512170889218,0.6853448275862069,0.5966666666666667,0.6536050156739812,0.675,0 days 00:00:05.611883
156,0.7860835272634278,0.7052808838092095,0.8814133591481123,0.7466666666666667,0.7795376712328768,0.11855317694312695,0.11121460506706404,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:03:11.390437
157,0.794942586036529,0.7057476481267536,0.8838358872960949,0.739,0.7654109589041096,0.10925949664572909,0.11578241430700453,0.7011494252873564,0.61,0.6536050156739812,0.675,0 days 00:03:31.126145
158,0.7651843842339593,0.7042106783297574,0.881125667151868,0.745,0.7773972602739726,0.07697731060120494,0.07876304023845004,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:04.425339
159,0.8139281134122348,0.7131875103152336,0.8966809421841542,0.7153333333333334,0.7170376712328768,0.12444520314100371,0.11879781420765023,0.6379310344827587,0.5533333333333333,0.6248693834900731,0.6333333333333333,0 days 00:02:14.501825
160,0.7679721177682538,0.7076198630136986,0.881145584725537,0.7536666666666667,0.7902397260273972,0.12412938512156557,0.11480377545951315,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:57.724072
161,0.8025157996171806,0.7038831696649612,0.8872296601441813,0.7226666666666667,0.7375856164383562,0.11214374225526647,0.1057998012916046,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:03.660476
162,0.7829206186809755,0.7070241582769434,0.8837095191364083,0.7426666666666667,0.7709760273972602,0.08373926419689781,0.10095876800794834,0.7155172413793104,0.6233333333333333,0.634796238244514,0.675,0 days 00:00:13.753915
163,0.7828674459686756,0.7049172718270342,0.8789025543992431,0.7553333333333333,0.7953767123287672,0.12007007648592061,0.12409836065573765,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:32.292074
164,0.8111656210153046,0.7101367799966991,0.892018779342723,0.7223333333333334,0.7320205479452054,0.11189270606332524,0.11370094386487828,0.6594827586206896,0.5733333333333334,0.6421107628004179,0.6583333333333333,0 days 00:01:25.106514
165,0.7855421201034262,0.7075476563789405,0.8831548198636806,0.746,0.776541095890411,0.11111823270520871,0.12437158469945364,0.7011494252873564,0.6133333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:59.432643
166,0.7727667788902337,0.7031095271496948,0.8790630975143403,0.75,0.7872431506849316,0.0881297269580823,0.08086189766517637,0.7241379310344828,0.6583333333333333,0.6196447230929989,0.6666666666666666,0 days 00:00:09.999230
167,0.7716200640002072,0.7070267370853276,0.8777777777777778,0.7653333333333333,0.8116438356164384,0.08524548134854515,0.09935419771485354,0.7586206896551724,0.6666666666666666,0.6671891327063741,0.7083333333333334,0 days 00:00:20.224183
168,0.7738373536465807,0.703277149694669,0.8765719608756404,0.7603333333333333,0.8056506849315068,0.08152800922958603,0.10304023845007448,0.7586206896551724,0.66,0.6520376175548589,0.7,0 days 00:03:41.250383
169,0.7860590457509341,0.7027020754249876,0.8866563626996393,0.7216666666666667,0.7367294520547946,0.11806178695039105,0.09299552906110287,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:01:35.489806
170,0.7612383896696039,0.7062891978874402,0.8782081194587028,0.7616666666666667,0.8056506849315068,0.0874460539247105,0.10321659215101842,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:00:34.327336
171,0.7814612500113862,0.706541921109094,0.8804192472606003,0.7536666666666667,0.791095890410959,0.12564628466435923,0.12374565325385001,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:03.007909
172,0.7981756156556963,0.7055800255817792,0.8866869918699187,0.7286666666666667,0.7470034246575342,0.1354634021279323,0.14535022354694493,0.6637931034482759,0.57,0.6478578892371996,0.6666666666666666,0 days 00:01:09.234581
173,0.7869908692233367,0.7162433982505364,0.8870576829859428,0.7536666666666667,0.7833904109589042,0.1278468572405247,0.12164679582712368,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:07.029206
174,0.7882317008506505,0.7084038207625021,0.8833819241982507,0.7473333333333333,0.7782534246575342,0.10705892406956374,0.10954793840039734,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:00:30.531814
175,0.7688066802556172,0.7079138471694999,0.8796992481203008,0.76,0.8013698630136986,0.12564628466435923,0.13804023845007451,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:04:01.054377
176,0.794916304883455,0.7081175730318534,0.8854166666666666,0.7393333333333333,0.7641267123287672,0.11703627740033329,0.09946845504222557,0.6896551724137931,0.6233333333333333,0.6175548589341693,0.65,0 days 00:00:14.365166
177,0.7841539573123096,0.706461978049183,0.8819545234639574,0.7476666666666667,0.7803938356164384,0.11669444088364733,0.10884252359662194,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:23.743846
178,0.7819654525003674,0.707287196732134,0.8803986710963455,0.7556666666666667,0.7940924657534246,0.0970815707387942,0.1044510680576255,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:03:23.908658
179,0.7977835315100054,0.7121044107938603,0.8881677483774338,0.7396666666666667,0.7615582191780822,0.14560099132589843,0.13060606060606061,0.6666666666666666,0.5966666666666667,0.6212121212121212,0.6416666666666667,0 days 00:00:10.554224
180,0.7805786279474672,0.7086900684931507,0.8814285714285715,0.7553333333333333,0.7923801369863014,0.1297055933000042,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:01:20.449763
181,0.7710210099317439,0.7095384964515596,0.881211547562707,0.7583333333333333,0.7970890410958904,0.085587317865231,0.10409836065573763,0.7471264367816092,0.65,0.6462904911180773,0.6916666666666667,0 days 00:00:18.915119
182,0.8051480673676719,0.7081149942234692,0.8922914466737064,0.7166666666666667,0.723458904109589,0.12668247660556342,0.11624937903626431,0.646551724137931,0.5633333333333334,0.657262277951933,0.6633333333333333,0 days 00:02:00.205664
183,0.7743352503784645,0.7079834749958739,0.8837322911577918,0.745,0.7744006849315068,0.10554202452677008,0.09095876800794833,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:02:14.728043
184,0.7882060661449106,0.7104488158111899,0.8846153846153846,0.748,0.7778253424657534,0.16790582403965304,0.14278440139095883,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:29.521514
185,0.7715006085807167,0.7047032307311438,0.8788452437292948,0.755,0.7949486301369864,0.12936375678331835,0.13119721808246398,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:11.252422
186,0.801069281309469,0.6930650684931507,0.8771583621114948,0.731,0.7611301369863014,0.10242403550699897,0.1086835568802782,0.6896551724137931,0.6066666666666667,0.6311389759665622,0.6833333333333333,0 days 00:01:04.622851
187,0.7868244056332876,0.7080221571216372,0.8861138861138861,0.7366666666666667,0.759417808219178,0.07546041105841128,0.07605563835072038,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:36.073081
188,0.7891452055823455,0.7111218847994718,0.8866897575457694,0.7423333333333333,0.7671232876712328,0.1322480023928556,0.13060606060606061,0.6781609195402298,0.5966666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:49.251560
189,0.7778559351681832,0.7057811726357485,0.8795637743006164,0.755,0.7940924657534246,0.10671708755287779,0.1144510680576254,0.7241379310344828,0.6366666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:11.552736
190,0.7907521860578738,0.7079834749958739,0.8837322911577918,0.745,0.7744006849315068,0.15303593556381667,0.1406855439642325,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:32.443409
191,0.7925922028227564,0.7116376464763162,0.8856304985337243,0.7473333333333333,0.7756849315068494,0.14677605435200614,0.1344510680576254,0.6896551724137931,0.6166666666666667,0.6175548589341693,0.65,0 days 00:01:48.471293
192,0.815825676940211,0.7051261553061561,0.892036344200962,0.7103333333333334,0.7144691780821918,0.1105467247788745,0.11695479384003982,0.6422413793103449,0.5566666666666666,0.6400208986415883,0.6416666666666667,0 days 00:01:14.953586
193,0.7868479342269066,0.7103456634758212,0.8848218643240605,0.747,0.7761130136986302,0.12818869375721054,0.122528564331843,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:13.608270
194,0.7696550992310758,0.7094043984155802,0.8796641791044776,0.764,0.8073630136986302,0.12496261163098754,0.14759066070541482,0.735632183908046,0.6333333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:36.816208
195,0.7980435667415713,0.7065238694504044,0.8857142857142857,0.7343333333333333,0.7564212328767124,0.12887236679058245,0.11087928464977648,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:07.504384
196,0.7931404247991414,0.7090923626010892,0.8863976083707026,0.7383333333333333,0.7615582191780822,0.1418835192069393,0.14578241430700456,0.6666666666666666,0.58,0.6363636363636364,0.65,0 days 00:00:56.628104
197,0.7881698749722564,0.7030450569400891,0.881488736532811,0.7406666666666667,0.7705479452054794,0.1400247831474598,0.11595876800794835,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:09.520793
198,0.7820468931359618,0.6982974707047368,0.8779661016949153,0.7416666666666667,0.7761130136986302,0.13376490193564927,0.12331346249379038,0.6896551724137931,0.6233333333333333,0.6175548589341693,0.65,0 days 00:00:17.997622
199,0.7933196133497198,0.7047728585575177,0.8828740157480315,0.74,0.7679794520547946,0.12818869375721054,0.12437158469945364,0.6896551724137931,0.6133333333333333,0.6175548589341693,0.65,0 days 00:00:59.451426
200,0.8155214143319458,0.7122204571711503,0.8961456102783726,0.7146666666666667,0.7166095890410958,0.11857454172541981,0.11099354197714861,0.6379310344827587,0.5566666666666666,0.64576802507837,0.65,0 days 00:00:03.764319
201,0.7899071806150133,0.7096081242779336,0.8853346456692913,0.7433333333333333,0.7701198630136986,0.11111823270520871,0.12358668653750615,0.7011494252873564,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:22.487078
