model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
125,0.775086768217235,0.7127229733405251,0.8864608076009501,0.7586666666666667,0.7937048064653339,0.10918055668851001,0.10450243628185907,0.7294685990338164,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:47.638529
126,0.7898101069205457,0.7049257471003716,0.887943971985993,0.7333333333333333,0.7549978732454274,0.1281219012833592,0.10058273615485824,0.6730038022813688,0.6085626911314985,0.648532698824717,0.6697247706422018,0 days 00:00:33.121828
127,0.7696203092591415,0.7139793642544005,0.8839244587747582,0.772,0.8162484049340706,0.13867983078777846,0.11456198506251458,0.7262357414448669,0.6605504587155964,0.6654409113851034,0.7033639143730887,0 days 00:02:25.259973
128,0.7782126901117972,0.7085779319556508,0.8845057034220533,0.7556666666666667,0.7915780518928116,0.13137488496850458,0.13543618815592207,0.7110266159695817,0.6171875,0.6602008079847909,0.691131498470948,0 days 00:00:02.674420
129,0.8049261276453192,0.6988341845813243,0.8880288957688338,0.7176666666666667,0.7320289238621863,0.1378523173941889,0.10393885625994337,0.6463878326996197,0.5902140672782875,0.6316244862643305,0.6452599388379205,0 days 00:00:06.486955
130,0.7914691892494519,0.7049018252076453,0.8867457962413452,0.7376666666666667,0.7626541897065079,0.10338210430949002,0.10800937559389323,0.6996197718631179,0.6056338028169014,0.6557790756363112,0.6880733944954128,0 days 00:00:38.277047
131,0.7849006453330516,0.7048736432518308,0.8874501992031872,0.735,0.7579753296469588,0.10723432183137271,0.12913613615727348,0.6920152091254753,0.5845070422535211,0.6632417622034754,0.691131498470948,0 days 00:00:19.039830
132,0.8080448827333038,0.7045439799082316,0.8923719958202717,0.717,0.7264993619736282,0.13409997217842906,0.1039984594858534,0.6463878326996197,0.5871559633027523,0.6513189163498099,0.6483180428134556,0 days 00:00:07.593589
133,0.8093699332337565,0.6970849371378537,0.8851214574898786,0.7236666666666667,0.7439387494683114,0.14905941688840696,0.12181065430587457,0.6501901140684411,0.5963302752293578,0.6375950570342206,0.6452599388379205,0 days 00:01:29.988843
134,0.7904523064572067,0.7113862966222942,0.8893805309734514,0.7443333333333333,0.7694598043385793,0.10698464106606553,0.11146187469645463,0.7110266159695817,0.6126760563380281,0.6557790756363112,0.6934306569343066,0 days 00:00:56.578736
135,0.7918518837473985,0.7020046546104697,0.8857426726279185,0.734,0.7584006805614633,0.13567652786794038,0.11107748877854651,0.6692015209125475,0.6085626911314985,0.648749008580287,0.6636085626911316,0 days 00:00:19.915292
136,0.7812515335871356,0.699697666599598,0.8826108134437408,0.74,0.7707358570820927,0.12402000299616922,0.11263118440779607,0.6996197718631179,0.625,0.6466848859315589,0.6788990825688074,0 days 00:01:05.530404
137,0.7880557361714857,0.7095243213555652,0.8893849206349206,0.7396666666666667,0.7626541897065079,0.13557665556181742,0.11107748877854651,0.6768060836501901,0.6085626911314985,0.648532698824717,0.6758409785932722,0 days 00:02:02.882981
138,0.8019171358764163,0.6974018202921879,0.8861664114344053,0.7206666666666667,0.7384091875797533,0.13780238124112743,0.10560212851320816,0.6501901140684411,0.5915492957746479,0.6454075570342206,0.6483180428134556,0 days 00:01:19.923022
139,0.7742335377988664,0.7053271761221498,0.8868577075098815,0.7383333333333333,0.7635048915355168,0.11844142132559088,0.15117089342652612,0.6958174904942965,0.5774647887323944,0.6559953853918812,0.6861313868613139,0 days 00:00:28.432957
140,0.7949202786109798,0.7051102406018093,0.8887210473313192,0.731,0.7507443641003828,0.12817183743642058,0.10675854733183865,0.6692015209125475,0.599388379204893,0.6437017809503209,0.672782874617737,0 days 00:00:26.454744
141,0.787265809305618,0.7051666045134386,0.8872889771598809,0.7363333333333333,0.7601020842194811,0.09770365033278883,0.09495642803598203,0.7034220532319392,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:07.900027
142,0.7779569303385612,0.7079117236280794,0.8850023957834212,0.752,0.785623139089749,0.11443939534452374,0.11087062102751433,0.714828897338403,0.6267605633802817,0.6507318480063451,0.6934306569343066,0 days 00:00:34.485037
143,0.8055421957553373,0.6949257405464284,0.8872062663185378,0.7106666666666667,0.722671203743088,0.15316131517559695,0.1254051873145996,0.623574144486692,0.5657492354740061,0.6467661691542288,0.6330275229357798,0 days 00:00:09.701512
144,0.7918264361578617,0.7071609694330643,0.8875739644970414,0.7403333333333333,0.7656316461080391,0.09197526020302615,0.09692336930126488,0.7110266159695817,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:02:20.258306
145,0.7923433530597636,0.7027708105720347,0.8881012658227848,0.7273333333333334,0.7460655040408337,0.1319741188052418,0.09920269223186573,0.6653992395437263,0.6024464831804281,0.6509481577619151,0.6636085626911316,0 days 00:00:22.062327
146,0.792675626012395,0.707052501672894,0.8885017421602788,0.7366666666666667,0.7592513823904722,0.12614585636935627,0.10352163367857359,0.6806083650190115,0.6116207951070336,0.6557790756363112,0.6788990825688074,0 days 00:00:28.469145
147,0.8046690184180263,0.697213066727662,0.8873385012919897,0.716,0.7303275202041685,0.12279300037808805,0.12881939312034119,0.6501901140684411,0.5563380281690141,0.6439180907058908,0.6574923547400612,0 days 00:00:43.761051
148,0.7880158039297656,0.7100299580744253,0.889273356401384,0.7413333333333333,0.7652062951935347,0.12229363884747357,0.10546487319720421,0.688212927756654,0.6126760563380281,0.6557790756363112,0.6850152905198776,0 days 00:00:17.084255
149,0.792017132231053,0.7035736686155909,0.8859259259259259,0.7373333333333333,0.7630795406210124,0.10150593170161015,0.10800937559389323,0.6996197718631179,0.6056338028169014,0.6557790756363112,0.6850152905198776,0 days 00:00:30.097667
150,0.7965796799082325,0.7031201357452718,0.8865107018417123,0.734,0.7575499787324542,0.10338210430949002,0.11250712671833096,0.6996197718631179,0.6056338028169014,0.6562116951474511,0.6788321167883211,0 days 00:00:04.459644
151,0.8041970623973509,0.6988862884298652,0.8885432866770347,0.716,0.7290514674606551,0.14353077137089,0.11605206571026416,0.6425855513307985,0.5840978593272171,0.6441344004614609,0.6452599388379205,0 days 00:00:03.505769
152,0.7900245494609821,0.7044243704445998,0.8861508132084771,0.7386666666666667,0.7647809442790302,0.11478894841595388,0.10800937559389323,0.688212927756654,0.6056338028169014,0.6557790756363112,0.6850152905198776,0 days 00:00:05.561796
153,0.8002314375804072,0.6969482874218689,0.8867730313947504,0.7173333333333334,0.7328796256911952,0.14155472645688727,0.11749171285916671,0.6501901140684411,0.5871559633027523,0.6342562549570985,0.6532846715328468,0 days 00:02:05.449079
154,0.7896423768097923,0.7037863440728431,0.8859822309970385,0.7376666666666667,0.7635048915355168,0.13750276432275876,0.10957823840373382,0.6730038022813688,0.6085626911314985,0.6509481577619151,0.6697247706422018,0 days 00:00:20.296071
155,0.7940663474436522,0.7093355677910393,0.8905622489959839,0.735,0.754572522330923,0.1242696837614764,0.11539542728635677,0.6806083650190115,0.59375,0.6535799264546831,0.6758409785932722,0 days 00:00:05.611883
156,0.7860835272634278,0.7075623984548424,0.8865075499269361,0.7453333333333333,0.7741386643981285,0.12772241205886758,0.12390987604789161,0.7034220532319392,0.6197183098591549,0.6581945345735093,0.6941896024464832,0 days 00:03:11.390437
157,0.794942586036529,0.705086318709083,0.8875062220009955,0.7353333333333333,0.7584006805614633,0.11291277580807402,0.10126967766116945,0.688212927756654,0.609375,0.6557790756363112,0.6880733944954128,0 days 00:03:31.126145
158,0.7651843842339593,0.7091032305041489,0.8873720136518771,0.746,0.7741386643981285,0.09740403341442017,0.12345587769495536,0.7262357414448669,0.6126760563380281,0.6606099935107073,0.7007299270072993,0 days 00:00:04.425339
159,0.8139281134122348,0.7012693021820042,0.8939149165320409,0.704,0.7060825180774138,0.1343995890967976,0.12086914289334205,0.623574144486692,0.5492957746478874,0.6491816280914269,0.6391437308868502,0 days 00:02:14.501825
160,0.7679721177682538,0.716093338637658,0.8898550724637682,0.7543333333333333,0.7834963845172267,0.10125625093630286,0.094832865257512,0.7186311787072244,0.6338028169014085,0.6630254524479053,0.7003058103975535,0 days 00:00:57.724072
161,0.8025157996171806,0.6983524697551906,0.889412997903564,0.7116666666666667,0.7218205019140791,0.11326232887950405,0.14335789851553093,0.6615969581749049,0.5492957746478874,0.6636743817146153,0.6666666666666666,0 days 00:00:03.660476
162,0.7829206186809755,0.7035215647670499,0.8854473942969519,0.739,0.7660569970225436,0.09553072119349959,0.09333361488269942,0.714975845410628,0.6338028169014085,0.6559953853918812,0.6861313868613139,0 days 00:00:13.753915
163,0.7828674459686756,0.7090272047628816,0.885741718674988,0.752,0.7847724372607401,0.1258462394509876,0.10931643553223391,0.7034220532319392,0.6328125,0.6606099935107073,0.6880733944954128,0 days 00:00:32.292074
164,0.8111656210153046,0.6949496624391549,0.888477801268499,0.7063333333333334,0.7150148872820077,0.1475827335050186,0.11796853866644663,0.6197718631178707,0.5626911314984709,0.6390871728314946,0.6299694189602446,0 days 00:01:25.106514
165,0.7855421201034262,0.7123975700600145,0.88916015625,0.7476666666666667,0.774564015312633,0.10891074982700688,0.09587811727938844,0.7072243346007605,0.6267605633802817,0.6656572211406735,0.7007299270072993,0 days 00:00:59.432643
166,0.7727667788902337,0.706182138014247,0.8852300242130751,0.7466666666666667,0.7775414717141642,0.08609706161407915,0.11895812657051763,0.7300380228136882,0.6126760563380281,0.6654409113851034,0.708029197080292,0 days 00:00:09.999230
167,0.7716200640002072,0.7081850230600493,0.8820250812819321,0.7646666666666667,0.8077413866439813,0.09736157562244518,0.09223672835115282,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:20.224183
168,0.7738373536465807,0.7158088975022268,0.8863423760523854,0.767,0.8060399829859635,0.12352064146555475,0.10986694152923537,0.7376425855513308,0.65625,0.6704881390150695,0.708029197080292,0 days 00:03:41.250383
169,0.7860590457509341,0.7020482383328341,0.8901554404145078,0.7183333333333334,0.7307528711186729,0.11879097439702102,0.1267288890765884,0.6692015209125475,0.5704225352112676,0.6463335496430889,0.6697247706422018,0 days 00:01:35.489806
170,0.7612383896696039,0.7205637833030432,0.8890977443609023,0.7683333333333333,0.8047639302424501,0.12367044992473908,0.1008714392803598,0.7262357414448669,0.65625,0.6756178707224334,0.7064220183486238,0 days 00:00:34.327336
171,0.7814612500113862,0.708441282239666,0.8860453887011106,0.7493333333333333,0.7805189281156955,0.10125625093630286,0.10513493253373318,0.7186311787072244,0.625,0.6581945345735093,0.6970802919708029,0 days 00:00:03.007909
172,0.7981756156556963,0.7013341862198101,0.888208269525268,0.7233333333333334,0.7401105912377711,0.12639553713466356,0.10460827980170495,0.6615969581749049,0.5985401459854015,0.6511109790874525,0.6574923547400612,0 days 00:01:09.234581
173,0.7869908692233367,0.7034412789626943,0.8856579595860029,0.738,0.7643555933645257,0.12802202897723625,0.10496128082747624,0.6806083650190115,0.6146788990825688,0.6533636166991131,0.6758409785932722,0 days 00:00:07.029206
174,0.7882317008506505,0.7075863203475687,0.8876847290640394,0.741,0.7664823479370481,0.11078692243488675,0.1270456321135207,0.7072243346007605,0.5985915492957746,0.6509481577619151,0.6861313868613139,0 days 00:00:30.531814
175,0.7688066802556172,0.7106244007238175,0.8852536747273589,0.758,0.7941301573798384,0.13142482112156595,0.11381418665667165,0.7072243346007605,0.6328125,0.6557790756363112,0.691131498470948,0 days 00:04:01.054377
176,0.794916304883455,0.7027989925278493,0.8873805932629462,0.73,0.7507443641003828,0.1281219012833592,0.10276892803598203,0.6730038022813688,0.609375,0.651164467517485,0.6666666666666666,0 days 00:00:14.365166
177,0.7841539573123096,0.7058088909482836,0.8855890944498539,0.7443333333333333,0.773713313483624,0.1127130311958282,0.09732243253373318,0.7034220532319392,0.6328125,0.6533636166991131,0.6897810218978102,0 days 00:00:23.743846
178,0.7819654525003674,0.7166271573123328,0.8890483022477284,0.7586666666666667,0.7907273500638027,0.12006791316816356,0.0907527887432431,0.714828897338403,0.6513761467889908,0.6621019486692015,0.6941896024464832,0 days 00:03:23.908658
179,0.7977835315100054,0.7043398245771559,0.8882737795671867,0.7306666666666667,0.7507443641003828,0.11681492948301808,0.0960153725953925,0.6768060836501901,0.6056338028169014,0.648532698824717,0.672782874617737,0 days 00:00:10.554224
180,0.7805786279474672,0.7087342435012738,0.8858931150698123,0.7506666666666667,0.7826456826882178,0.10308248739112136,0.09400768365817092,0.7224334600760456,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:01:20.449763
181,0.7710210099317439,0.7108370761810697,0.885308056872038,0.7583333333333333,0.7945555082943428,0.09725422495523584,0.08869860844225774,0.7376425855513308,0.6549295774647887,0.6656962927756653,0.709480122324159,0 days 00:00:18.915119
182,0.8051480673676719,0.7011129906363813,0.8922505307855626,0.709,0.7150148872820077,0.13414990833149043,0.12627489072365228,0.6425855513307985,0.5633802816901409,0.6243781094527363,0.6459854014598541,0 days 00:02:00.205664
183,0.7743352503784645,0.7075863203475687,0.8876847290640394,0.741,0.7664823479370481,0.11088679474100971,0.10846337394682948,0.6996197718631179,0.6126760563380281,0.6608263032662773,0.6880733944954128,0 days 00:02:14.728043
184,0.7882060661449106,0.7081440609149698,0.8880670611439843,0.741,0.7660569970225436,0.11088679474100971,0.0913803661549506,0.6996197718631179,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:29.521514
185,0.7715006085807167,0.7133849216050082,0.8877697841726618,0.7553333333333333,0.7873245427477669,0.11256322273664388,0.09550693403298349,0.714828897338403,0.640625,0.6678563703223015,0.7003058103975535,0 days 00:01:11.252422
186,0.801069281309469,0.6941160008624989,0.880648330058939,0.733,0.7626541897065079,0.1431312821463986,0.1267569340329835,0.6730038022813688,0.609375,0.6411894011406845,0.6605504587155964,0 days 00:01:04.622851
187,0.7868244056332876,0.7000863154321113,0.8871377732587697,0.724,0.7422373458102935,0.1167649933299566,0.12059463226133416,0.6806083650190115,0.5915492957746479,0.6388708630759248,0.6678832116788321,0 days 00:01:36.073081
188,0.7891452055823455,0.7035975905083173,0.8871128871128872,0.733,0.7554232241599319,0.0997795675529145,0.0907749250374813,0.688212927756654,0.609375,0.6608263032662773,0.6788990825688074,0 days 00:00:49.251560
189,0.7778559351681832,0.715379286524634,0.88804192472606,0.7593333333333333,0.792854104636325,0.09684494838259416,0.09069293478260865,0.7342995169082126,0.6484375,0.6581945345735093,0.6970802919708029,0 days 00:00:11.552736
190,0.7907521860578738,0.7034933828112353,0.8861386138613861,0.7363333333333333,0.7613781369629945,0.09962975909373017,0.09645567841079461,0.6996197718631179,0.6171875,0.648532698824717,0.6824817518248175,0 days 00:00:32.443409
191,0.7925922028227564,0.7020046546104697,0.8857426726279185,0.734,0.7584006805614633,0.11869110209089806,0.09902388255413586,0.6768060836501901,0.6116207951070336,0.651164467517485,0.672782874617737,0 days 00:01:48.471293
192,0.815825676940211,0.6991707295652966,0.892530897367007,0.7033333333333334,0.7065078689919183,0.13820187046561894,0.10897303641757106,0.6197718631178707,0.5626911314984709,0.6458234315589353,0.6299694189602446,0 days 00:01:14.953586
193,0.7868479342269066,0.7042637988358886,0.8865775136206042,0.7366666666666667,0.7613781369629945,0.1204174662395937,0.12809088413539715,0.688212927756654,0.5915492957746479,0.6533636166991131,0.6850152905198776,0 days 00:00:13.608270
194,0.7696550992310758,0.7116074922057231,0.8857278330962541,0.7586666666666667,0.7945555082943428,0.11809186825416085,0.09634051587345005,0.7224334600760456,0.6532846715328468,0.6656572211406735,0.7003058103975535,0 days 00:00:36.816208
195,0.7980435667415713,0.6996370426248805,0.885814889336016,0.7276666666666667,0.749042960442365,0.09034876836045336,0.07629671402830696,0.6920152091254753,0.6238532110091743,0.6533636166991131,0.6850152905198776,0 days 00:00:07.504384
