model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
886,0.6328353745402648,0.6593056913822679,0.6686824132043255,0.6593908291122368,0.6281494352736751,0.6638370013273713,0.6020066889632107,0.5706338312034949,0.31471025260029717,0.1948169014084507,0.7448148891695453,0.6372359468731318,0.6168309660376957,0.6914471024882858,0.1458081087789721,0 days 00:00:01.045883
887,0.748498853618882,0.611779167165571,0.6608939628482973,0.6122034124233537,0.45652609770767894,0.7377667857381881,0.48255915863277826,0.5,0.0,0.0,0.9205485131150453,0.5176817767709,0.9329749103942653,0.8908913784705309,0.2800206416924218,0 days 00:00:01.010518
888,0.5543983639650203,0.6596589633625356,0.6755020673360898,0.6597907224740069,0.6114415558377331,0.6357293108957071,0.5977653631284916,0.5971547640462913,0.4160475482912333,0.27143661971830985,0.6802409903308747,0.6961023908727194,0.40366571335751217,0.4650465756056064,0.08635355592241878,0 days 00:00:01.005353
889,0.5501040722525791,0.6590230578064644,0.6801034377852144,0.6591908824313516,0.5976074316647731,0.6339185194329399,0.5932960893854748,0.5913895884551579,0.39771547248182765,0.2710985915492958,0.6734060632345038,0.7010661272344667,0.3943992228586742,0.43104461351646167,0.07645674884862419,0 days 00:00:00.964881
890,0.49932626958533316,0.6756941565865793,0.6872495706926159,0.6757864569448148,0.6419167279288913,0.6034420126158299,0.6083798882681565,0.6065682629196789,0.3624091381100727,0.22995283018867924,0.6554695107784293,0.8453679147519041,0.5082001808863431,0.5618153139905706,0.09365977066561215,0 days 00:00:00.906396
891,0.5110407521879256,0.6750606186741742,0.6916801411142143,0.6751866169021594,0.6289514134866003,0.6037071918732023,0.6106145251396649,0.601786991552726,0.3395638629283489,0.2130503144654088,0.6564707316082466,0.8364407749435941,0.52100961377416,0.5689759885058527,0.09491667258017988,0 days 00:00:00.913553
892,0.5133847616180689,0.6762204309124799,0.6888489208633094,0.6763196480938416,0.6399117823965782,0.6036091028984873,0.611731843575419,0.6084657961265101,0.3624091381100727,0.2275943396226415,0.6548718325777151,0.8128975695689394,0.5099922955816836,0.5705060013418007,0.0938347428971621,0 days 00:00:00.928003
893,0.5169616712060641,0.6760001800830662,0.6866766360464288,0.6760863769661424,0.6444563256031545,0.6041128969144252,0.6100558659217877,0.607111118992869,0.3603322949117342,0.22720125786163523,0.6574537151721787,0.8004538846071286,0.5181623287441799,0.5767441878276001,0.09688030234072798,0 days 00:00:00.923261
894,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.008149
895,0.5413488782526541,0.6757177375179148,0.6887302617348042,0.6758197813916289,0.6383746574884716,0.6070099113536681,0.6189944134078212,0.6064076721031092,0.36967808930425755,0.23008450704225353,0.6672180891727387,0.7681884482984256,0.5195692225236994,0.5874995163381653,0.10615502938637722,0 days 00:00:00.936049
896,0.5533168034043613,0.67418844404655,0.686533898914372,0.6742868568381765,0.6381741629352402,0.6097927924125648,0.6086956521739131,0.6057535597171836,0.3699851411589896,0.2180281690140845,0.674912220635427,0.7513599256747886,0.5307317047191465,0.614899254268916,0.11146806303551815,0 days 00:00:00.963727
897,0.5547637742953644,0.6756881286457631,0.7104290535111683,0.6759197547320714,0.5909242798903963,0.6045390489521166,0.6150837988826816,0.6006214766079279,0.3125649013499481,0.1875,0.6608808263176262,0.7801699797681697,0.5261447760694068,0.5662749634680955,0.1008961803340459,0 days 00:00:01.004721
898,0.776367161997784,0.6536283861552192,0.6599482119112604,0.6536923487070114,0.6302212123237318,0.7614212953439665,0.4957983193277311,0.5,0.1723625557206538,0.08788732394366197,1.18868792299311,0.49802818773098917,0.8276374442793462,0.9121126760563381,0.5031659739836949,0 days 00:00:00.972654
899,0.6649086718583386,0.6669195581070728,0.6841754333975404,0.6670554518794988,0.6171890663636971,0.6499186821722936,0.5384615384615384,0.5338509038840165,0.23150074294205053,0.12326760563380282,0.8900091075228567,0.6603819899703849,0.761876740501658,0.8365986151019832,0.2931124951823346,0 days 00:00:00.875889
900,0.48240928738867855,0.6797447573517279,0.6795224361124154,0.6797520661157025,0.6770701062621132,0.5954188920242502,0.6128491620111732,0.6133259878875097,0.3894080996884735,0.24135220125786164,0.6524195642924703,0.8778357400207591,0.5095166314943222,0.5835382030285485,0.09885962668406256,0 days 00:00:08.406607
901,0.4851090387368001,0.6802810486316008,0.679649334136385,0.6802852572647294,0.6787408942057074,0.5953770473549487,0.6150837988826816,0.6122340425531915,0.39667705088265837,0.24528301886792453,0.6527248279578252,0.8649322592458203,0.5033229491173417,0.5827734838110818,0.09955417041912584,0 days 00:00:08.396447
902,0.4893608146557287,0.6804238179888813,0.6785405728716688,0.6804185550519861,0.6823497961638709,0.5957814892228557,0.6078212290502794,0.6089699386380445,0.4091381100726895,0.2555031446540881,0.6543045531833079,0.8392824081301812,0.4951629651961277,0.5757194564175144,0.10097697778904713,0 days 00:00:08.376763
903,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.604582
904,0.5331306178935465,0.6686207433970227,0.7023675310033822,0.6688549720074647,0.5829044977611442,0.6222044715107239,0.6027932960893855,0.592809669340553,0.3001038421599169,0.18474842767295596,0.6639753971042637,0.7799421469068739,0.4970287743275382,0.5186125075438,0.07359648301561417,0 days 00:00:08.642834
905,0.5189360113460899,0.6680547832765377,0.6851057535867475,0.6681884830711811,0.6191271803782664,0.6222249233232187,0.6,0.5982128580280226,0.36656282450674976,0.2346698113207547,0.6642911724194912,0.7733828298758788,0.45673466653267675,0.5018133840031616,0.07555104242634936,0 days 00:00:08.516653
906,0.5074269679584328,0.6795450779253498,0.6838306063522618,0.6795854438816316,0.6647731069972599,0.5963304255241373,0.6120401337792643,0.6107257920171827,0.40186915887850466,0.24882075471698112,0.6562165296348781,0.8188319501114414,0.4920376511573376,0.5704680908748356,0.10292423297243525,0 days 00:00:08.534424
907,0.7954290931671519,0.671700110521873,0.6822523164647185,0.6717875233271128,0.639711287843347,0.7819626576520653,0.5462184873949579,0.5583049937354573,0.3209509658246657,0.1811830985915493,1.1456396730847425,0.38760167033827525,0.5929563189435463,0.6750041923783503,0.4616491044867995,0 days 00:00:08.479887
908,0.5315271403257399,0.6790674224736071,0.684900166389351,0.679118901626233,0.6602285637906837,0.5991860385562044,0.6020066889632107,0.5997180955790227,0.39821693907875183,0.2384225352112676,0.6642580332336215,0.7944848761901214,0.5057257132509974,0.5920694277697358,0.10952321921283281,0 days 00:00:08.303021
909,0.6698755049502725,0.6756286865749962,0.6920648902591207,0.6757531324980005,0.6300875492882443,0.6459440688898201,0.5618729096989966,0.5584392339359228,0.325111441307578,0.18309859154929578,0.8666477283711992,0.6139408223217642,0.5755508103480511,0.6597107729991992,0.2771288367192194,0 days 00:00:08.090145
910,0.5627999951189898,0.6787257888168017,0.6958088235294118,0.6788523060517195,0.6324266524092762,0.6020044549279276,0.6020066889632107,0.5995838553785573,0.3637444279346211,0.2103661971830986,0.6766478779753069,0.7766429336821435,0.5158254645384972,0.5921179723249385,0.12054671561159591,0 days 00:00:00.617829
911,0.5119910200147219,0.6791511917498857,0.682589652340542,0.6791855505198614,0.6665775579763417,0.5970599734921326,0.6083798882681565,0.6096295296915912,0.40809968847352024,0.24901408450704227,0.6588106404907814,0.8110821905160647,0.4915418885874117,0.5780682340511651,0.10518076621507877,0 days 00:00:00.622769
912,0.528549959835682,0.6675897811699789,0.689516435132468,0.6677552652625967,0.6070306756666444,0.6223979204763543,0.6011173184357542,0.598487490665043,0.34371754932502596,0.22130503144654087,0.6642398501776197,0.7610625217946324,0.4559240277359059,0.48595264025341034,0.07616723492462263,0 days 00:00:00.712475
913,0.5428789462060979,0.6674679474686058,0.6985756345985518,0.6676886163689683,0.586713894272539,0.6225050081027391,0.6011173184357542,0.5914077016597011,0.304257528556594,0.1906446540880503,0.6660480474514833,0.7499117973398605,0.4950256255652698,0.5153952874609025,0.07948942091532207,0 days 00:00:00.713034
914,0.5365918826842299,0.6670755271888449,0.6859726477841716,0.6672220741135697,0.6134465013700461,0.622952389274073,0.6033519553072626,0.5983505451220786,0.34787123572170303,0.22562893081761007,0.6670117251557197,0.7282065073768118,0.48151944528188123,0.5198654676236953,0.08089665482805919,0 days 00:00:00.727534
915,0.55311156931342,0.6672960467658042,0.6935922330097087,0.6674886696880832,0.5968054534518479,0.6241126355462616,0.6016759776536312,0.5999617737003058,0.367601246105919,0.23740845070422537,0.6722870982363662,0.7146425328819904,0.4456604026396008,0.4847055288379081,0.08868349361018613,0 days 00:00:00.709190
916,0.5564941449353513,0.6669511526015861,0.6844721418502856,0.667088776326313,0.6165875827040032,0.6259982409610029,0.5994413407821229,0.6000816993464052,0.387221396731055,0.24090140845070424,0.6782779858820664,0.7070688362599115,0.45973200828686617,0.5265121327085749,0.0958003693904863,0 days 00:00:00.742893
917,0.6414265316731895,0.6606738984632239,0.6897645286609054,0.660890429218875,0.5814342043707813,0.6524673737916875,0.5351170568561873,0.5306738858063361,0.2038632986627043,0.10929577464788733,0.784712096851325,0.649785411406951,0.76964663511213,0.8338480380611428,0.19225839178261794,0 days 00:00:00.743993
918,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.755056
919,0.6753044468862995,0.6416033882802127,0.6270704872445896,0.6414622767262064,0.693243333556105,0.7206280015324447,0.4871508379888268,0.5,0.2202080237741456,0.12247887323943663,0.9360214067770766,0.5549503029027372,0.7797919762258544,0.8775211267605634,0.29759277546506147,0 days 00:00:00.673227
920,0.503240555062374,0.6887457811910345,0.7031340265742345,0.6888496400959744,0.6507384882710686,0.5853500722835893,0.61731843575419,0.6167638564090264,0.3603322949117342,0.2095125786163522,0.6418813678103705,0.8720169916253742,0.529631862794359,0.6002779717976761,0.09909750187669886,0 days 00:00:03.207457
921,0.48743915454531644,0.6885956490394263,0.6903326332904275,0.6886163689682752,0.6810131658089955,0.585462746753122,0.6223463687150838,0.6175888703685546,0.39771547248182765,0.23977987421383648,0.6426719858324413,0.8561683091232705,0.5137540615683516,0.5963136474617602,0.10020554938345438,0 days 00:00:03.168318
922,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.444600
923,0.5038315657598977,0.6894771121152793,0.6938873626373626,0.6895161290322581,0.6751988237652877,0.5863946551016638,0.6251396648044693,0.6183487487880075,0.40602284527518173,0.2415774647887324,0.6448796439266181,0.81914077943967,0.5054466887749974,0.5940289648264648,0.10173770652592684,0 days 00:00:03.235315
924,0.5024874996075345,0.689257312159847,0.6966252963324502,0.6893161823513729,0.6677136937779857,0.5859797982596622,0.6195530726256984,0.6201492574603746,0.39667705088265837,0.23742138364779874,0.6439079442260102,0.8287756086217032,0.5051150638126821,0.5847900143064146,0.10091908564180851,0 days 00:00:03.203909
925,0.5169950947383225,0.6896530195996697,0.6976776720761052,0.6897160757131432,0.6665775579763417,0.5874074210231127,0.6254180602006689,0.6223417873211972,0.39667705088265837,0.23290140845070423,0.6481557951355592,0.8122829422453037,0.5083408702642951,0.5936938180471039,0.10419525458303858,0 days 00:00:03.194854
926,0.5230649133015733,0.6882896255429395,0.6908942425479788,0.6883164489469474,0.6784735681347324,0.5892805267209478,0.6153846153846154,0.6114093429639071,0.40832095096582466,0.23402816901408452,0.6538191328578776,0.7965663342454622,0.5128260024391933,0.6157039303526958,0.10836755340657633,0 days 00:00:03.187534
927,0.558891509631057,0.6868069386707218,0.7020026121027427,0.6869168221807518,0.646594934170955,0.5924566893408595,0.6187290969899666,0.6157374261678897,0.3664190193164933,0.2047323943661972,0.6818612992600329,0.7825569920555308,0.5474882654517186,0.6330659495207974,0.13293545248168137,0 days 00:00:03.187499
928,0.6595758454202331,0.6803614352424915,0.6919834238353816,0.6804518794988004,0.6472632493483927,0.635959997587384,0.5317725752508361,0.5270941471272597,0.300445765230312,0.16056338028169015,0.967488331041895,0.6710208536070954,0.6929317182133965,0.8059918036647982,0.37313173420942447,0 days 00:00:03.210970
929,0.7880710583274123,0.6689480934549379,0.6773602199816682,0.6690215942415356,0.6420503909643788,0.7573241218273288,0.5008403361344538,0.5033783783783784,0.23922734026745915,0.12428169014084507,1.3843637705426703,0.5035949847486263,0.7607726597325408,0.8723738282538037,0.723390776030058,0 days 00:00:02.592765
930,0.5214914825103052,0.6750585197780536,0.6973594612998412,0.6752199413489736,0.6159860990443093,0.6029263703726437,0.611731843575419,0.5956510430521319,0.3146417445482866,0.1957547169811321,0.6570310237673467,0.8498803140493192,0.5305195457742942,0.5670314496043526,0.09658166447914174,0 days 00:00:06.284840
931,0.5090103705647574,0.6752331612616094,0.6909516494769951,0.6753532391362304,0.6312905166076321,0.6028526322370584,0.6094972067039106,0.597746605425408,0.3302180685358255,0.20872641509433962,0.6568083336711599,0.8584894334562384,0.5228285264462533,0.5650193228501319,0.09588450631183676,0 days 00:00:06.140542
932,0.5143870913160566,0.6752205079164253,0.687796805295726,0.6753199146894161,0.6388424781126779,0.6032646619023575,0.6083798882681565,0.6067948634583972,0.3603322949117342,0.2275943396226415,0.6581268814918109,0.8232525471574355,0.501316450607979,0.5566238776204174,0.09798645294127728,0 days 00:00:06.208758
933,0.5276769863119283,0.6750193714785604,0.6928766920630224,0.6751532924553453,0.6260108267058745,0.6038616765040498,0.6072625698324022,0.6039958541953612,0.3541017653167186,0.2203943661971831,0.6607292401209827,0.8004075643192633,0.501453790238837,0.5565174701398846,0.10085386080000336,0 days 00:00:06.225305
934,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.223287
935,0.5295255419120947,0.6751418381803509,0.6895249164608456,0.6752532657957878,0.6343647664238455,0.6046025438304944,0.6061452513966481,0.6060430033379305,0.37279335410176534,0.2299718309859155,0.6630280484169992,0.7918458668484368,0.4917227749304927,0.5566818465591405,0.10322186331359173,0 days 00:00:06.210863
936,0.5408142602777479,0.6743874815882944,0.6868839484855026,0.6744868035190615,0.6380404998997528,0.606679836257669,0.6022346368715084,0.6026038855909337,0.38068350668647843,0.2268169014084507,0.6681808082076027,0.7761469217912447,0.4949437334568907,0.5773720903109842,0.10771313671700045,0 days 00:00:06.353211
937,0.658644112741087,0.6700108411871473,0.6789931414834194,0.6700879765395894,0.6417830648934038,0.6530583678088094,0.5719063545150501,0.5684401288705925,0.31560178306092124,0.18366197183098593,0.8421046048802333,0.6014659743194309,0.6037530556487561,0.6733765084417855,0.2508947441663184,0 days 00:00:06.211397
938,0.547560933327181,0.6742266905980803,0.6810663689022263,0.6742868568381765,0.6522087816614315,0.6095887294142597,0.5919732441471572,0.5893144800429568,0.3887072808320951,0.23335211267605635,0.6771462839023299,0.7579059459189381,0.501256876873998,0.587154463066759,0.1159276577152053,0 days 00:00:06.347317
939,0.7908470661155586,0.6661168602726206,0.6741794618960417,0.6661890162623301,0.639711287843347,0.7883897651265225,0.5159663865546219,0.5681471465224326,0.2835066864784547,0.16135211267605634,1.1071409454597338,0.38430833062863007,0.6408660733781761,0.7037233865933056,0.41647888417082435,0 days 00:00:05.926456
940,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.002941
941,0.5055410702236806,0.6705981189848441,0.6813995001785077,0.6706878165822447,0.6377731738287776,0.6087402938099726,0.6027932960893855,0.5969111390913515,0.3291796469366563,0.20872641509433962,0.6565853343022916,0.8639482286035227,0.5568418584396877,0.6086140622558796,0.08774860974047705,0 days 00:00:07.960558
