model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.6276140821407442,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5137870081941865,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6648795633051072,0.4274270641963315,0.42086834733893563,0.37077294685990336,0.2890957967190366,0 days 00:00:00.064583
102,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.205055
103,0.6499487924253645,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.5190693771352877,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6839408948050942,0.5372832558732629,0.37324929971988796,0.3599033816425121,0.25368013378424276,0 days 00:00:02.665020
104,0.5918805016617782,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.5006887918137243,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7197447364566256,0.5099989459826345,0.3403361344537815,0.32004830917874394,0.2862247358051249,0 days 00:00:00.426126
105,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.084097
106,0.6265653302418515,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.4974659137791745,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6763706742165446,0.4035707947801909,0.4206349206349206,0.2995169082125604,0.2925224141090428,0 days 00:00:00.256252
107,0.5971219312105174,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.5648639104294171,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7474670333722531,0.6118954087146948,0.3438375350140056,0.34903381642512077,0.24042240561847594,0 days 00:00:05.172185
108,0.634677702922099,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.477864628221518,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.6726247612364672,0.4815978028597335,0.373015873015873,0.3091787439613527,0.2720465180110564,0 days 00:00:00.043964
109,0.6122245977226736,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.530886361537317,0.6666666666666666,0.6213235294117647,0.7619047619047619,0.6388888888888888,0.6800263598252398,0.36561211766524104,0.18253968253968256,0.1654589371980677,0.24211394699695765,0 days 00:00:00.291907
110,0.6515525917050285,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.4669757786745635,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6634740596239702,0.45493668833066686,0.29271708683473385,0.28743961352657,0.2944102306716081,0 days 00:00:00.920815
111,0.6549315160556622,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.4811966581427138,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6789126363853486,0.4444555486213689,0.27801120448179273,0.2934782608695652,0.3197922936297583,0 days 00:00:00.558451
112,0.6649617178780266,0.6782608695652174,0.8074074074074075,0.7222222222222222,0.7898550724637681,0.5277626481315358,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6767259547373843,0.3846936971762748,0.32539682539682535,0.27222222222222225,0.24999144474334845,0 days 00:00:02.404026
113,0.6546535098033923,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.48008384394225534,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6865825913435111,0.4451415506698074,0.3256302521008404,0.28260869565217395,0.32078833641559623,0 days 00:00:04.789233
114,0.7289925070231319,0.6706521739130435,0.8555555555555555,0.6262626262626263,0.5579710144927537,0.561743670014519,0.4666666666666667,0.5761904761904761,0.25806451612903225,0.2,0.7040731964729989,0.4455356699958497,0.5197132616487455,0.48000000000000004,0.18675678357855718,0 days 00:00:00.099088
115,0.6936106234265289,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.5824685391177417,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6871436903513319,0.3663138737357685,0.3571428571428572,0.2511111111111111,0.1545781197656927,0 days 00:00:06.675343
116,0.6621698745909429,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.5772303939636569,0.6388888888888888,0.6041666666666666,0.6190476190476191,0.5,0.6859551178246006,0.36236331885128353,0.26984126984126977,0.19565217391304346,0.1634149710227888,0 days 00:00:01.926053
117,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.739958
118,0.717061946675349,0.6673913043478261,0.8383838383838383,0.6414141414141414,0.6014492753623188,0.5489305124482198,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.24444444444444444,0.6955666293827676,0.43998648080784397,0.49369747899159666,0.4355555555555556,0.20479902994625931,0 days 00:00:00.976999
119,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.410151
120,0.6534290549714048,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.47715608923109765,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6404613870879742,0.4400133090377891,0.31746031746031744,0.2717391304347826,0.2604312636246768,0 days 00:00:04.470519
121,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.687475
122,0.6985046792966395,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.47964000874542373,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6561466179698575,0.445258758216954,0.4390756302521009,0.35024154589371975,0.2747119006693857,0 days 00:00:00.357623
123,0.5804169413192343,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.5283384495499505,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7728872523679321,0.5001679223801988,0.3074229691876751,0.27053140096618356,0.34106585898249153,0 days 00:00:00.089485
124,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.383652
125,0.7480617510900275,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.6121765077189205,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.8964687888824917,0.46975574024268607,0.29621848739495804,0.2946859903381642,0.41221368970178873,0 days 00:00:00.576348
126,0.6136272789761331,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5288959899276736,0.6666666666666666,0.6286764705882353,0.7619047619047619,0.6222222222222222,0.6802437286816997,0.36127673490524936,0.18253968253968256,0.19299516908212555,0.24617013011552968,0 days 00:00:00.444960
127,0.6868961205684746,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5256890524846902,0.6111111111111112,0.6095238095238096,0.6129032258064516,0.4444444444444444,0.6769739995985814,0.41162039180864374,0.2759856630824372,0.25120772946859904,0.2651549472508588,0 days 00:00:00.275358
128,0.7337629230488683,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6186588861726214,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.9426107021349159,0.4891659227388198,0.31092436974789917,0.28864734299516914,0.43815515869816346,0 days 00:00:01.626005
129,0.6607585460555243,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.5459318214099603,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7020553497231554,0.3478711406637706,0.4126984126984127,0.3033333333333333,0.268860776836349,0 days 00:00:00.069666
130,0.5918203875759155,0.7358695652173913,0.8368794326241135,0.7828282828282829,0.855072463768116,0.484560823622594,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6368785231656067,0.4420162445432587,0.27450980392156865,0.32004830917874394,0.27282129617752926,0 days 00:00:06.283993
131,0.6502504438790159,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.523609287577131,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6737434028509393,0.35911592636059037,0.373015873015873,0.2311111111111111,0.26084438480493605,0 days 00:00:01.637153
132,0.67254994979541,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5261526754940791,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6830072509081618,0.41204380752559383,0.4126984126984127,0.3550724637681159,0.27610024215597145,0 days 00:00:04.884574
133,0.5800844876606667,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.49590179170710663,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7172111832633951,0.46643912568152546,0.3074229691876751,0.2596618357487922,0.31636907676636333,0 days 00:00:00.103637
134,0.6541796700076423,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.635000329219143,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8176078601703112,0.6405107086828421,0.2815126050420168,0.2995169082125604,0.2437594792758686,0 days 00:00:02.890350
135,0.6108210251627,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5171220068828041,0.6666666666666666,0.6139705882352942,0.7619047619047619,0.6388888888888888,0.6847941519832327,0.3631112307752512,0.18253968253968256,0.15458937198067635,0.2751307201969047,0 days 00:00:02.035541
136,0.8496078307329222,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.6226801088437134,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.88216117480483,0.4594449928273311,0.4061624649859944,0.3611111111111111,0.3778019046013542,0 days 00:00:00.289344
137,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.247423
138,0.6018052279350271,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.49331152205259254,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7016541869525634,0.509402625648532,0.3074229691876751,0.29227053140096615,0.2596364138444766,0 days 00:00:00.471611
139,0.6765146986640241,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5906000161015539,0.6944444444444444,0.6066176470588236,0.7142857142857143,0.5555555555555556,0.6945446829897988,0.356578245817865,0.17460317460317454,0.22705314009661837,0.14674811555623235,0 days 00:00:01.259977
140,0.6982760965337322,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.513289992818536,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6436007649725498,0.5059733591511052,0.42436974789915966,0.40579710144927533,0.22635183751309457,0 days 00:00:01.055531
141,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.570026
142,0.6904251523250289,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.49275670237081387,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6829287318553392,0.3802216836849428,0.4603174603174603,0.3454106280193237,0.32238381403424893,0 days 00:00:02.243631
143,0.6526183952856072,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5401129450748287,0.6666666666666666,0.6605392156862745,0.6666666666666666,0.5111111111111111,0.68026171398454,0.36361616276043324,0.2222222222222222,0.1845410628019324,0.22087484480994846,0 days 00:00:00.221970
144,0.6462627630332057,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5204817226660186,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6503427403800672,0.5158085574062168,0.3585434173669467,0.3272946859903382,0.23960080163288988,0 days 00:00:01.244311
145,0.8301108952382563,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.7622926563433463,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.9761283361747726,0.5289524363865982,0.40966386554621853,0.38405797101449274,0.2815564087863057,0 days 00:00:00.049413
146,0.5639281677128722,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.5397057272337673,0.6666666666666666,0.6580882352941176,0.6666666666666666,0.5277777777777778,0.794982727218821,0.5031241627692461,0.27450980392156865,0.3309178743961353,0.34336543425727695,0 days 00:00:00.160273
147,0.6704784098170157,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.5743183344342657,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4444444444444444,0.7022072095590857,0.371321154333523,0.21148459383753504,0.1751207729468599,0.18321233138775506,0 days 00:00:13.154377
148,0.6620243153200558,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5151090159053665,0.6388888888888888,0.6333333333333333,0.6451612903225806,0.4888888888888889,0.6799418067567006,0.3527458790768704,0.2437275985663082,0.2502415458937198,0.26926678043993824,0 days 00:00:02.081943
149,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.981033
150,0.6182926216120593,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5114598682092674,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6802887679813474,0.3761951249380876,0.32539682539682535,0.23309178743961356,0.28714605545094957,0 days 00:00:08.848001
151,0.59274834663013,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5385748708842231,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6222222222222222,0.7082636390080842,0.38351393395047706,0.18253968253968256,0.2256038647342995,0.29968735266645485,0 days 00:00:01.434653
152,0.634752200664591,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.48809333348181283,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6845125916993425,0.4472805472960526,0.29271708683473385,0.30434782608695654,0.3164313192982927,0 days 00:00:02.150256
153,0.6410741677243461,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.5382338035163486,0.7222222222222222,0.6421568627450981,0.7419354838709677,0.5555555555555556,0.680855707065751,0.3536074773285178,0.20250896057347667,0.2379227053140096,0.2244599474573704,0 days 00:00:06.839755
154,0.6446841980844294,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.4892426585134972,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6694362035011268,0.4119949564484492,0.373015873015873,0.26086956521739135,0.29296889120957975,0 days 00:00:01.702484
155,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.263341
156,0.7004145495079105,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6080478582491969,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.7055628014776932,0.3570912737074813,0.25396825396825395,0.15555555555555556,0.13157609319914843,0 days 00:00:00.107703
157,0.6718685344887484,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.5286987101504466,0.6666666666666666,0.6629901960784313,0.6666666666666666,0.5277777777777778,0.6500426287290119,0.37730485516652185,0.2777777777777778,0.27222222222222225,0.21176599794996248,0 days 00:00:01.182314
158,0.6674818452992398,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.553385692313943,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4222222222222222,0.704350308727615,0.37975572920563905,0.25396825396825395,0.17777777777777776,0.22711802530015557,0 days 00:00:02.290170
159,0.5871271950777476,0.6978260869565218,0.8095238095238095,0.7626262626262627,0.8623188405797102,0.5589476206460465,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7497726648059903,0.5006159707839279,0.32539682539682535,0.29227053140096615,0.3231091871070672,0 days 00:00:00.350867
160,0.6576605444436655,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5684560432501439,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6830742245665288,0.37225341714747756,0.26984126984126977,0.21999999999999997,0.17877745504561093,0 days 00:00:02.910303
