model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
856,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:17.113356
857,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:10.893742
858,0.6192910299025114,0.765337042696864,0.8693467336683417,0.7864238410596026,0.817966903073286,0.4869134081404094,0.7194244604316546,0.7256410256410256,0.6702127659574468,0.5107913669064749,0.5859625000791756,0.3724998664642978,0.22633895818048422,0.24561888950378152,0.1511144159058183,0 days 00:00:01.299259
859,0.6038608503537586,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.10996444707930544,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.13530303285970566,0.10754902712419302,0.01538461538461533,0.1618641286511323,0.0429976049210207,0 days 00:00:09.645845
860,0.6916786905711663,0.8107571542389927,0.9235127478753541,0.7947019867549668,0.7706855791962175,0.40730504683975427,0.7194244604316546,0.769385342789598,0.6276595744680851,0.43636363636363634,0.4855964338522856,0.3357630336231511,0.22670935757074984,0.24955694125369215,0.12802906456625346,0 days 00:00:11.409712
861,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:20.607321
862,0.7918154152082626,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03905314730703884,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.052487270875721005,0.041101167274229786,0.01538461538461533,0.1618641286511323,0.021959880289537964,0 days 00:01:19.304989
863,0.659210848372937,0.774845552029048,0.8907103825136612,0.7731788079470199,0.7706855791962175,0.4520768391436593,0.6618705035971223,0.6978723404255319,0.5957446808510638,0.4676258992805755,0.5108744243473196,0.3774426876391344,0.2835656639765224,0.25032281866814243,0.10314932737326216,0 days 00:00:02.741214
864,0.6725519752019757,0.7496375533874065,0.8875739644970414,0.7334437086092715,0.7092198581560284,0.5002418394146477,0.6474820143884892,0.6988179669030733,0.5531914893617021,0.4244604316546763,0.6006585675909902,0.3863501056303322,0.22836190869655026,0.2165652093709648,0.1614803297628979,0 days 00:00:00.951895
865,0.5946236348900696,0.9124381228530752,0.9498806682577565,0.9238410596026491,0.9408983451536643,0.2881903203103134,0.9090909090909091,0.8887939286202653,0.9076923076923077,0.5727272727272728,0.3419525408509349,0.2397008998478074,0.0578249336870027,0.18368298368298364,0.09131309186222053,0 days 00:00:00.612477
866,0.6892026958937922,0.8178362916813604,0.9186991869918699,0.8112582781456954,0.8014184397163121,0.4841597701806579,0.7454545454545455,0.7606837606837606,0.676923076923077,0.4636363636363636,0.5712341938426355,0.33979216124640294,0.2196286472148541,0.2543123543123543,0.12946955186093217,0 days 00:00:05.566962
867,0.6147209159177817,0.9704361114376396,0.9926470588235294,0.9652317880794702,0.9574468085106383,0.20025930738985132,0.9454545454545454,0.9504273504273504,0.9230769230769231,0.5545454545454546,0.24232833152225436,0.18052759784104633,0.07692307692307687,0.18904428904428905,0.06817887726194527,0 days 00:00:02.445057
868,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.441054
869,0.7007752374628609,0.7264213784726303,0.8949152542372881,0.6854304635761589,0.624113475177305,0.5811352541279173,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.670783139691535,0.36536350902566517,0.21545135302623425,0.21068488169753008,0.12950047493499162,0 days 00:00:00.876637
870,0.6213093760214441,0.7937319593014902,0.8855721393034826,0.8129139072847682,0.8416075650118203,0.4478249187107367,0.7545454545454545,0.7612293144208038,0.7230769230769231,0.509090909090909,0.5317919591463345,0.3443856316221743,0.22519893899204246,0.272960372960373,0.13050554949061227,0 days 00:00:05.962144
871,0.7221480909761605,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06392503190908688,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.07983425033841121,0.06239941644129407,0.010638297872340385,0.15277321956022316,0.02924998572027044,0 days 00:00:05.721152
872,0.8757262817803023,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.028536085493211256,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03707153871133739,0.02957696408737423,0.01538461538461533,0.1618641286511323,0.015315981207564795,0 days 00:00:25.252904
873,0.6561669291955361,0.8722489975575669,0.9454545454545454,0.8675496688741722,0.8605200945626478,0.385793181103282,0.8,0.8136752136752137,0.7384615384615385,0.4818181818181818,0.4707765667442035,0.3065524422497573,0.18386855862584017,0.24742369543813592,0.12690759609301994,0 days 00:00:54.041520
874,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:03.531825
875,0.9301922195044046,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.01157570530645195,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.015191890850692339,0.012029061095330524,0.01538461538461533,0.1618641286511323,0.0061720719643508955,0 days 00:00:07.312359
876,0.7092340726270363,0.5640583571699124,0.7900552486187845,0.4735099337748344,0.3380614657210402,0.5984107683226582,0.3237410071942446,0.5,0.0,0.0,0.6901393074201403,0.4383299988749286,0.6379310344827587,0.5769230769230769,0.1440429323365171,0 days 00:00:19.094437
877,0.6633164606189464,0.7326776641458668,0.8753709198813057,0.7185430463576159,0.6973995271867612,0.551176579648274,0.6546762589928058,0.6786324786324787,0.5851063829787234,0.460431654676259,0.6446639963127919,0.3771241961189754,0.17702953935137367,0.16411708178583484,0.13949551881019684,0 days 00:00:04.991304
878,0.6774432380556062,0.8683175946606063,0.9493333333333334,0.8576158940397351,0.8416075650118203,0.39334429812883226,0.8181818181818182,0.8324786324786324,0.7538461538461538,0.4818181818181818,0.47412376382574517,0.3072721316627468,0.14270557029177722,0.22331002331002336,0.12314179435998995,0 days 00:00:08.247709
879,0.7004692812798392,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5995948388450544,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6914789775828145,0.35915160794715323,0.19210906837430286,0.19260836817910293,0.12980666805423458,0 days 00:00:34.096381
880,0.6108414841942216,0.7795345009991772,0.8775,0.7996688741721855,0.8297872340425532,0.4505751028193009,0.7266187050359713,0.7324786324786325,0.6914893617021277,0.5323741007194245,0.5361376450186149,0.3739820054045374,0.2065688907250568,0.21130820974988962,0.138882593470466,0 days 00:00:26.503779
881,0.637386233436595,0.991725768321513,1.0,0.9884105960264901,0.983451536643026,0.12769174513368312,0.9818181818181818,0.9846153846153847,0.9692307692307692,0.5727272727272728,0.16097354238784184,0.13082933215324455,0.03076923076923077,0.17086247086247086,0.055236078215626164,0 days 00:00:55.762019
882,0.647960141505636,0.7429175972728341,0.8767908309455588,0.7350993377483444,0.723404255319149,0.5267506813187944,0.6402877697841727,0.6819148936170213,0.5638297872340425,0.4460431654676259,0.6133164994222419,0.38661646318023724,0.24684982441644288,0.2146066540269589,0.13632060625613562,0 days 00:00:18.222909
883,0.6205655164546184,0.7546726225461384,0.8581907090464548,0.7847682119205298,0.8297872340425532,0.5153606135704608,0.7338129496402878,0.7256410256410256,0.7127659574468085,0.5539568345323741,0.6073503120180884,0.37730131653160315,0.17072918818425953,0.1969456925434382,0.14054257276392934,0 days 00:00:00.635005
884,0.7282803823815547,0.7256115878426916,0.8842443729903537,0.695364238410596,0.6501182033096927,0.5043367745374862,0.5899280575539568,0.6620567375886525,0.4574468085106383,0.35251798561151076,0.5980618539488425,0.44164364032340087,0.2901260070233423,0.26286662977310465,0.15618800504088143,0 days 00:00:08.193768
885,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:11.573882
886,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:01:07.162176
887,0.7226923534229439,0.6735760092995311,0.8536585365853658,0.6357615894039735,0.5791962174940898,0.5505997467013872,0.5467625899280576,0.6111111111111112,0.3723404255319149,0.2805755395683453,0.6315507448342239,0.4287476012483362,0.36903888481291275,0.3348090758162701,0.14782869211131822,0 days 00:00:26.406729
888,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.777013
889,0.8364754851132121,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03276949917450783,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.04381644545351009,0.03654067996508477,0.01538461538461533,0.1618641286511323,0.01867336345425143,0 days 00:00:05.377529
890,0.7019935549895451,0.7264213784726303,0.8949152542372881,0.6854304635761589,0.624113475177305,0.5778195888349925,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.666485877202771,0.3662058154539338,0.21545135302623425,0.21068488169753008,0.12870609039031589,0 days 00:00:08.788757
891,0.7897236578264031,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.029583691831744346,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0388729663892455,0.03200295256530412,0.01538461538461533,0.1618641286511323,0.014261825173831837,0 days 00:00:04.636026
892,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:47.125925
893,0.7267921474297808,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05636098674079453,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0722760004953773,0.060617299831902074,0.01538461538461533,0.1618641286511323,0.029092214786357908,0 days 00:00:18.923220
894,0.6752119645568431,0.8478116061282865,0.9380053908355795,0.8377483443708609,0.8226950354609929,0.38824404515769195,0.7697841726618705,0.8182033096926714,0.6808510638297872,0.4727272727272727,0.4569200163494256,0.32546473926737435,0.21570066030814383,0.24522144522144523,0.10991448866897213,0 days 00:00:00.519485
895,0.5442446507933165,0.9719903870015543,0.9812206572769953,0.9784768211920529,0.9881796690307328,0.19541065086287368,0.9545454545454546,0.9547008547008548,0.9538461538461539,0.5818181818181818,0.2413084410123228,0.18277381982427757,0.0461538461538461,0.17630456186412868,0.0768394471104683,0 days 00:00:01.465745
896,0.6638064455456814,0.850574037067513,0.9405405405405406,0.8394039735099338,0.8226950354609929,0.34583764457240546,0.7769784172661871,0.8235224586288417,0.6914893617021277,0.4818181818181818,0.409167069043488,0.3081275347387369,0.20506236243580334,0.23613053613053614,0.10336065282838097,0 days 00:00:01.201866
897,0.6529280281533401,0.7417355641759075,0.8764367816091954,0.7334437086092715,0.7210401891252955,0.5436370830868321,0.6474820143884892,0.6872340425531915,0.574468085106383,0.45323741007194246,0.6294547206422578,0.37877443986858494,0.21863536316947907,0.21342925659472417,0.13138340339248056,0 days 00:00:05.908556
898,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:12.850681
899,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:09.237043
900,0.5797037690459655,0.9404346747123284,0.9624413145539906,0.9519867549668874,0.9692671394799054,0.20603305051300563,0.9272727272727272,0.925,0.9076923076923077,0.5545454545454546,0.2433147232843581,0.19841628065225062,0.09230769230769231,0.22750582750582748,0.0664032534008451,0 days 00:00:11.073109
901,0.6403106311809715,0.8757820357091546,0.9396984924623115,0.8791390728476821,0.8841607565011821,0.31077643107535957,0.8633093525179856,0.8491379310344828,0.8307692307692308,0.5272727272727272,0.3573305592993401,0.26236000597482206,0.11750663129973471,0.24195804195804205,0.0800092849573455,0 days 00:00:02.285710
902,0.6673942403867609,0.7440996303697609,0.8771428571428571,0.7367549668874173,0.7257683215130024,0.4864347895950554,0.6330935251798561,0.676595744680851,0.5531914893617021,0.43884892086330934,0.5793234200369018,0.406767990333166,0.2623424912208221,0.22180089863127544,0.15504332829602113,0 days 00:00:16.764583
903,0.8904811732334269,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.021480412485468628,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.029455936228505723,0.023053402528838272,0.01538461538461533,0.1618641286511323,0.014353007298819708,0 days 00:00:44.667708
904,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:08.973174
905,0.588581194717402,0.7925238039261784,0.8764845605700713,0.8245033112582781,0.8723404255319149,0.43171349105963885,0.7545454545454545,0.7444444444444445,0.7553191489361702,0.5827338129496403,0.5180016269902961,0.3607532873584951,0.19295671313279528,0.2121379819221545,0.139526313582085,0 days 00:00:08.539484
906,0.7954348653558259,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.041251086845048704,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.05329009026575301,0.04084762461217584,0.004854368932038833,0.15268065268065267,0.020059687019132556,0 days 00:00:05.099084
907,0.6111932948033723,0.9688557135953397,0.9902439024390244,0.9652317880794702,0.9598108747044918,0.2076478971706521,0.9272727272727272,0.9316239316239316,0.9076923076923077,0.5545454545454546,0.257305056404249,0.1919694281304242,0.09230769230769231,0.18904428904428905,0.07854924246023362,0 days 00:00:00.655831
908,0.9986761937574775,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00020322936372585773,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.000287790968523457,0.000228571851497022,0.01538461538461533,0.1618641286511323,0.00013303205225448586,0 days 00:00:10.787982
909,0.6907118226500146,0.9353604221360187,0.987012987012987,0.9205298013245033,0.8983451536643026,0.26873882328820003,0.8818181818181818,0.8931623931623932,0.8307692307692308,0.509090909090909,0.32353500216235365,0.22652631091529826,0.13474801061007957,0.2088578088578089,0.09130322766100232,0 days 00:00:02.381377
910,0.6888902807609133,0.8288860154382666,0.9287671232876712,0.8178807947019867,0.8014184397163121,0.4689220387952895,0.7545454545454545,0.7683760683760683,0.6923076923076923,0.4727272727272727,0.5523784449106733,0.3341362608559633,0.1870026525198939,0.21958041958041957,0.12564681652461174,0 days 00:00:06.966393
911,0.6228801035553713,0.7605958491699646,0.8638613861386139,0.7864238410596026,0.8250591016548463,0.5088728772121236,0.7410071942446043,0.7444444444444445,0.7021276595744681,0.5323741007194245,0.6019985267310902,0.37438543590266204,0.17651311712456108,0.21491831805313866,0.14193039520307876,0 days 00:00:17.740070
912,0.6917898889566577,0.8399357391951726,0.9390581717451524,0.8245033112582781,0.8014184397163121,0.3955502218145028,0.7553956834532374,0.8017094017094017,0.6595744680851063,0.44545454545454544,0.47400238166964753,0.3148084878952226,0.23697725605282471,0.2724941724941725,0.12131575650937448,0 days 00:00:09.756168
913,0.684921994869798,0.8762195838721053,0.9616438356164384,0.8576158940397351,0.8297872340425532,0.3198110790222779,0.7913669064748201,0.834160756501182,0.7127659574468085,0.45454545454545453,0.37761442977038945,0.28078996107416865,0.23550990462215704,0.2762237762237762,0.0964168615519932,0 days 00:00:00.533325
914,0.6873454166806349,0.7567297519689667,0.8895348837209303,0.7433774834437086,0.723404255319149,0.47329168676719424,0.6330935251798561,0.676595744680851,0.5531914893617021,0.43884892086330934,0.5656429774690432,0.4040092905236194,0.25748812228878326,0.2181907903280264,0.15773453684825028,0 days 00:00:06.110377
915,0.7087015142979967,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06321679729686919,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.08418981302043843,0.06868312334693147,0.01538461538461533,0.1618641286511323,0.03411300134914819,0 days 00:01:04.112691
