model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
620,0.5,0.6675736674225137,0.6867983834755276,0.6677219408157825,0.6133128383345586,0.6610791053608182,0.6027932960893855,0.5966559671803602,0.34890965732087226,0.22877358490566038,0.6783275020794296,0.7263630922290392,0.4410545003852209,0.4684986995561029,0.02778980385521801,0 days 00:00:00.664999
621,0.5,0.6962798943053661,0.7108372964404093,0.6963809650759797,0.6592929225422709,0.5781381549620275,0.6318435754189944,0.6308654987961783,0.3956386292834891,0.23034591194968554,0.6363433821896013,0.8403061097639167,0.49755133487421704,0.5789575464039433,0.10032044397086515,0 days 00:00:01.633798
622,0.5,0.673467398823823,0.6997064276885043,0.673653692348707,0.6052930562053064,0.660582767320633,0.6100558659217877,0.5964441449376454,0.3073727933541018,0.1875,0.6783862126904519,0.7214620712924007,0.4825913643519914,0.5114771066731613,0.02990531081243153,0 days 00:00:05.671905
623,0.5,0.6678852324489696,0.7019044544867656,0.6681218341775527,0.5813005413352937,0.6812754281067588,0.6072625698324022,0.582161414460267,0.2585669781931464,0.15644654088050314,0.6879389931360972,0.7046629915690346,0.5231534519143806,0.5340064547356683,0.010947413962479002,0 days 00:00:00.691923
624,0.5,0.6727602995997639,0.6945578231292517,0.672920554518795,0.6141148165474838,0.6436283626514151,0.611731843575419,0.6055820579663882,0.3395638629283489,0.20833333333333334,0.6713556819874988,0.7394076330864333,0.46545405821860447,0.5045258970612112,0.04722829167151055,0 days 00:00:02.168338
625,0.5,0.6668813115555425,0.6900902278635878,0.6670554518794988,0.6031544476375058,0.6444016610240317,0.5988826815642458,0.5967318290998441,0.32502596053997923,0.20479559748427673,0.6727769948096466,0.744969983234352,0.4660134659833183,0.49466860124928397,0.04732229805095156,0 days 00:00:12.936880
626,0.5,0.6682306041398183,0.6839169052337958,0.6683551053052519,0.6226692508186861,0.6170542310614843,0.6011173184357542,0.5987377364773666,0.33852544132917967,0.21580188679245282,0.6626091067684504,0.8121442195767596,0.5005426590292432,0.5396778988870407,0.07875093786955367,0 days 00:00:05.060152
627,0.5,0.721457519219836,0.7410974897840047,0.721574246867502,0.6787408942057074,0.5428781951210565,0.6670391061452514,0.6606655336579839,0.4288681204569055,0.2209119496855346,0.5978152324207705,0.8125277961153553,0.4714903024821626,0.5764577531883085,0.10153907168364468,0 days 00:00:00.634869
628,0.5,0.6818034990352962,0.697305171158048,0.6819181551586244,0.6398449508788344,0.5911971338519029,0.611731843575419,0.6104839999200495,0.3624091381100727,0.21540880503144655,0.6503745840585339,0.8792318442468067,0.5178776002411818,0.5868318184463908,0.1016268532042246,0 days 00:00:00.820315
629,0.5,0.6972617867842705,0.7149539541002777,0.6973806984804052,0.6537459065695382,0.5787121635725617,0.6301675977653631,0.6289750354780036,0.39667705088265837,0.22838050314465408,0.6323375949377366,0.8172849701773001,0.4771580745653703,0.5534022537964077,0.09359569779350219,0 days 00:00:02.186853
630,0.5,0.6761769893154194,0.701079880523857,0.6763529725406559,0.6117757134264519,0.6526788489338,0.6100558659217877,0.6042086616578095,0.3260643821391485,0.19654088050314467,0.6746809150190897,0.7276334988421874,0.4854051519110307,0.5209457244651944,0.036659376178594605,0 days 00:00:02.151353
631,0.5,0.6707880413205792,0.6933069968852086,0.6709544121567582,0.6099044309296264,0.6434557826951602,0.6050279329608939,0.6009515252186696,0.33852544132917967,0.2130503144654088,0.6702214150648379,0.7498139292607033,0.45789032928013934,0.48884934457014895,0.04356445837694234,0 days 00:00:04.314600
632,0.5,0.6758428317267006,0.7008507702920211,0.676019728072514,0.6111073982490143,0.6537610703715172,0.6111731843575419,0.6028776297977738,0.32087227414330216,0.19300314465408805,0.6750229685002357,0.7255254483987559,0.4827119552473788,0.5181512635290585,0.035707690259009106,0 days 00:00:03.667210
633,0.5,0.6568336448472756,0.6761200784432041,0.6569914689416155,0.599077725055136,0.649817570775132,0.5966480446927375,0.5940541864044293,0.4122533748701973,0.2751572327044025,0.6699299446943454,0.7239852150077668,0.346169564197903,0.38947988371059994,0.03346413182671315,0 days 00:00:05.108293
634,0.5,0.6803789104961175,0.6997621878715814,0.6805185283924287,0.6292855710753191,0.6118814283495467,0.6162011173184357,0.615013691511263,0.367601246105919,0.21855345911949686,0.6549247858522983,0.7752492453164469,0.4628647037148696,0.5191474663554179,0.07286904585982257,0 days 00:00:01.148300
635,0.5,0.6669037042229368,0.6975063532401525,0.6671221007731272,0.586981220343514,0.688882239124658,0.6005586592178771,0.5878205166098195,0.29075804776739356,0.18160377358490565,0.6911520536947472,0.6988407728649931,0.486302884132248,0.5030041173064729,0.0030685784624014945,0 days 00:00:01.601134
636,0.5,0.6560961393926443,0.6666188495194376,0.6561916822180752,0.6211321259105794,0.6663349996572634,0.5972067039106145,0.5952884211788692,0.44132917964693663,0.30542452830188677,0.6802316237969149,0.712352686570207,0.33143067698388773,0.3750430800760967,0.024500178082281665,0 days 00:00:02.324017
637,0.5,0.6808785077412731,0.7003642310265368,0.6810183950946415,0.6296865601817817,0.6123159546309147,0.617877094972067,0.6166476784393676,0.36967808930425755,0.21933962264150944,0.6548917105190073,0.7726839580457908,0.46078786051653103,0.5171435726824068,0.07203301142157703,0 days 00:00:00.784969
638,0.5,0.6747272762123085,0.69665382581766,0.6748866968808318,0.6163870881507719,0.6363655662157381,0.6111731843575419,0.605629348513599,0.3333333333333333,0.20204402515723272,0.6670565472381984,0.7452517573951223,0.48530465949820795,0.5259150591096937,0.05179342151462585,0 days 00:00:15.774978
639,0.5,0.6642152403979,0.6924710880339863,0.6644228205811783,0.5882510191806456,0.6660418628588252,0.5972067039106145,0.5915870116512085,0.308411214953271,0.1945754716981132,0.6818178290928011,0.718474067359799,0.46829129400730246,0.48978887316306563,0.026051038021681294,0 days 00:00:02.012043
640,0.5,0.6671871529255935,0.6894925055162444,0.6673553719008265,0.6056272137940253,0.6408801740158654,0.5988826815642458,0.5972671943395095,0.3395638629283489,0.21422955974842767,0.6713748652450354,0.7485997102893577,0.4514755635949486,0.485234638985133,0.05069713552236421,0 days 00:00:00.427301
641,0.5,0.6998950751834585,0.71772956388341,0.7000133297787257,0.6566196618325202,0.5720363446339266,0.623463687150838,0.6224965521376746,0.39979231568016615,0.22287735849056603,0.6309300773185934,0.8309943064224306,0.4833618061836331,0.5688907856886839,0.10229035381806739,0 days 00:00:03.161259
642,0.5,0.6711791178626121,0.6799632872070037,0.6712543321780858,0.6436543473902292,0.6058548416497886,0.6094972067039106,0.5969771488134998,0.3343717549325026,0.2138364779874214,0.6548756106110258,0.8962351791335393,0.5638361303721569,0.6193344913257788,0.09030385787342976,0 days 00:00:00.809329
643,0.5,0.6830858645965021,0.6961743132460808,0.6831844841375633,0.6469959232774176,0.5930323057122584,0.6072625698324022,0.6067588095380865,0.37279335410176534,0.22562893081761007,0.6515452813961619,0.8538084026367218,0.5125113053964425,0.5805084291434226,0.09823604767788852,0 days 00:00:04.927635
644,0.5,0.6689481711918313,0.6923429619440623,0.6691215675819782,0.6054935507585377,0.6332323188705158,0.6050279329608939,0.5995308383628801,0.3312564901349948,0.20754716981132076,0.6678508628774342,0.7571834813381295,0.46480085753525613,0.498492771737632,0.058057679632250614,0 days 00:00:19.618891
645,0.5,0.6506030328449257,0.655902004454343,0.6506598240469208,0.6298202232172693,0.6483736351836853,0.5860335195530726,0.5838779956427016,0.4288681204569055,0.29913522012578614,0.6705856794720613,0.7319229499690362,0.3858272200448867,0.436617337107531,0.03852734318333173,0 days 00:00:07.245226
646,0.5,0.6605062910579895,0.6698421726148158,0.6605905091975474,0.6296865601817817,0.6415993629776024,0.5994413407821229,0.5977831244628331,0.43821391484942884,0.297562893081761,0.6709773278425892,0.746385702946293,0.3485244364050515,0.39751747710820495,0.04983365245814031,0 days 00:00:03.819107
647,0.5,0.6666016963922552,0.6865649199308322,0.6667555318581712,0.610305420036089,0.6328786989149028,0.6016759776536312,0.5999905058863504,0.35514018691588783,0.2279874213836478,0.667822960504774,0.7653600342864239,0.43482397079020535,0.4700155011687146,0.05867844939701372,0 days 00:00:01.417085
648,0.5,0.6690090014214081,0.6830013087101934,0.6691215675819782,0.6278152776849563,0.617666219286115,0.6,0.598844966121005,0.33852544132917967,0.2138364779874214,0.6605325594527561,0.8252126706294277,0.5138043077747629,0.5633189043798461,0.07340880210694922,0 days 00:00:01.840626
649,0.5,0.6619153810816876,0.6898315756335589,0.6621234337509997,0.5857782530241262,0.6765165157627303,0.5905027932960893,0.5880629010013791,0.3229491173416407,0.20479559748427673,0.686739585833551,0.7098293138668799,0.45375339161893274,0.47908165531650265,0.016125214915122643,0 days 00:00:07.246218
650,0.5,0.6705780761926833,0.6947061978089328,0.6707544654758731,0.6060282029004879,0.6630128161762411,0.6089385474860335,0.6039347705718807,0.3343717549325026,0.20518867924528303,0.6802752725874196,0.7202169809279215,0.4541587110173182,0.4908658750654816,0.029527960719073376,0 days 00:00:04.470148
651,0.5,0.699155106579835,0.7123748211731045,0.6992468675019995,0.6655750852101852,0.575594512287685,0.6374301675977654,0.6339120937782571,0.39460020768431986,0.22641509433962265,0.6310699335903085,0.8529914609709975,0.504682946437544,0.5870286465274013,0.0974944843804707,0 days 00:00:02.045648
652,0.5,0.6551455726607075,0.6593702527275238,0.6551919488136497,0.6381741629352402,0.6391647329338743,0.5888268156424581,0.5888998820731146,0.387331256490135,0.26022012578616355,0.6702493842143896,0.75880058742041,0.4212708940474994,0.4696873267223605,0.05414950557736897,0 days 00:00:11.342940
653,0.5,0.6895241784726243,0.7020530796194292,0.6896161023727007,0.6558845151373388,0.5876504040375843,0.6256983240223464,0.6222628132752448,0.37798546209761164,0.22602201257861634,0.6430022160487734,0.8633306806595208,0.5130539644256858,0.5859604521072093,0.09560489072796452,0 days 00:00:01.357748
654,0.5,0.6799304818952219,0.7017834299044322,0.6800853105838444,0.62327073447838,0.6324169376153189,0.6150837988826816,0.6103919007056143,0.34475597092419524,0.20754716981132076,0.6644604400164418,0.7423259320026342,0.48427628714032084,0.5325892159655912,0.053991160447976694,0 days 00:00:00.835340
655,0.5,0.673035274981045,0.693514487314217,0.6731871500933084,0.6174563924346722,0.61589431155173,0.6044692737430167,0.6030298714796827,0.3406022845275182,0.21147798742138366,0.66042869254514,0.8003076450079388,0.4748099018524101,0.5125843603623474,0.07500110068289367,0 days 00:00:01.253664
656,0.5,0.6775396637506226,0.6976761563177165,0.6776859504132231,0.6240058811735615,0.6270203082000143,0.6145251396648045,0.609938699628178,0.34890965732087226,0.21226415094339623,0.6631345661090747,0.7565600193381538,0.4815562924999163,0.5273851427731162,0.06037022942748649,0 days 00:00:02.235409
657,0.5,0.6760649127046894,0.6920767428236673,0.6761863503065849,0.631624674196351,0.6038295291288882,0.6089385474860335,0.6076744918150747,0.3509865005192108,0.2169811320754717,0.6568403910148101,0.8472071217014869,0.5110206679395706,0.56480162486559,0.0920110752078539,0 days 00:00:00.571191
658,0.5,0.6554939005745578,0.6976962457337884,0.655791788856305,0.5464813205907906,0.6875597247952304,0.5910614525139665,0.5581456982350774,0.20041536863966772,0.1281446540880503,0.6909583791329573,0.7006803703529442,0.5655344521488628,0.5469649416255395,0.004676874639308881,0 days 00:00:03.710929
659,0.5,0.662435185477007,0.6985155417042566,0.6626899493468409,0.5692040366236717,0.6760670675334437,0.5910614525139665,0.5884106632302203,0.2824506749740395,0.172562893081761,0.6864582175080887,0.7099287785962101,0.4860081063879677,0.5030337946922283,0.016542767201494613,0 days 00:00:02.135059
660,0.5,0.6575144401276778,0.6701255351571004,0.657624633431085,0.6171890663636971,0.6821757823490971,0.5972067039106145,0.5950298315044673,0.42990654205607476,0.2979559748427673,0.687138403023277,0.6983793257746548,0.3385522393059324,0.377640712931222,0.007924926318522929,0 days 00:00:02.664458
661,0.5,0.666760579497001,0.687953995157385,0.6669221540922421,0.6076321593263383,0.6723242888915866,0.605586592178771,0.5839545143753411,0.3001038421599169,0.1957547169811321,0.6837061297013535,0.71171476840709,0.5239104947576458,0.5451123068863788,0.019248937069803018,0 days 00:00:01.328233
662,0.5,0.6852291129463088,0.702160380812889,0.6853505731804852,0.6407805921272473,0.5939828631687919,0.6128491620111732,0.6120330395155005,0.3852544132917965,0.22680817610062892,0.6466595416522225,0.8168047578151821,0.46456637523866945,0.5323248000318601,0.09020331967892192,0 days 00:00:00.679183
663,0.5,0.6843827047672506,0.698018018018018,0.6844841375633165,0.6472632493483927,0.588987340418642,0.6139664804469274,0.6130074353900582,0.36863966770508827,0.21894654088050314,0.6477130076901915,0.8788326404935437,0.5166649917931196,0.5891391873221271,0.10008062344014101,0 days 00:00:01.232372
664,0.5,0.6847269659310513,0.7019809244314014,0.6848507064782725,0.6394439617723718,0.594161193358328,0.6167597765363129,0.6159318722392118,0.38006230529595014,0.22130503144654087,0.6464403883949271,0.8139070076693137,0.47190902086892444,0.5431859573503417,0.08912782304192268,0 days 00:00:01.662231
665,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6661756553521043,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6792814803717439,0.7073118439653499,0.3018524101430342,0.346652735527392,0.022901033350457012,0 days 00:00:00.433111
666,0.5,0.6807555901655011,0.6985332055723447,0.6808850973073847,0.6333622936576889,0.6020340192258556,0.611731843575419,0.6106563930363176,0.36656282450674976,0.22209119496855345,0.6515070500660063,0.8038804867496401,0.4696378923391284,0.5243773875935508,0.08432962298966173,0 days 00:00:05.271542
667,0.5,0.6761454903262323,0.6952317191103177,0.6762863236470275,0.6246073648332554,0.6206259153845572,0.6094972067039106,0.6082191541244428,0.34994807892004154,0.2138364779874214,0.6593160834686826,0.7802435391254637,0.4930626737681305,0.5450529521148679,0.0641725688734579,0 days 00:00:02.744297
668,0.5,0.677787415671851,0.6956136464333186,0.6779192215409224,0.6295528971462941,0.6103519818569716,0.6072625698324022,0.6048126013544801,0.34371754932502596,0.2134433962264151,0.6555221928468962,0.8095425100315431,0.5093290456570528,0.5547007830234632,0.07531251742997591,0 days 00:00:05.693958
669,0.5,0.6660389967791829,0.6906064575787932,0.6662223407091442,0.5989440620196484,0.6760280315522691,0.6128491620111732,0.6091121002717236,0.3883696780893043,0.25275157232704404,0.6840484731943041,0.7056362832359353,0.394784443774495,0.4342917788663315,0.012608366007812344,0 days 00:00:00.416006
670,0.5,0.6855396896036923,0.7007696776067384,0.6856504932018128,0.6449909777451046,0.5870495563042069,0.611731843575419,0.6106276608502728,0.3655244029075805,0.21619496855345913,0.644764165038685,0.8728797009661926,0.5140454895655377,0.5831231025619817,0.09917713159793085,0 days 00:00:00.919858
671,0.5,0.6740831838508401,0.6923248053392659,0.6742202079445481,0.6239390496558177,0.6509466455158951,0.6089385474860335,0.6070423837220923,0.37279335410176534,0.23624213836477986,0.6725868959363348,0.7370976059972714,0.432224567045188,0.4732074476069688,0.03539573755148706,0 days 00:00:01.079975
672,0.5,0.6727553821859956,0.6953551912568307,0.672920554518795,0.612310365568402,0.6706885243004773,0.6067039106145251,0.5993564544700405,0.3125649013499481,0.18907232704402516,0.682100425851769,0.7157246561011542,0.530804274277292,0.5712783792394625,0.0180552426290288,0 days 00:00:06.095589
673,0.5,0.6712099749671656,0.6902648265572547,0.6713543055185284,0.6183920336830849,0.6406347587876408,0.6016759776536312,0.6004214886770203,0.34475597092419524,0.21501572327044025,0.6698480019395487,0.7458249504291707,0.49216159179981905,0.5382721481372558,0.048901787270645425,0 days 00:00:01.829035
674,0.5,0.6674965502032519,0.6832439579813414,0.6676219674753399,0.6215999465347858,0.6245374274300356,0.6011173184357542,0.5994171113909377,0.3644859813084112,0.23702830188679244,0.6641142688892218,0.7852184391109569,0.45415201152313006,0.4940968807727302,0.06831404900004778,0 days 00:00:01.742971
675,0.5,0.6738632017689719,0.6952883528081417,0.674020261263663,0.6163870881507719,0.6661401903847491,0.6156424581005586,0.595608678603589,0.3063343717549325,0.1875,0.6806692441233847,0.7162969464312394,0.5234147321877198,0.5584814905017048,0.024504561302936656,0 days 00:00:08.292750
