model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
674,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046197
675,0.7133246818073201,0.5865942028985507,0.7875,0.5353535353535354,0.45652173913043476,0.8888888888888888,0.925,0.11111111111111116,0.07499999999999996,0.48750000000000004,0.4,0 days 00:00:00.077306
676,0.769431308142553,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.28148148148148155,0.2673076923076923,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.292658
677,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.435843
678,0.6982728456515714,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.276980
679,0.6739250435447985,0.7068840579710145,0.87,0.6767676767676768,0.6304347826086957,0.6000000000000001,0.380952380952381,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:00.442985
680,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053844
681,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.170762
682,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.567040
683,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.331177
684,0.6888203239913703,0.7192028985507246,0.8636363636363636,0.7070707070707071,0.6884057971014492,0.2777777777777778,0.4047619047619048,0.5555555555555556,0.4285714285714286,0.4,0.6176470588235294,0 days 00:00:01.277931
685,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.231519
686,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.089836
687,0.9997107570381566,0.5094202898550724,0.7096774193548387,0.43434343434343436,0.3188405797101449,1.0,1.0,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.080627
688,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.050046
689,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.060614
690,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035575
691,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.257249
692,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037345
693,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.044052
694,0.7000442813435828,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.582608
695,0.6130447852614218,0.6409420289855072,0.7890625,0.6767676767676768,0.7318840579710145,0.4,0.5,0.6,0.5,0.4,0.5714285714285714,0 days 00:00:00.123155
696,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.121816
697,0.7114541441006835,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.246954
698,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037315
699,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073004
700,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.243978
701,0.6559743894011494,0.7326086956521739,0.8632478632478633,0.7323232323232324,0.7318840579710145,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6470588235294118,0 days 00:00:00.572786
702,0.7150436591452212,0.5514492753623188,0.74,0.5454545454545454,0.5362318840579711,0.65,0.7,0.35,0.30000000000000004,0.475,0.46153846153846156,0 days 00:00:00.060524
703,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.433729
704,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.332378
705,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088301
706,0.6337180614063014,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:00.039508
707,0.6564236663672008,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.44999999999999996,0.49999999999999994,0.55,0.3571428571428572,0.5,0.5882352941176471,0 days 00:00:00.067205
708,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.381384
709,0.9290643472845573,0.6365942028985507,0.8037383177570093,0.6313131313131313,0.6231884057971014,0.5925925925925926,0.675,0.40740740740740744,0.32499999999999996,0.5,0.55,0 days 00:00:00.051546
710,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.137696
711,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.121818
712,0.7078954425585654,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.077494
713,0.6908955228776232,0.6768115942028986,0.8526315789473684,0.6414141414141414,0.5869565217391305,0.6000000000000001,0.4285714285714286,0.19999999999999996,0.25,0.09999999999999998,0.16666666666666663,0 days 00:00:00.042146
714,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.185874
715,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.239688
716,0.6881716000653375,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.251697
717,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.193079
718,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.145927
719,0.6784605805636486,0.6648550724637681,0.8046875,0.696969696969697,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:03.293474
720,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073825
721,0.6040566723800749,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.137039
722,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.599046
723,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056059
724,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.078272
725,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.136187
726,0.7119584296103199,0.5539855072463769,0.7403846153846154,0.5555555555555556,0.5579710144927537,0.65,0.7,0.35,0.30000000000000004,0.44166666666666665,0.4411764705882353,0 days 00:00:00.051704
727,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.749188
728,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.242515
729,0.7304701691472064,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.046346
730,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041555
731,0.6742855937294125,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.4,0.32773109243697474,0.6,0.5294117647058824,0.30000000000000004,0.5,0 days 00:00:00.315186
732,0.6771266008534645,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6470588235294118,0 days 00:00:00.180375
733,0.668212065002305,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6470588235294118,0 days 00:00:00.277271
734,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.217697
735,0.6778936671062006,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.35,0.2983193277310924,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:00.117533
736,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063523
737,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.514583
738,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129597
739,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172186
740,0.6977918151885165,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,0.6000000000000001,0.44047619047619047,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.380912
741,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.337440
742,0.6885672163471265,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.3555555555555556,0.31666666666666665,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:00.271081
743,0.6356830326446383,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.6470588235294118,0 days 00:00:00.155397
744,0.6712429421838264,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6176470588235294,0 days 00:00:00.116564
745,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.390099
746,0.7245604388712226,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.252740
747,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.588476
748,0.6746389208439078,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6153846153846154,0 days 00:00:00.029218
749,0.7025997158305652,0.5916666666666667,0.7840909090909091,0.5555555555555556,0.5,0.65,0.5571428571428572,0.35,0.30000000000000004,0.4,0.4411764705882353,0 days 00:00:00.857200
750,0.6894473374724921,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.4,0.32773109243697474,0.6,0.5294117647058824,0.4,0.5882352941176471,0 days 00:00:00.272469
751,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.405783
752,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.127891
753,0.7451022246172228,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.5555555555555556,0.65,0.4444444444444444,0.35,0.4,0.575,0 days 00:00:00.043441
754,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.241705
755,0.7351175154186762,0.6634057971014493,0.8522727272727273,0.6161616161616161,0.5434782608695652,0.7037037037037037,0.657142857142857,0.2962962962962963,0.19999999999999996,0.30000000000000004,0.5,0 days 00:00:00.096585
756,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063232
757,0.6226710976457706,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6346153846153846,0 days 00:00:00.555838
758,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.166166
759,0.9986468735445322,0.5246376811594203,0.7105263157894737,0.6262626262626263,0.782608695652174,0.6666666666666667,0.7,0.33333333333333326,0.30000000000000004,0.48571428571428577,0.475,0 days 00:00:00.358090
760,0.6984398056036045,0.663768115942029,0.8367346938775511,0.6363636363636364,0.5942028985507246,0.21666666666666662,0.2549019607843137,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.109963
761,0.7792226544638358,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.28148148148148155,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.4,0.575,0 days 00:00:00.062538
762,0.7479657791086766,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.35,0.29761904761904767,0.65,0.5357142857142857,0.4,0.6666666666666666,0 days 00:00:00.138071
763,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174069
764,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.883572
765,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.268212
766,0.7506163674942935,0.7253623188405797,0.8608695652173913,0.7222222222222222,0.717391304347826,0.4,0.3928571428571428,0.6,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:00.378010
767,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.271116
768,0.813418113636806,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.4814814814814815,0.575,0.5185185185185185,0.42500000000000004,0.4,0.5714285714285714,0 days 00:00:00.369116
769,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.293247
770,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.354386
771,0.8456203785177309,0.644927536231884,0.8113207547169812,0.6363636363636364,0.6231884057971014,0.6666666666666667,0.75,0.33333333333333326,0.25,0.5,0.525,0 days 00:00:00.958159
772,0.6677330665978921,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.089437
773,0.655790191304195,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.37037037037037035,0.30714285714285705,0.6296296296296297,0.55,0.4,0.625,0 days 00:00:00.150017
774,0.6858379959232775,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.44999999999999996,0.4264705882352941,0.4,0.32352941176470584,0.575,0.5,0 days 00:00:00.357731
775,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.175655
776,0.7429865926147287,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:01.523212
777,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.291152
778,0.6709792250613802,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.4,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.498849
779,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035467
780,0.6750625148658748,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.6,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:00.365180
781,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.059888
782,0.7182242933675241,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.499511
783,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172347
784,0.9225446102273419,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.45000000000000007,0.4803921568627451,0.35,0.3529411764705883,0.4,0.47058823529411764,0 days 00:00:00.327627
785,0.9107946312401866,0.6492753623188405,0.7952755905511811,0.6818181818181818,0.7318840579710145,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.5882352941176471,0 days 00:00:00.035760
786,0.6627194839299516,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.25,0.5925925925925926,0.5,0.4916666666666667,0.5769230769230769,0 days 00:00:00.124888
787,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.147394
788,0.6946577892911328,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.034507
789,0.7004763822614628,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.4,0.5588235294117647,0.6,0.4411764705882353,0.4,0.6428571428571429,0 days 00:00:00.119190
790,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.310517
791,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035677
792,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.198485
793,0.6590334069699594,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.38888888888888895,0.45833333333333337,0.4444444444444444,0.375,0.4,0.55,0 days 00:00:00.122934
794,0.628746945999594,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5166666666666666,0.273109243697479,0.4,0.4411764705882353,0.19999999999999996,0.33333333333333326,0 days 00:00:00.161732
795,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066459
796,0.7396388627065216,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.160870
797,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.573509
798,0.687465988256348,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.20000000000000007,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.153049
799,0.6182966784014268,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.30000000000000004,0.3571428571428571,0.7,0.5,0.4,0.6538461538461539,0 days 00:00:00.387024
800,0.7129204102692484,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.490221
801,0.6924849679803086,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.276484
802,0.6015059163595471,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.33333333333333337,0.32773109243697474,0.6666666666666666,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.068033
803,0.6681695823729219,0.6547101449275363,0.8125,0.6565656565656566,0.6594202898550725,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:01.428867
804,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.086369
805,0.6971986923607727,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.35000000000000003,0.31372549019607837,0.44999999999999996,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.072459
806,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.258864
807,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174764
808,0.6263691916870378,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.40740740740740744,0.3321428571428571,0.5925925925925926,0.525,0.4,0.6,0 days 00:00:00.261851
809,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.044145
810,0.6458256052663344,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.068663
811,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.121994
812,0.6530166347645977,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.480134
813,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172554
814,0.8486829951200452,0.636231884057971,0.8144329896907216,0.6111111111111112,0.572463768115942,0.675,0.7307692307692308,0.32499999999999996,0.26923076923076916,0.5,0.46153846153846156,0 days 00:00:00.135837
815,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.237008
816,0.6945845103790544,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.6,0.3642857142857143,0.4,0.35,0.30000000000000004,0.5,0 days 00:00:00.222591
817,0.6984419154554307,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,0.6000000000000001,0.44047619047619047,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.340124
818,0.6887613879815635,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.5555555555555556,0.47478991596638653,0.4444444444444444,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.455658
819,0.7570953041024497,0.6576086956521738,0.8387096774193549,0.6212121212121212,0.5652173913043478,0.39259259259259266,0.4142857142857143,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:00.202903
820,0.645102889920649,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.30000000000000004,0.5,0 days 00:00:00.419234
821,0.6862905630442815,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.6,0.4071428571428571,0.4,0.44999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.739899
822,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.201483
823,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.225495
824,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.071853
825,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.234167
826,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.160765
827,0.6669432456128035,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6428571428571429,0 days 00:00:00.302576
828,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.175113
829,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.327755
830,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.049287
831,0.7091863460411358,0.6224637681159421,0.9148936170212766,0.5,0.3115942028985507,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.296262
832,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.055975
833,0.702912932751894,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.451552
834,0.7293836773339744,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.40740740740740744,0.4321428571428571,0.5925925925925926,0.42500000000000004,0.4,0.6470588235294118,0 days 00:00:00.047205
835,0.6631419833227774,0.5996376811594203,0.7552447552447552,0.6717171717171717,0.782608695652174,0.40740740740740744,0.5,0.5925925925925926,0.5,0.475,0.5882352941176471,0 days 00:00:00.122511
836,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062826
837,0.7023252630556498,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.361939
838,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.146512
839,0.8040386076448784,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:00.084022
840,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.136116
841,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.030398
