model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
665,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.380503
666,0.6769431319300437,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.121858
667,0.632884646872459,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.350202
668,0.5744812970944342,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.4,0.5294117647058824,0.6,0.47058823529411764,0.5,0.625,0 days 00:00:00.137087
669,0.780282215595055,0.5824899402511889,0.9090909090909091,0.43434343434343436,0.2158273381294964,0.4444444444444445,0.28214285714285714,0.11111111111111116,0.07499999999999996,0.4375,0.32692307692307687,0 days 00:00:00.212179
670,0.7388687606413313,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.135000
671,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.236249
672,0.6700131564847861,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.519462
673,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.204706
674,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046197
675,0.7133246818073201,0.6020607243019145,0.8194444444444444,0.5303030303030303,0.4244604316546763,0.7962962962962963,0.8321428571428571,0.03703703703703698,0.025000000000000022,0.41666666666666674,0.35,0 days 00:00:00.077306
676,0.769431308142553,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.41666666666666663,0.4509803921568628,0.5,0.38235294117647056,0.4,0.6,0 days 00:00:00.292658
677,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.435843
678,0.6982728456515714,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.276980
679,0.6739250435447985,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.6,0.45833333333333337,0.4,0.375,0.25,0.4285714285714286,0 days 00:00:00.442985
680,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053844
681,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.170762
682,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.567040
683,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.331177
684,0.6888203239913703,0.7385074990854774,0.8666666666666667,0.7424242424242424,0.7482014388489209,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.6,0 days 00:00:01.277931
685,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.231519
686,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.089836
687,0.9997107570381566,0.5154859163516644,0.7241379310344828,0.4292929292929293,0.302158273381295,1.0,1.0,0.0,0.0,0.43333333333333335,0.23076923076923084,0 days 00:00:00.080627
688,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050046
689,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.060614
690,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.035575
691,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.257249
692,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.037345
693,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044052
694,0.7000442813435828,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.4,0.44999999999999996,0.6,0.55,0.33333333333333326,0.5714285714285714,0 days 00:00:00.582608
695,0.6130447852614218,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.5,0 days 00:00:00.123155
696,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121816
697,0.7114541441006835,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.246954
698,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.037315
699,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073004
700,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.243978
701,0.6559743894011494,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.572786
702,0.7150436591452212,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,0.5370370370370371,0.6512605042016806,0.2962962962962963,0.2058823529411764,0.41666666666666674,0.5,0 days 00:00:00.060524
703,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.433729
704,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.332378
705,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088301
706,0.6337180614063014,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:00.039508
707,0.6564236663672008,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.5185185185185186,0.6764705882352942,0.4814814814814814,0.32352941176470584,0.33333333333333326,0.55,0 days 00:00:00.067205
708,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.381384
709,0.9290643472845573,0.5797463723936105,0.7708333333333334,0.5606060606060606,0.5323741007194245,0.7407407407407407,0.75,0.2592592592592593,0.25,0.5,0.42500000000000004,0 days 00:00:00.051546
710,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.137696
711,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121818
712,0.7078954425585654,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.077494
713,0.6908955228776232,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.6296296296296297,0.31666666666666665,0.37037037037037035,0.35,0.30000000000000004,0.475,0 days 00:00:00.042146
714,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.185874
715,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.239688
716,0.6881716000653375,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.251697
717,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.193079
718,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.145927
719,0.6784605805636486,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:03.293474
720,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073825
721,0.6040566723800749,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:00.137039
722,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.599046
723,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056059
724,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.078272
725,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.136187
726,0.7119584296103199,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.462962962962963,0.5821428571428571,0.37037037037037035,0.275,0.41666666666666674,0.5,0 days 00:00:00.051704
727,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.749188
728,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.242515
729,0.7304701691472064,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5,0.5588235294117647,0.5,0.4411764705882353,0.41666666666666674,0.5588235294117647,0 days 00:00:00.046346
730,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041555
731,0.6742855937294125,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5,0.4083333333333334,0.5,0.42500000000000004,0.25,0.4285714285714286,0 days 00:00:00.315186
732,0.6771266008534645,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.4814814814814815,0.5294117647058824,0.5185185185185185,0.47058823529411764,0.41666666666666674,0.55,0 days 00:00:00.180375
733,0.668212065002305,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.277271
734,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.217697
735,0.6778936671062006,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.117533
736,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063523
737,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.514583
738,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.129597
739,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.172186
740,0.6977918151885165,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.380912
741,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.337440
742,0.6885672163471265,0.666565053042312,0.84,0.6414141414141414,0.60431654676259,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.33333333333333326,0.475,0 days 00:00:00.271081
743,0.6356830326446383,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.37037037037037035,0.5,0.6296296296296297,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.155397
744,0.6712429421838264,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:00.116564
745,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.390099
746,0.7245604388712226,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.252740
747,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.588476
748,0.6746389208439078,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.029218
749,0.7025997158305652,0.6344348250213389,0.8395061728395061,0.5757575757575758,0.4892086330935252,0.2962962962962963,0.4392857142857143,0.37037037037037035,0.275,0.33333333333333326,0.5,0 days 00:00:00.857200
750,0.6894473374724921,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.272469
751,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.405783
752,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.127891
753,0.7451022246172228,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5925925925925926,0.625,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.043441
754,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.241705
755,0.7351175154186762,0.6441897329593952,0.8571428571428571,0.5757575757575758,0.4748201438848921,0.5648148148148149,0.5642857142857143,0.18518518518518512,0.15000000000000002,0.33333333333333326,0.42500000000000004,0 days 00:00:00.096585
756,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063232
757,0.6226710976457706,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.44999999999999996,0.36274509803921573,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:00.555838
758,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.166166
759,0.9986468735445322,0.5762102182660651,0.7464788732394366,0.6515151515151515,0.762589928057554,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.5,0.55,0 days 00:00:00.358090
760,0.6984398056036045,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.6296296296296297,0.5583333333333333,0.37037037037037035,0.275,0.25,0.4285714285714286,0 days 00:00:00.109963
761,0.7792226544638358,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.5185185185185186,0.55,0.4814814814814814,0.44999999999999996,0.5,0.525,0 days 00:00:00.062538
762,0.7479657791086766,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.5,0.55,0.5,0.44999999999999996,0.5,0.5294117647058824,0 days 00:00:00.138071
763,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.174069
764,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.883572
765,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.268212
766,0.7506163674942935,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5,0.5588235294117647,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:00.378010
767,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.271116
768,0.813418113636806,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.575,0 days 00:00:00.369116
769,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.293247
770,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.354386
771,0.8456203785177309,0.6277892939885379,0.8018867924528302,0.6212121212121212,0.6115107913669064,0.6666666666666667,0.675,0.33333333333333326,0.32499999999999996,0.475,0.44999999999999996,0 days 00:00:00.958159
772,0.6677330665978921,0.6694305572491159,0.8091603053435115,0.7070707070707071,0.762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.42500000000000004,0.575,0 days 00:00:00.089437
773,0.655790191304195,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.150017
774,0.6858379959232775,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.4,0.4,0 days 00:00:00.357731
775,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.175655
776,0.7429865926147287,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.5185185185185186,0.5882352941176471,0.4814814814814814,0.4117647058823529,0.41666666666666674,0.55,0 days 00:00:01.523212
777,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.291152
778,0.6709792250613802,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.498849
779,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.035467
780,0.6750625148658748,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.365180
781,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.059888
782,0.7182242933675241,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.499511
783,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.172347
784,0.9225446102273419,0.7279600048774539,0.8785046728971962,0.7070707070707071,0.6762589928057554,0.55,0.4803921568627451,0.44999999999999996,0.3529411764705883,0.5484330484330484,0.525,0 days 00:00:00.327627
785,0.9107946312401866,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5,0.525,0 days 00:00:00.035760
786,0.6627194839299516,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.124888
787,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.147394
788,0.6946577892911328,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.034507
789,0.7004763822614628,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.5185185185185186,0.5882352941176471,0.4814814814814814,0.4117647058823529,0.33333333333333326,0.55,0 days 00:00:00.119190
790,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310517
791,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.035677
792,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.198485
793,0.6590334069699594,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.122934
794,0.628746945999594,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:00.161732
795,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.066459
796,0.7396388627065216,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.160870
797,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.573509
798,0.687465988256348,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.153049
799,0.6182966784014268,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.40740740740740744,0.475,0.5925925925925926,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:00.387024
800,0.7129204102692484,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.490221
801,0.6924849679803086,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:00.276484
802,0.6015059163595471,0.6935739543958055,0.8244274809160306,0.7272727272727273,0.7769784172661871,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.6176470588235294,0 days 00:00:00.068033
803,0.6681695823729219,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.428867
804,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.086369
805,0.6971986923607727,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.7407407407407407,0.5583333333333333,0.2592592592592593,0.275,0.33333333333333326,0.4,0 days 00:00:00.072459
806,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.258864
807,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.174764
808,0.6263691916870378,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.4,0.5,0.6,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.261851
809,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044145
810,0.6458256052663344,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.4,0.5882352941176471,0.6,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.068663
811,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121994
812,0.6530166347645977,0.7022924033654432,0.8416666666666667,0.7121212121212122,0.7266187050359713,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.33333333333333326,0.5294117647058824,0 days 00:00:00.480134
813,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.172554
814,0.8486829951200452,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.7777777777777778,0.775,0.2222222222222222,0.22499999999999998,0.49572649572649574,0.4,0 days 00:00:00.135837
815,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.237008
816,0.6945845103790544,0.6724789659797585,0.8380952380952381,0.6565656565656566,0.6330935251798561,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.222591
817,0.6984419154554307,0.648823314229972,0.8470588235294118,0.5959595959595959,0.5179856115107914,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.340124
818,0.6887613879815635,0.7194854286062675,0.8703703703703703,0.702020202020202,0.6762589928057554,0.55,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:00.455658
819,0.7570953041024497,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.462962962962963,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.202903
820,0.645102889920649,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:00.419234
821,0.6862905630442815,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.739899
822,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.201483
823,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.225495
824,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.071853
825,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.234167
826,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.160765
827,0.6669432456128035,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.302576
828,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.175113
