model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
133,0.9953882958943084,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:05.948550
134,0.523792055330565,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:04.194478
135,0.9995075132118139,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:01.663311
136,0.9421569958751176,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3939393939393939,0.43999999999999995,0 days 00:00:06.186775
137,0.5879695448447537,0.819047619047619,0.8970588235294118,0.84,0.8714285714285714,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.75,0 days 00:00:10.677853
138,0.622278116023033,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.36363636363636365,0.5882352941176471,0 days 00:00:15.549739
139,0.684649592523766,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:02.861300
140,0.6522766103283898,0.75,0.8615384615384616,0.77,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:06.728479
141,0.9951093056615373,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:07.002060
142,0.6790163120029384,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.5673076923076923,0.5238095238095238,0 days 00:00:05.593413
143,0.9806772690730674,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3939393939393939,0.43999999999999995,0 days 00:00:05.183268
144,0.9655051610325542,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:06.837735
145,0.64047039021513,0.7333333333333334,0.8484848484848485,0.76,0.8,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:07.252606
146,0.6723223909848005,0.7428571428571429,0.859375,0.76,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.553030303030303,0.6470588235294118,0 days 00:00:03.815913
147,0.6046936635629708,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.36363636363636365,0.64,0 days 00:00:03.805569
148,0.861818182183988,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:09.279367
149,0.9879944026001479,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:04.586574
150,0.9955542039146461,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:00.640530
151,0.57447558713366,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:04.373533
152,0.9998667530837021,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.9230769230769231,0.9047619047619048,0.07692307692307687,0.09523809523809523,0.47596153846153844,0.38095238095238093,0 days 00:00:32.908699
153,0.6038382876121945,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.38636363636363635,0.47058823529411764,0 days 00:00:05.330781
154,0.6871013171172975,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:04.408631
155,0.9955964844478721,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:10.349330
156,0.5715913468997778,0.8095238095238095,0.8857142857142857,0.84,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.75,0 days 00:00:04.926535
157,0.6478233128664448,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.3846153846153846,0.5882352941176471,0.6153846153846154,0.4117647058823529,0.553030303030303,0.6666666666666666,0 days 00:00:07.919907
158,0.9775462009555071,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:04.155975
159,0.9117210153307601,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:04.394630
160,0.7120464266351688,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:14.415257
161,0.6063827334656797,0.7166666666666667,0.835820895522388,0.75,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:05.021929
162,0.6045586520183813,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5277777777777778,0.5294117647058824,0 days 00:00:18.733229
163,0.7630802707340433,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:04.885353
164,0.7013846326264555,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:02.125802
165,0.5763805176820744,0.7928571428571428,0.8732394366197183,0.83,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.7142857142857143,0 days 00:00:15.240613
166,0.8743829533204063,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:02.380018
167,0.9997068459789107,0.5928571428571429,0.8181818181818182,0.51,0.38571428571428573,1.0,0.8571428571428572,0.0,0.1428571428571428,0.3484848484848485,0.36,0 days 00:00:13.543407
168,0.5983837850559215,0.7714285714285714,0.8676470588235294,0.8,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.6470588235294118,0 days 00:00:06.128186
169,0.9822998262907988,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.41666666666666663,0.48,0 days 00:00:00.928130
170,0.7241652730614299,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.36363636363636365,0.5882352941176471,0 days 00:00:03.601151
171,0.7050552037676415,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:04.523391
172,0.9999205821776829,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.7777777777777778,0.42857142857142855,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:03.887948
173,0.9985797649210664,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:04.013216
174,0.9940042412237925,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:03.867044
175,0.9993316550707048,0.6166666666666667,0.8484848484848485,0.53,0.4,1.0,0.9047619047619048,0.0,0.09523809523809523,0.375,0.38095238095238093,0 days 00:00:53.746690
176,0.9980605375385644,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.48,0 days 00:00:03.327145
177,0.9996623609302259,0.6166666666666667,0.8484848484848485,0.53,0.4,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4,0 days 00:00:45.680020
178,0.5967118008307297,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.5294117647058824,0 days 00:00:10.399586
179,0.6696603855433203,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.5882352941176471,0 days 00:00:06.229063
180,0.8873517696541736,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:04.029984
181,0.9954474749547897,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:04.689877
182,0.8957119809601477,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:02.868684
183,0.6694918313480863,0.7333333333333334,0.8484848484848485,0.76,0.8,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.40909090909090917,0.5882352941176471,0 days 00:00:03.109275
184,0.5901775641889564,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:05.111384
185,0.9950106949371137,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:03.769815
186,0.7233070420422583,0.6904761904761905,0.86,0.66,0.6142857142857143,0.6923076923076923,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.5288461538461539,0.47619047619047616,0 days 00:00:01.341375
187,0.6285086051264202,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:05.778269
188,0.9998654362365602,0.6261904761904762,0.8709677419354839,0.53,0.38571428571428573,0.9230769230769231,0.9047619047619048,0.07692307692307687,0.09523809523809523,0.47596153846153844,0.38095238095238093,0 days 00:00:03.683532
189,0.9471963533277998,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:03.769150
190,0.999496344267717,0.6166666666666667,0.8484848484848485,0.53,0.4,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:07.443056
191,0.6455903304206885,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.40909090909090917,0.5882352941176471,0 days 00:00:22.781863
192,0.995611942745434,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5151515151515151,0.4,0 days 00:00:02.068705
193,0.8484125071243541,0.7571428571428571,0.8928571428571429,0.74,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6597222222222222,0.6470588235294118,0 days 00:00:13.356157
194,0.6371191756763851,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:03.810064
195,0.6747788485674289,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5757575757575758,0.7058823529411765,0 days 00:00:06.249033
196,0.970264182017279,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.46212121212121215,0.4285714285714286,0 days 00:00:09.264337
197,0.9386452965999807,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:11.438927
198,0.9812752211406147,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:19.830153
199,0.9994952485137947,0.6166666666666667,0.8484848484848485,0.53,0.4,0.5555555555555556,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:04.154413
200,0.7156359559966822,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:01.056232
201,0.949733971643507,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:10.281039
202,0.7219984823969112,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6923076923076923,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.5288461538461539,0.47619047619047616,0 days 00:00:02.044885
203,0.9408147226613582,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:03.746932
204,0.6700211245825254,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5757575757575758,0.5882352941176471,0 days 00:00:13.960020
205,0.9457839631164742,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:23.207734
206,0.9664035892417449,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:05.864668
207,0.9496878223740143,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:06.494843
208,0.6446423727066208,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.4375,0.5294117647058824,0 days 00:00:10.399485
209,0.6015393308514532,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.553030303030303,0.6470588235294118,0 days 00:00:03.479193
210,0.9952934225800679,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:15.129047
211,0.6541712521829403,0.7833333333333334,0.8888888888888888,0.79,0.8,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5757575757575758,0.6470588235294118,0 days 00:00:07.140813
212,0.8690475999808382,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:04.324715
213,0.7811771170062217,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.5303030303030303,0.5294117647058824,0 days 00:00:04.690736
