model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
687,0.6526144918087602,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.3148148148148149,0.2892857142857143,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.575007
688,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.186975
689,0.6752482656366818,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.202385
690,0.6964915829359064,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.123915
691,0.689580846162492,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.5,0.47478991596638653,0.5,0.38235294117647056,0.6,0.6176470588235294,0 days 00:00:00.156266
692,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088513
693,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.116215
694,0.6948356190546918,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.248283
695,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.258620
696,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.304337
697,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073689
698,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056602
699,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.070975
700,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066774
701,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.021327
702,0.5930513975935443,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:00.042494
703,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039390
704,0.6279324664318059,0.6793478260869565,0.8106060606060606,0.7171717171717171,0.7753623188405797,0.37037037037037035,0.4411764705882353,0.6296296296296297,0.5588235294117647,0.5,0.6,0 days 00:00:00.357173
705,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.028089
706,0.718470985458734,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.214121
707,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156424
708,0.9090012807403587,0.7188405797101449,0.88,0.6868686868686869,0.6376811594202898,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:01.545909
709,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053026
710,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.510662
711,0.6883460407606415,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.39259259259259266,0.3892857142857143,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.178295
712,0.6912757510572237,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.400863
713,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.112819
714,0.643137963008627,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.2944444444444444,0.2642857142857143,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.050101
715,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.189448
716,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043083
717,0.6854707214634826,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.5,0.49999999999999994,0.5,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.099380
718,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.377546
719,0.6961422883574804,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.4,0.22499999999999998,0.6,0.525,0.30000000000000004,0.5,0 days 00:00:02.416147
720,0.6393773362055777,0.6735507246376812,0.8029197080291971,0.7222222222222222,0.7971014492753623,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.163285
721,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.263036
722,0.667437339540533,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.020864
723,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.358219
724,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.020311
725,0.6905008016731788,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.30000000000000004,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.303184
726,0.6673914085451764,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.055756
727,0.6333885434291161,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.31666666666666665,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6346153846153846,0 days 00:00:00.587706
728,0.695368587702185,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.177289
729,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031191
730,0.6808704775987791,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.135251
731,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.214061
732,0.7180142088372438,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.026685
733,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.085977
734,0.6421459364622681,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.38655462184873945,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.137033
735,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192751
736,0.6274692206375374,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6666666666666666,0 days 00:00:00.287126
737,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174693
738,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.087188
739,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.130437
740,0.6958619348223553,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.113083
741,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.121381
742,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035131
743,0.664494941525239,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.188478
744,0.6727040696120851,0.6956521739130435,0.8850574712643678,0.6414141414141414,0.5579710144927537,0.6000000000000001,0.30192307692307685,0.19999999999999996,0.275,0.09999999999999998,0.16666666666666663,0 days 00:00:00.087483
745,0.6606141920107733,0.6521739130434783,0.8148148148148148,0.6464646464646465,0.6376811594202898,0.43333333333333335,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.242088
746,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041323
747,0.593207453625989,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.15833333333333333,0.4047619047619048,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.164235
748,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031569
749,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.354472
750,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.257024
751,0.6702755765463554,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.44999999999999996,0.49999999999999994,0.55,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.021759
752,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.234455
753,0.689055700617358,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6764705882352942,0 days 00:00:00.254396
754,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033796
755,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092946
756,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.310854
757,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129829
758,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034563
759,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092645
760,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.652108
761,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.786265
762,0.7152110093763256,0.5539855072463769,0.7403846153846154,0.5555555555555556,0.5579710144927537,0.65,0.7,0.35,0.30000000000000004,0.44166666666666665,0.4411764705882353,0 days 00:00:00.063353
763,0.6998884254391003,0.711231884057971,0.8977272727272727,0.6565656565656566,0.572463768115942,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.037685
764,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.024921
765,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.374334
766,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.017282
767,0.6294283329217921,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.2962962962962963,0.44999999999999996,0.7037037037037037,0.55,0.5,0.7058823529411765,0 days 00:00:00.057350
768,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029138
769,0.6765026729279473,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.5714285714285714,0 days 00:00:00.033070
770,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040672
771,0.6859649490548092,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.5907407407407408,0.5857142857142856,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:00.057465
772,0.6483855913045514,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.4,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:00.142666
773,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.143034
774,0.6180831462352191,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6666666666666666,0 days 00:00:00.358173
775,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034925
776,0.6714237877451344,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.029351
777,0.662609159968159,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:00.268670
778,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.135562
779,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.163031
780,0.7300178351488152,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053840
781,0.7041184001989541,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.36666666666666664,0.3031674208144796,0.30000000000000004,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:00.219597
782,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023290
783,0.6780273657652343,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.43333333333333335,0.3428571428571429,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.258674
784,0.6506244673368958,0.6492753623188405,0.7952755905511811,0.6818181818181818,0.7318840579710145,0.6,0.4321428571428571,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.155300
785,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.607290
786,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.198231
787,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.162498
788,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.334093
789,0.6304497839156823,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.4,0.42857142857142855,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.040438
790,0.6862703045747852,0.6996376811594203,0.8673469387755102,0.6666666666666666,0.6159420289855072,0.6,0.380952380952381,0.4,0.33333333333333326,0.6071428571428572,0.5,0 days 00:00:00.049226
791,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.027815
792,0.6930007789190772,0.7170289855072464,0.853448275862069,0.7171717171717171,0.717391304347826,0.4444444444444444,0.4571428571428571,0.5555555555555556,0.4,0.6357142857142857,0.6470588235294118,0 days 00:00:00.042090
793,0.6289999954551961,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.220896
794,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.052926
795,0.7047214549154176,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.604958
796,0.7085634780096497,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.55,0.36134453781512604,0.44999999999999996,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.039459
797,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.828514
798,0.6886499252616157,0.7097826086956522,0.8508771929824561,0.7070707070707071,0.7028985507246377,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.350561
799,0.6405562154175054,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.6428571428571429,0 days 00:00:00.346089
800,0.7187459233370509,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:02.859537
801,0.6891123334110256,0.6811594202898551,0.8795180722891566,0.6212121212121212,0.5289855072463768,0.5037037037037038,0.3464285714285714,0.2962962962962963,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:00.151903
802,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033537
803,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.079671
804,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.630002
805,0.6697319556294024,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:00.621551
806,0.6842188118136538,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.44999999999999996,0.49999999999999994,0.55,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.718702
807,0.6519690381778757,0.6681159420289855,0.8151260504201681,0.6818181818181818,0.7028985507246377,0.6,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:01.029444
808,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.267229
809,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.130355
810,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.225152
811,0.6472220850160209,0.7134057971014494,0.8521739130434782,0.7121212121212122,0.7101449275362319,0.39814814814814814,0.4047619047619048,0.5185185185185185,0.4285714285714286,0.4,0.575,0 days 00:00:00.064927
812,0.6487149364104494,0.6369565217391304,0.7948717948717948,0.6515151515151515,0.6739130434782609,0.3666666666666666,0.2642857142857143,0.55,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.025571
813,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.019825
814,0.6696561239208678,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.048020
815,0.6833271363953716,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.6176470588235294,0 days 00:00:00.163591
816,0.7049530102908034,0.6543478260869565,0.8840579710144928,0.5707070707070707,0.4420289855072464,0.55,0.32941176470588235,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.268330
817,0.6689169287697544,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.034077
818,0.6442688715478788,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.24444444444444446,0.4047619047619048,0.5555555555555556,0.4285714285714286,0.4,0.625,0 days 00:00:00.228468
819,0.7101673530795396,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.312491
820,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.135339
821,0.6260082926132097,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.40740740740740744,0.3321428571428571,0.5925925925925926,0.525,0.4,0.5882352941176471,0 days 00:00:00.051600
822,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.202246
823,0.6982517654292345,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.35,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.386590
824,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.651898
825,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.247928
826,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.155135
827,0.588399684022688,0.7510869565217391,0.8560606060606061,0.7777777777777778,0.8188405797101449,0.2592592592592593,0.4285714285714286,0.7407407407407407,0.5714285714285714,0.5,0.7142857142857143,0 days 00:00:00.077213
828,0.6240326054897171,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.65,0 days 00:00:00.404885
829,0.751501319670494,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037222
830,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.089535
831,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174099
832,0.6663916766889738,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.089489
833,0.7116802860041604,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.027730
834,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.190249
835,0.7051904762501731,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.237851
836,0.6356314641676261,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.352603
837,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092781
838,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.093963
839,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.093458
840,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.054403
841,0.6640443926665469,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.6,0.4357142857142857,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.060895
842,0.6827870482686047,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.35,0.26890756302521,0.65,0.5882352941176471,0.4,0.5882352941176471,0 days 00:00:00.043677
843,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.845276
844,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.547803
845,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.034258
846,0.626499603597655,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.575,0 days 00:00:00.603171
847,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.263636
848,0.5906492594597147,0.6402173913043478,0.7801418439716312,0.702020202020202,0.7971014492753623,0.33333333333333337,0.4411764705882353,0.6666666666666666,0.5588235294117647,0.4,0.6428571428571429,0 days 00:00:00.042105
849,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.255184
850,0.6111899012124916,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.132757
851,0.7003730528184683,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6291666666666667,0.5,0 days 00:00:00.170250
852,0.6572773764830618,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.5875,0.6,0 days 00:00:00.199795
