model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
98,0.5,0.5048458595250181,0.5009684983178714,0.5034013605442177,0.9861529199277543,0.7967076951914885,0.37662337662337664,0.4889929284673608,0.9532710280373832,0.9669421487603306,0.9175594366266824,0.3318582017753241,0.04672897196261683,0.03305785123966942,0.2756660039733999,0 days 00:00:22.373251
99,0.5,0.511266552838598,0.5044043624161074,0.5099039615846338,0.9652819586594421,0.8500838108798565,0.4024349002367264,0.5023664638269101,0.9562563580874873,0.9435238417314846,0.9820806584371815,0.28770874341181335,0.02374364191251266,0.026505398034597283,0.3144629612487221,0 days 00:00:23.057755
100,0.5,0.506745195784158,0.502058916693063,0.5054021608643458,0.9542444310656231,0.7540705862584862,0.39465674670273926,0.49020408163265305,0.9166666666666666,0.9242424242424242,0.8341249619738854,0.4360511718052886,0.062881234302117,0.0465178096757044,0.19812770379527533,0 days 00:00:42.089450
101,0.5,0.5036573782338106,0.5003553660270078,0.5022008803521408,0.9889624724061811,0.778708555576244,0.3862022319918837,0.4988702274172922,0.9768064228367529,0.9752066115702479,0.8808097693879615,0.35648814360156916,0.023193577163247103,0.024793388429752095,0.24656468134264475,0 days 00:00:20.369817
102,0.5,0.5069062460480536,0.5021946258430575,0.5056022408963585,0.9414007625928156,0.7242289708190527,0.39398038552587084,0.4906122448979592,0.9137931034482759,0.9110738255033557,0.7836676407597637,0.4942680099610178,0.03884414090048616,0.039949566309509854,0.14576327891470997,0 days 00:00:21.418941
103,0.5,0.5088265392580135,0.5031894535402934,0.5075030012004802,0.9498294200280956,0.7969871693519057,0.3837072018890201,0.48020408163265305,0.9065420560747663,0.9244391971664699,0.9083356773337735,0.3589996319428927,0.06109279869701789,0.03615193583845622,0.26023522823610934,0 days 00:00:24.520642
104,0.5,0.5056329761764505,0.5013824884792627,0.5042016806722689,0.9825406381697772,0.8731467293282245,0.3884297520661157,0.4944669821951769,0.9725330620549338,0.970541820094687,1.018802797309817,0.2594521063926304,0.02746693794506616,0.029458179905312964,0.34695280473512846,0 days 00:00:55.764022
105,0.5,0.5061671682523693,0.5017286537454164,0.5048019207683073,0.9610676299418022,0.8303315593603797,0.38016528925619836,0.48759520509813675,0.92,0.9191919191919192,0.9690616913850123,0.31252515976612033,0.06385360602798706,0.0574162679425837,0.31660964441304407,0 days 00:00:49.663726
106,0.5,0.5042432120796585,0.5006631976328946,0.5028011204481793,0.984748143688541,0.7939994923167738,0.3872167737571863,0.5008508426284417,0.975914362176628,0.9736219141021305,0.9016050454512344,0.3387080596559442,0.02408563782337203,0.016144167769214568,0.26321645968471796,0 days 00:00:17.029468
107,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7164471928272564,0.3789846517119244,0.5,1.0,1.0,0.7664068184658371,0.5135883962053197,0.0,0.0,0.12343784202913777,0 days 00:00:47.204879
108,0.5,0.5041470743195927,0.5006113715100876,0.5027010804321729,0.9859522376078668,0.7517737021688963,0.3860684769775679,0.49,0.9719626168224299,0.9716646989374262,0.840687177457457,0.3873273290802179,0.028037383177570097,0.023284796012068676,0.21458348211734168,0 days 00:00:56.086386
109,0.5,0.503946391999705,0.5005095801059927,0.5025010004001601,0.9855508729680915,0.8539336305475521,0.3872491145218418,0.49903935621777945,0.9719626168224299,0.9704840613931524,0.991864665723299,0.27075319040130114,0.028037383177570097,0.019448824512887875,0.3257682322164629,0 days 00:00:53.900227
110,0.5,0.5022520015089005,0.49964405573070275,0.5008003201280512,0.9859522376078668,0.771014318242768,0.38488783943329397,0.48652882205513787,0.9642857142857143,0.979484481851657,0.8657201400016753,0.39182411671060713,0.0357142857142857,0.02051551814834296,0.23357653969782732,0 days 00:01:03.231651
111,0.5,0.5055458457018375,0.5013254486133768,0.5041016406562625,0.9867549668874173,0.7823685792185099,0.3858640514034494,0.49,0.975914362176628,0.9714765100671141,0.8787762941361434,0.35412903173085825,0.02408563782337203,0.018422479831875838,0.24690102950829373,0 days 00:00:44.994588
112,0.5,0.5032530111655511,0.5001525165226233,0.5018007202881153,0.9871563315271924,0.8845708183946501,0.3862022319918837,0.5005079844083994,0.9803746654772525,0.9763872491145218,1.029352095075382,0.2529008522361802,0.019625334522747506,0.01573097748646346,0.3581026906064434,0 days 00:00:50.261400
113,0.5,0.5046295645770125,0.500871348026653,0.5032012805122049,0.9805338149709011,0.8634239802316873,0.3825265643447462,0.48934837092731825,0.9523809523809523,0.9546979865771812,1.0068288780738088,0.2843208300239947,0.0409800434696701,0.03397196416173509,0.3467594067414327,0 days 00:00:21.518754
114,0.5,0.5051480839762433,0.501120619396903,0.5037014805922368,0.9871563315271924,0.8536906948537977,0.3860684769775679,0.5014539876573919,0.9781931464174455,0.9731543624161074,0.9891705889270809,0.2856433848362827,0.02180685358255452,0.016744627482882524,0.3413177321615948,0 days 00:00:43.512761
115,0.5,0.5051943814234706,0.5011933174224343,0.5038015206082433,0.9692956050571945,0.7048145244211688,0.3892458572877917,0.4981203007518797,0.9523809523809523,0.9545454545454546,0.7381051854978669,0.5691662841401581,0.04761904761904767,0.03535353535353536,0.08256865683520309,0 days 00:01:04.715189
116,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7632787855717097,0.3789846517119244,0.5,1.0,1.0,0.8488479708076129,0.40917031466758685,0.0,0.0,0.21572184869745825,0 days 00:00:34.472412
117,0.5,0.5048164357258725,0.5009782720626094,0.5034013605442177,0.976319486253261,0.7932776979545713,0.3872491145218418,0.49373433583959897,0.9523809523809523,0.9494949494949495,0.8987769057109886,0.35658264898262815,0.031472653647034776,0.03588516746411485,0.2582032876252829,0 days 00:00:57.734218
118,0.5,0.5031436627201545,0.5001019991840066,0.5017006802721088,0.9839454144089905,0.8333694047764113,0.3828204261075414,0.48652882205513787,0.96,0.9595959595959596,0.9668325198319054,0.2960407215710873,0.033360995850622466,0.029073991142956723,0.3084432649441333,0 days 00:00:46.164195
119,0.5,0.5078146608102497,0.5025255128337285,0.5064025610244097,0.9783263094521373,0.71906275462244,0.39296584376056815,0.5026064003085127,0.9616413916146298,0.9570510652688535,0.7706017490983318,0.5063036218120981,0.038358608385370196,0.032847924630136416,0.12955863027968673,0 days 00:00:35.785940
120,0.5,0.503958401713642,0.5005075111652456,0.5025010004001601,0.9895645193658439,0.8630022332125797,0.3862022319918837,0.49773495605138607,0.9758620689655172,0.9781879194630873,1.0024605173010535,0.28851163593867574,0.024137931034482807,0.021812080536912748,0.3482803358309211,0 days 00:01:09.276878
121,0.5,0.5039409876284334,0.5005105166428425,0.5025010004001601,0.983744732089103,0.8099898445071666,0.3825265643447462,0.48934837092731825,0.9523809523809523,0.9646464646464646,0.9300595323574108,0.3173779955716016,0.04546619508944594,0.03242955874534825,0.2839807205941365,0 days 00:00:44.973032
122,0.5,0.5022520015089005,0.49964405573070275,0.5008003201280512,0.9859522376078668,0.7977491887332864,0.3845113290497125,0.49020408163265305,0.96,0.9696969696969697,0.9147639243280133,0.32833634652059107,0.040000000000000036,0.02737905369484317,0.2773697497047034,0 days 00:00:25.345835
123,0.5,0.5068172540677802,0.5020080321285141,0.5054021608643458,0.9783263094521373,0.8329500669341012,0.39127494081839703,0.49,0.9705619982158786,0.9563164108618654,0.9545464441341825,0.2990925218566036,0.017597312871311943,0.03358257903712458,0.30788669302369465,0 days 00:00:44.880014
124,0.5,0.49880016952912193,0.49787894464562854,0.4973989595838335,0.9656833232992174,0.7434380636520342,0.3841731484612783,0.47686499887311246,0.9275862068965517,0.9513422818791947,0.8178440969419494,0.44458785791620026,0.05241379310344829,0.021564122061692004,0.18809192128366603,0 days 00:00:28.190857
125,0.5,0.5077882394395883,0.5025486320607511,0.5064025610244097,0.969496287377082,0.7812795510165945,0.3884297520661157,0.49074825332431826,0.9571810883140054,0.9393939393939394,0.8884521486008546,0.35964351984020015,0.026221401312550574,0.03843857292133146,0.25290545905129713,0 days 00:00:30.100139
126,0.5,0.500238572967359,0.4986211827188234,0.49879951980792314,0.9797310856913506,0.773213735347394,0.3858640514034494,0.4960367157047655,0.9745676500508647,0.9768542872172541,0.8668413043506258,0.37795447115947406,0.011438808506724185,0.004255512074363366,0.23953967592972902,0 days 00:00:50.315752
127,0.5,0.5087850456963611,0.5030725966045204,0.5074029611844738,0.9692956050571945,0.8160673400108721,0.3825265643447462,0.48020408163265305,0.9376947040498442,0.9292929292929293,0.9356058469562286,0.3412788476050719,0.04506391663981091,0.04877724614566725,0.2805084932910722,0 days 00:00:43.711176
128,0.5,0.5019425712293131,0.499489900020404,0.500500200080032,0.9825406381697772,0.8512076230367633,0.3868785931687521,0.4935272176011809,0.9674465920651069,0.9545454545454546,0.9830421121765145,0.2769217374578043,0.03255340793489314,0.045454545454545414,0.31859684788977827,0 days 00:00:37.012145
129,0.5,0.4946759737145793,0.4957247132429614,0.493297318927571,0.9540437487457355,0.7518394940015383,0.38016528925619836,0.48778195488721804,0.9379310344827586,0.9495002630194634,0.8335545681877865,0.43011080791796885,0.030852603838016468,0.023345073462236687,0.20325071962801677,0 days 00:00:25.172272
130,0.5,0.504344754210996,0.5007138486640832,0.5029011604641856,0.9853501906482038,0.8033280303477671,0.38488783943329397,0.4985104124012152,0.9523809523809523,0.9494949494949495,0.9182812721442084,0.3236453376678736,0.0400840637654416,0.04392610313662948,0.2747023159824039,0 days 00:00:42.857150
131,0.5,0.5062260158506606,0.5016938712657838,0.5048019207683073,0.9807344972907887,0.8231187331587425,0.3837072018890201,0.49469635052059274,0.9532710280373832,0.9595959595959596,0.9510235983417687,0.3021485613636012,0.04672897196261683,0.03163211057947901,0.30312870624657684,0 days 00:00:25.375520
132,0.5,0.5043237372116063,0.5007189811010682,0.5029011604641856,0.9783263094521373,0.8192649588382466,0.3884297520661157,0.49619112012621136,0.9684638860630722,0.9655055799797092,0.940743651792734,0.3248274529807726,0.03153611393692779,0.034494420020290795,0.29858579690512654,0 days 00:00:43.021372
133,0.5,0.5052382168793407,0.5011755085352142,0.5038015206082433,0.9839454144089905,0.8555415154380736,0.3895840378762259,0.4958305161144918,0.9655172413793104,0.9696969696969697,0.9902442364760287,0.27173369722162244,0.03448275862068961,0.030303030303030276,0.33142064746418864,0 days 00:00:32.420406
134,0.5,0.5145453848891137,0.5061832787231794,0.5132052821128451,0.9610676299418022,0.7637807802723456,0.40852215082854243,0.49968671679197996,0.9376947040498442,0.9138134592680047,0.8499031238560166,0.37259643309215257,0.06230529595015577,0.06598452052997505,0.21972388071572557,0 days 00:00:55.589424
135,0.5,0.5082178269071156,0.5027288641746473,0.5068027210884354,0.9797310856913506,0.8016893237801171,0.40006763611768686,0.49948248769384546,0.9684638860630722,0.9628001352722354,0.9130214292728683,0.32058974299800025,0.03153611393692779,0.027098854626754543,0.27253043696404855,0 days 00:00:44.209516
136,0.5,0.5061520960613782,0.5016280016280016,0.5047018807523009,0.9893638370459562,0.7984567561803444,0.3789846517119244,0.49,0.9719626168224299,0.9766655393980386,0.9186760703027579,0.3272690364785661,0.028037383177570097,0.018217501537633907,0.2831980772925231,0 days 00:00:41.251754
137,0.5,0.5040395273312867,0.5005618551435285,0.5026010404161665,0.9833433674493277,0.7797605494348487,0.3860684769775679,0.48778195488721804,0.9404761904761905,0.9545454545454546,0.8830560170881152,0.38344579887264063,0.05122505433708757,0.03535353535353536,0.2501269571819159,0 days 00:00:32.815918
138,0.5,0.5052424202792186,0.5011738287230785,0.5038015206082433,0.9853501906482038,0.8067643607249011,0.3862022319918837,0.47,0.94,0.9595959595959596,0.9217643076961197,0.3428792141426751,0.05310344827586211,0.02943912812333871,0.28808283311806004,0 days 00:00:45.646367
139,0.5,0.5061454907187128,0.5016316540893331,0.5047018807523009,0.9871563315271924,0.7175313525180672,0.3860684769775679,0.49020408163265305,0.96,0.9646464646464646,0.7632908466896119,0.5223004279751194,0.040000000000000036,0.028043593833067537,0.11854622659016978,0 days 00:00:35.577062
140,0.5,0.5046097485490164,0.5008772835173908,0.5032012805122049,0.9739112984146097,0.8044378261521135,0.39026039905309434,0.48020408163265305,0.94,0.9343434343434344,0.9150835164194648,0.3418623991040068,0.05031216361679225,0.053229665071770293,0.2696557281171248,0 days 00:00:19.219714
141,0.5,0.5062386260502946,0.5016865992026985,0.5048019207683073,0.9849488260084287,0.822077867961941,0.39262766317213393,0.49773495605138607,0.9755849440488301,0.970541820094687,0.9447691811538709,0.30237438173669245,0.024415055951169884,0.020686250080751534,0.2937323702349375,0 days 00:00:56.245885
142,0.5,0.5084858236736202,0.5029154518950437,0.5071028411364545,0.9692956050571945,0.8248373366347705,0.39567128846804195,0.49,0.9536128456735058,0.9482583699695637,0.9521819340661932,0.30837688261069074,0.028087907824879577,0.04164061992942625,0.29542092138862563,0 days 00:00:28.552208
143,0.5,0.5062134056510268,0.5017012063099289,0.5048019207683073,0.9765201685731487,0.8323940761401251,0.38992221846466013,0.5,0.9523809523809523,0.9494949494949495,0.9489309048126139,0.3068959694411741,0.04761904761904767,0.0505050505050505,0.30201193345617927,0 days 00:00:53.050822
144,0.5,0.505985100989084,0.5016137428422697,0.5046018407362945,0.9668874172185431,0.8601043980933697,0.3872491145218418,0.4963339374341116,0.9470404984423676,0.947986577181208,0.9968691769114606,0.2962290756464767,0.034660255056017775,0.02862160995329488,0.3304401899367394,0 days 00:00:34.617611
145,0.5,0.5032530111655511,0.5001525165226233,0.5018007202881153,0.9871563315271924,0.7766154641474061,0.385187690226581,0.49800540906017576,0.9812667261373773,0.9747474747474747,0.8772751433064523,0.3473151800667356,0.01873327386262269,0.025252525252525304,0.2470453878630685,0 days 00:00:22.809632
146,0.5,0.5140803087169026,0.5058467320943829,0.5127050820328132,0.9723058398555088,0.7971029828466929,0.3919716646989374,0.5002040816326531,0.9523809523809523,0.9387893134934054,0.917521305530513,0.33207158071098514,0.03793121123583987,0.042935832705425,0.27337108084788886,0 days 00:00:39.139261
147,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7403808650633192,0.3789846517119244,0.5,1.0,1.0,0.8134476377416978,0.4395782609719785,0.0,0.0,0.18220737296991518,0 days 00:00:57.293372
148,0.5,0.5052262071654037,0.5011803345991994,0.5038015206082433,0.9799317680112382,0.8564153612249609,0.38992221846466013,0.4904081632653061,0.94,0.9494949494949495,0.9935129255163014,0.28144864947412557,0.04923573735199149,0.03880914407230196,0.3269553605691222,0 days 00:00:39.022878
149,0.5,0.5058114405255547,0.5014959248942535,0.5044017607042817,0.9755167569737107,0.7582521843295384,0.3907910271546635,0.4904081632653061,0.94,0.9494949494949495,0.8380634250029987,0.4354610746443124,0.06000000000000005,0.029306220095693725,0.20315705478727952,0 days 00:00:36.530158
150,0.5,0.505332553182316,0.5012290045063499,0.5039015606242497,0.982139273530002,0.8759963228466681,0.385187690226581,0.4947429204744122,0.9714540588760036,0.9545454545454546,1.0202148543596434,0.2632256001307052,0.028545941123996443,0.045454545454545414,0.3391839850029785,0 days 00:00:26.437566
151,0.5,0.5111487975934454,0.5043790228975414,0.5098039215686274,0.9592614890628136,0.7752566302116263,0.39669421487603307,0.48020408163265305,0.94,0.9256002705444707,0.8829566917247326,0.368332804958423,0.037395048439181955,0.04515996337365791,0.2513133804101132,0 days 00:00:22.434871
152,0.5,0.5069031835709996,0.5020695364238411,0.5055022008803521,0.9737106160947221,0.8467076692849177,0.3860684769775679,0.49659749120500335,0.9523809523809523,0.9393939393939394,0.9903035418944294,0.28962665752663813,0.04761904761904767,0.0505050505050505,0.3250759256167466,0 days 00:00:30.191788
153,0.5,0.5104494119023231,0.5040084388185654,0.5091036414565826,0.9588601244230384,0.7557610292664257,0.3955135773317591,0.49965066486364657,0.9241379310344827,0.9191919191919192,0.8492896126338424,0.3890350999978095,0.06186852752310612,0.05887825624667731,0.2253552185930343,0 days 00:00:17.904552
154,0.5,0.5090680546052869,0.5032481139983236,0.507703081232493,0.9638771824202288,0.7236018542543351,0.37662337662337664,0.4823152458453265,0.9190031152647975,0.9343434343434344,0.8016014195493825,0.44566183546567156,0.06099688473520248,0.03714779372674104,0.1819271908524439,0 days 00:00:36.519390
