model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
596,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6341439240606189,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6405307066045853,0.6245024448790274,0.21627416223516494,0.28195725926257276,0.04210589550073918,0 days 00:00:00.283481
597,0.5,0.6226654243576507,0.6375545851528385,0.6398891966759003,0.7978142076502732,0.6850202632271201,0.6203787195671776,0.5778349919000232,0.6415970287836583,0.5171325518485121,0.6868810637654594,0.6779452499531956,0.3159787287920992,0.37780908239273303,0.007387246219126564,0 days 00:00:04.292712
598,0.5,0.6764324165170279,0.6885125184094256,0.6872114496768237,0.7860445565363599,0.5924067187354078,0.6780883678990082,0.6234420928865374,0.6852367688022284,0.5018034265103697,0.6011220374188272,0.61849744900755,0.18500931620895733,0.2762644586071238,0.08219511817306235,0 days 00:00:06.777807
599,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.885887189217364,0.4855725879170424,0.5,1.0,1.0,0.9113234520033131,0.1966929510980335,0.0,0.0,0.07087035448177315,0 days 00:00:03.276025
600,0.5,0.6198482755859804,0.6220584065778282,0.649584487534626,0.9222362337116435,0.6501347518415594,0.6344647519582245,0.5,0.8505106778087279,0.6916140667267808,0.6596307196069006,0.564194165010712,0.1494893221912721,0.30838593327321917,0.02782575626578654,0 days 00:00:01.279795
601,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6799592795582734,0.4855725879170424,0.5,1.0,1.0,0.711754067832516,0.45162785707750475,0.0,0.0,0.09186294944733076,0 days 00:00:01.210009
602,0.5,0.6527123208773129,0.6548387096774193,0.6724376731301939,0.8532997057587222,0.6830473788696532,0.6627592425608656,0.5951058201058201,0.766016713091922,0.5955816050495942,0.6844338505287918,0.6805620526348138,0.18549843842322955,0.2608152617911368,0.005891822976776595,0 days 00:00:01.209217
603,0.5,0.6601403473428857,0.6629139072847682,0.6779778393351801,0.8415300546448088,0.6494151169076224,0.6708746618575293,0.5977072310405643,0.7381615598885793,0.560414788097385,0.6541178358207101,0.6438641329170689,0.2072929855659661,0.3064259429731111,0.03013324672036899,0 days 00:00:00.398397
604,0.5,0.6863796054700338,0.6908897554058845,0.6994459833795014,0.8192517864649013,0.5747110936253904,0.6880072137060415,0.6381547481292911,0.7149489322191273,0.5207394048692516,0.5866043301020891,0.572517342165821,0.21097699370679868,0.29388200505241935,0.10695840055380079,0 days 00:00:03.829671
605,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6658036957250089,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6724326210606285,0.6481848148561858,0.24931206212543255,0.2571865142993478,0.03011594113392657,0 days 00:00:04.716877
606,0.5,0.6658750497988997,0.6744104188665963,0.6795937211449676,0.805380411937789,0.6812577415607718,0.6681695220919748,0.5971634332745444,0.6954503249767874,0.5216411181244365,0.682226173279279,0.6825922878319942,0.2345908272865871,0.3373667147737358,0.007109075090933836,0 days 00:00:06.737098
607,0.5,0.6557693437651132,0.6891495601173021,0.6592797783933518,0.6914670029424128,0.6640654327972839,0.6501352569882777,0.6211493239271018,0.5617455896007428,0.4098286744815149,0.6686831555638926,0.6690736627018353,0.2746180467628935,0.31779778466245395,0.02272929797298129,0 days 00:00:00.888972
608,0.5,0.6652742345497502,0.681750186985789,0.675207756232687,0.7662883564522909,0.6067698378451545,0.6650135256988278,0.613697824808936,0.6480965645311049,0.478809738503156,0.6120293746574064,0.6185058468996938,0.2549337384991982,0.31107352997933424,0.05579387640242672,0 days 00:00:00.898184
609,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.664460914912687,0.4855725879170424,0.5,1.0,1.0,0.6874261778649876,0.5108734852049879,0.0,0.0,0.07632856937018617,0 days 00:00:01.597185
610,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6615985855241847,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6661483752411753,0.6496635493673338,0.20479446273318147,0.2592250178062053,0.02336338753377043,0 days 00:00:01.173850
611,0.5,0.6722599628469539,0.6822766570605188,0.6844413665743305,0.7961328289197142,0.662318526456715,0.6744815148782687,0.6184744268077601,0.6722376973073352,0.4927862939585212,0.6650447931386383,0.6664666487623117,0.2289968705938994,0.3218351159631498,0.021417792848620665,0 days 00:00:00.544564
612,0.5,0.6620622458803316,0.6655507197857382,0.6791320406278855,0.835645229087852,0.6424692321539006,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6475457293822316,0.6450678573374519,0.21750654174052497,0.3163447887801444,0.03620093379280798,0 days 00:00:02.879599
613,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7419445134237866,0.4855725879170424,0.5,1.0,1.0,0.7980578502191701,0.33985923069339435,0.0,0.0,0.14018122305396097,0 days 00:00:00.787091
614,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883430578539279,0.4855725879170424,0.5,1.0,1.0,0.6963687905789511,0.6382863218970951,0.0,0.0,0.01992790567432301,0 days 00:00:05.181654
615,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.418130
616,0.5,0.6606714279903069,0.6637845028267376,0.6782086795937211,0.8390079865489701,0.6026000317579223,0.6681695220919748,0.5997648442092887,0.7418755803156918,0.566726780883679,0.6099703175058491,0.5891591017909389,0.20051125096002842,0.30272491624425835,0.06915833185829268,0 days 00:00:00.773889
617,0.5,0.6605468096742555,0.6834307992202729,0.6680517082179132,0.7368642286675073,0.671905500323314,0.6600541027953111,0.5973544973544973,0.6044568245125348,0.44138863841298465,0.6742284960941008,0.6709515465103079,0.2925128724571622,0.35238568065316317,0.013391475899661942,0 days 00:00:02.677784
618,0.5,0.6620919476551417,0.6723343960325895,0.6754385964912281,0.7978142076502732,0.639375717525624,0.6654643823264202,0.6169058088405461,0.6778087279480037,0.5072137060414789,0.6456045883939107,0.650904086804749,0.22522157508229934,0.30011329531537323,0.038589708603032236,0 days 00:00:09.675165
619,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.449905
620,0.5,0.6610785360124334,0.6783844427823486,0.6710526315789473,0.762505254308533,0.686356410161933,0.6636609558160504,0.5900205761316872,0.6564531104921077,0.4882777276825969,0.68712816462778,0.6857811492409558,0.2735880417712667,0.3759520373304579,0.004400843353259742,0 days 00:00:01.707309
621,0.5,0.6588612339537776,0.6862429605792437,0.6645891043397969,0.7171080285834385,0.6603461561338431,0.6600541027953111,0.6196355085243974,0.6090993500464252,0.4458972046889089,0.6656767497598531,0.654612096011782,0.22726428631721107,0.2817292544550599,0.027530956646340865,0 days 00:00:02.163235
622,0.5,0.6841403499256486,0.6893858714944977,0.6971375807940905,0.8163093736864229,0.5791650148389192,0.6880072137060415,0.6353615520282186,0.7112349117920148,0.5171325518485121,0.5897278450508522,0.5925317260151033,0.20234533512156538,0.29748885807315884,0.08966182005805534,0 days 00:00:00.570407
623,0.5,0.5535067787844097,0.577855536115971,0.5946445060018467,0.9718369062631358,0.6664385245186899,0.5302073940486925,0.5430965523246398,0.9423868312757202,0.8851174934725848,0.711782816408869,0.362792948213286,0.047399612549720804,0.06032885458873172,0.14210288168624952,0 days 00:00:00.497477
624,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6522627549259652,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6646185792567739,0.6540409816516489,0.27961509242846294,0.29609702013592365,0.05311591595274612,0 days 00:00:00.862669
625,0.5,0.6690918811489939,0.6824696802646086,0.6800554016620498,0.7805800756620429,0.6015644645518169,0.6753832281334535,0.6092739564961788,0.6703806870937791,0.49008115419296666,0.6100576488391005,0.6218798620076696,0.2447708280577361,0.3271512217861456,0.07427650318718515,0 days 00:00:00.603913
626,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6642555647963964,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6690451680020779,0.6580504043537359,0.24178272980501392,0.2678211169315084,0.025564425132108437,0 days 00:00:04.176009
627,0.5,0.6610785360124334,0.6783844427823486,0.6710526315789473,0.762505254308533,0.6851300189337598,0.6636609558160504,0.5900205761316872,0.6564531104921077,0.4882777276825969,0.686091825241842,0.6842400617520529,0.2735880417712667,0.3759520373304579,0.005357321650990676,0 days 00:00:03.971430
628,0.5,0.6604945087229592,0.6725188104622,0.6731301939058172,0.7889869693148381,0.6308582926403852,0.6632100991884581,0.599647266313933,0.6973073351903436,0.5284039675383229,0.6394802342243072,0.5842126736011549,0.21784417996117156,0.31232710295776067,0.04992634210337832,0 days 00:00:08.903053
629,0.5,0.6620622458803316,0.6655507197857382,0.6791320406278855,0.835645229087852,0.6430520495097477,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6483924454736895,0.6488904531314343,0.21750654174052497,0.3163447887801444,0.03874841117021133,0 days 00:00:00.697373
630,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.656612707857983,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6610530135608762,0.6588907241022309,0.20513210095382794,0.25571640591832656,0.02205820885369658,0 days 00:00:07.433455
631,0.5,0.664169780510341,0.6820067898906074,0.6735918744228994,0.7599831862126945,0.6405436357387467,0.6681695220919748,0.6116402116402117,0.6722376973073352,0.49909828674481516,0.6484178949909868,0.6155612325380139,0.2004895754199375,0.2711367002003545,0.04383969878795646,0 days 00:00:01.233160
632,0.5,0.6689598373892398,0.668310322156476,0.6872114496768237,0.8545607398066415,0.593851109598971,0.6824966078697422,0.6004262198706642,0.7530176415970288,0.5626690712353472,0.5989486592659216,0.5513897690438297,0.2264062267157284,0.3433361506967677,0.05205088447740969,0 days 00:00:02.198949
633,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6397129652121293,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6462688075925126,0.6500397989128507,0.2567907487127543,0.3138962082431328,0.037029170200788775,0 days 00:00:04.308440
634,0.5,0.657315773127513,0.6659743856005538,0.6722068328716528,0.8087431693989071,0.6150767299794677,0.6614066726780884,0.601469723691946,0.7335190343546889,0.5653742110009017,0.6250267535226588,0.543978654892986,0.17557187473622016,0.24396431039987654,0.06643305412576272,0 days 00:00:06.618787
635,0.5,0.6596651189459228,0.6734397677793904,0.6715143120960295,0.7801597309794032,0.622796028096873,0.6623083859332732,0.6116402116402117,0.6963788300835655,0.5284039675383229,0.6313538498220305,0.6066082539599752,0.20665147294673758,0.2614793009441674,0.05568916221820985,0 days 00:00:01.307136
636,0.5,0.668840061753864,0.6788399570354458,0.6814404432132964,0.7969735182849937,0.6128608085904962,0.6722272317403066,0.6189006466784245,0.7065923862581244,0.5284039675383229,0.6190770123316536,0.6300070136434457,0.17406604995586739,0.2653297139238181,0.053629052719127546,0 days 00:00:00.539765
637,0.5,0.6605058083112023,0.6739130434782609,0.6724376731301939,0.7818411097099621,0.6319214450673118,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6409899432683621,0.5896490836760913,0.20572296783995947,0.2614793009441674,0.053185257897571225,0 days 00:00:00.839745
638,0.5,0.6583207907903836,0.6664364640883977,0.6733610341643582,0.8112652374947457,0.6512208983077321,0.6645626690712354,0.6011610817166373,0.7010213556174559,0.5306582506762849,0.6563201659890042,0.6378244509031193,0.23837258377648352,0.309808675393754,0.029692544884306726,0 days 00:00:11.573741
639,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.413263
640,0.5,0.6454605679883311,0.6444715943799634,0.6692059095106186,0.8869272803699033,0.6141820999273222,0.6474301172227231,0.6077601410934744,0.8737233054781801,0.7155094679891795,0.6400664894769332,0.4193168614067767,0.02751126242305446,0.10694484010481531,0.11707166728051754,0 days 00:00:01.633039
641,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6728993682957527,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6755993556324851,0.6691804069441455,0.21627416223516494,0.2704771361306326,0.014123810683181692,0 days 00:00:02.089916
642,0.5,0.6734638532629014,0.6813499111900533,0.6865189289012004,0.8062211013030686,0.5958554921657543,0.6771866546438232,0.6114491475602587,0.6880222841225627,0.5054102795311091,0.6029914051274872,0.6121839385245803,0.24201886814081175,0.34315368913729827,0.07961540263247335,0 days 00:00:02.374171
643,0.5,0.5665445665445665,0.5852057561221914,0.6066481994459834,0.9743589743589743,0.6764979968236683,0.5978358881875564,0.5,0.9433611884865367,0.8327321911632101,0.6811779134368374,0.6463344012483783,0.05663881151346328,0.16726780883678993,0.015083521443568504,0 days 00:00:02.190873
644,0.5,0.6828228179365143,0.6813890761968981,0.6992151431209603,0.8495166036149643,0.5807506216272369,0.6884580703336339,0.6366871094654015,0.7827298050139275,0.5861136158701533,0.5964199899607397,0.4714894816955765,0.13908089457454986,0.2258968279940764,0.12472976428338373,0 days 00:00:00.496578
645,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6820993327879463,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6835160908563733,0.6776937593969079,0.12127964885625053,0.19500689442235974,0.006752920711867727,0 days 00:00:02.870973
646,0.5,0.5736468420233624,0.5918422474338195,0.6078024007386889,0.9209751996637242,0.6847274062794132,0.6000901713255185,0.5,0.8254410399257196,0.7159603246167718,0.687845508804037,0.6597197556578197,0.1745589600742804,0.28403967538322816,0.0100573619320663,0 days 00:00:01.936568
647,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493022080123514,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.662147718839371,0.6857805215757012,0.2698235840297122,0.26738078613957966,0.06628373595908621,0 days 00:00:00.726805
648,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6508689639299966,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6554692723634145,0.6463980945742213,0.21627416223516494,0.28195725926257276,0.028997539319355448,0 days 00:00:00.799663
649,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6482770946008318,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6546468469970774,0.6415170314501218,0.21627416223516494,0.2704771361306326,0.03585382789074398,0 days 00:00:01.415791
650,0.5,0.5736468420233624,0.5918422474338195,0.6078024007386889,0.9209751996637242,0.6877722530851742,0.6000901713255185,0.5,0.8254410399257196,0.7159603246167718,0.6894617343971801,0.6831518333332876,0.1745589600742804,0.28403967538322816,0.006678282727697438,0 days 00:00:01.161298
651,0.5,0.656131576279646,0.6622762580209389,0.672668513388735,0.8242959226565784,0.6182768069217542,0.6632100991884581,0.6006172839506173,0.7214484679665738,0.5518485121731289,0.6265338925939395,0.5719213439063178,0.19976365324554746,0.2758277280357484,0.05660477565661437,0 days 00:00:01.267940
652,0.5,0.6221101303068516,0.6246756990487172,0.6505078485687904,0.9108869272803699,0.6528983381347016,0.6344647519582245,0.5,0.8328690807799443,0.6722272317403066,0.6603965972302859,0.590602481518583,0.16713091922005574,0.32777276825969337,0.024579528953440177,0 days 00:00:01.254842
653,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6327823649616746,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6389283293760472,0.6375563393329463,0.20479446273318147,0.257872447923428,0.037054912969478715,0 days 00:00:10.806224
654,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.692753
655,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:09.564691
656,0.5,0.6718086250079904,0.6859688195991092,0.6821329639889196,0.776796973518285,0.6131937160903801,0.6731289449954915,0.6310691969451516,0.6740947075208914,0.49594229035166815,0.6205183279037239,0.6320651417898556,0.19838851395561863,0.27339285211780273,0.05787552871052326,0 days 00:00:01.008467
