model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
108,0.5,0.5364342578325629,0.5697674418604651,0.57529493407356,0.928030303030303,0.7941337072450886,0.4857916102841678,0.5,0.8363636363636363,0.7775510204081633,0.9635815044084904,0.4541883719707714,0.1636363636363637,0.22244897959183674,0.35230725955429776,0 days 00:00:06.748105
109,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7081073187825235,0.4857916102841678,0.5,1.0,1.0,0.7491412578810459,0.4042996727534372,0.0,0.0,0.09790245449795298,0 days 00:00:00.581956
110,0.5,0.6347051018661188,0.6312659303313509,0.6648160999306038,0.9381313131313131,0.6452701917026544,0.6549391069012178,0.5393939393939394,0.9108635097493036,0.7442489851150202,0.6608730805372086,0.47505470845045294,0.08913649025069637,0.22425495189285372,0.04642262086595472,0 days 00:00:02.107800
111,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7913095060842601,0.4857916102841678,0.5,1.0,1.0,0.8730751877072532,0.23174469133542241,0.0,0.0,0.20264228785466598,0 days 00:00:02.232125
112,0.5,0.5886406437253895,0.5992156862745098,0.6259541984732825,0.9646464646464646,0.6750122201799748,0.6143437077131259,0.5,0.9442896935933147,0.8173207036535859,0.7337055071077616,0.3666113937885113,0.055710306406685284,0.1826792963464141,0.08109517372331876,0 days 00:00:00.692528
113,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0699333594962301,0.4857916102841678,0.5,1.0,1.0,1.3314900847230609,0.11728999911363336,0.0,0.0,0.35235964764932504,0 days 00:00:04.832483
114,0.5,0.5449837356617018,0.5745341614906833,0.5836224843858432,0.9343434343434344,0.6800763783154482,0.5020297699594046,0.5157125054977276,0.8363636363636363,0.788235294117647,0.742626339269952,0.44729894972634,0.16085084831602947,0.1928201862612433,0.13104049586803945,0 days 00:00:00.440679
115,0.5,0.568620527306968,0.5866767600302801,0.6092990978487162,0.9785353535353535,0.6865249884079754,0.6021650879566982,0.5,0.9554317548746518,0.8403247631935047,0.8121616830119617,0.3557429461294748,0.04456824512534818,0.1596752368064953,0.15311805360109432,0 days 00:00:04.043801
116,0.5,0.6717171717171717,0.6817691477885652,0.6842470506592644,0.797979797979798,0.6103777754760277,0.6571428571428571,0.5787878787878787,0.7520891364902507,0.5426251691474966,0.6148276810857243,0.5358199529439739,0.16149111042332953,0.29266894849956226,0.020214040093669672,0 days 00:00:00.841180
117,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.364430
118,0.5,0.640044512925869,0.6429906542056075,0.6627342123525329,0.8686868686868687,0.6316179005295663,0.6614173228346457,0.532608695652174,0.7910863509749304,0.6211096075778079,0.6355837705122996,0.5665738645476484,0.2089136490250696,0.3553609806574862,0.015009407145821885,0 days 00:00:04.837335
119,0.5,0.6478128745077898,0.6501429933269781,0.6689798750867453,0.8611111111111112,0.6296919710676492,0.6588235294117647,0.5621212121212121,0.8356545961002786,0.6617050067658998,0.6426276454720669,0.467269152364692,0.05525449480881228,0.18535381676351192,0.04720976142704669,0 days 00:00:06.142789
120,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1091696710502004,0.4857916102841678,0.5,1.0,1.0,1.249947682503442,0.08168740616041752,0.0,0.0,0.335735573425766,0 days 00:00:02.347882
121,0.5,0.6357644239000171,0.6409048067860509,0.6578764746703678,0.8585858585858586,0.6205927990158988,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.6549391069012178,0.6274070214811966,0.4802964995492824,0.13243546576879905,0.2505727041224042,0.015087107318010884,0 days 00:00:01.117525
122,0.5,0.6273861496319123,0.6306868867082962,0.6537126995142263,0.8926767676767676,0.6467410144218768,0.6377952755905512,0.5,0.8272980501392758,0.6549391069012178,0.6501228522453426,0.5778169597371203,0.17270194986072418,0.3450608930987822,0.01016710284360256,0 days 00:00:04.101457
123,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6861360755770158,0.4857916102841678,0.5,1.0,1.0,0.6999906850899,0.6053496634892116,0.0,0.0,0.03610560903611648,0 days 00:00:00.593234
124,0.5,0.5792672487587742,0.597623089983022,0.6099930603747398,0.8888888888888888,0.6729868152669328,0.5683355886332883,0.579108635097493,0.6545454545454545,0.5882352941176471,0.7110873021213178,0.5655654161846482,0.3036718156495315,0.28862532834514043,0.08889448438188818,0 days 00:00:03.992206
125,0.5,0.6454802259887006,0.6521739130434783,0.6641221374045801,0.8333333333333334,0.6377471244009509,0.6470588235294118,0.553030303030303,0.7910863509749304,0.6143437077131259,0.6422628794647024,0.580666029298814,0.11014821692630417,0.22817597732624417,0.020764592779808244,0 days 00:00:01.356726
126,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9243137391454158,0.4857916102841678,0.5,1.0,1.0,1.172426370187671,0.1768381631041974,0.0,0.0,0.3202268800475816,0 days 00:00:02.633420
127,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7858622978685481,0.4857916102841678,0.5,1.0,1.0,0.8505985753800475,0.24102601139899268,0.0,0.0,0.14620600625082203,0 days 00:00:05.039749
128,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8833595440122416,0.4857916102841678,0.5,1.0,1.0,0.9504758129143621,0.16627320372500748,0.0,0.0,0.15662406143274044,0 days 00:00:00.870789
129,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9151478301103184,0.4857916102841678,0.5,1.0,1.0,1.0330527785606587,0.18083398966402486,0.0,0.0,0.262218908290327,0 days 00:00:00.828240
130,0.5,0.6015237116932032,0.6075139888089528,0.63705759888966,0.9595959595959596,0.6555510261049144,0.6061224489795919,0.5,0.9108635097493036,0.7428958051420839,0.6734595342018234,0.4501314646664759,0.08913649025069637,0.25710419485791614,0.025557618848078945,0 days 00:00:00.905050
131,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.493686
132,0.5,0.6176810477657935,0.6201680672268908,0.648854961832061,0.9318181818181818,0.6477042158593017,0.6377952755905512,0.5,0.8969359331476323,0.7469553450608931,0.6890030835820334,0.4219927086235853,0.10306406685236769,0.2530446549391069,0.058343384190226444,0 days 00:00:00.342444
133,0.5,0.6554635336414998,0.6677316293929713,0.6689798750867453,0.7916666666666666,0.6222261193795928,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5548037889039242,0.6434985652433517,0.5759554567818418,0.19147025813692475,0.2404718016472569,0.026280835501942046,0 days 00:00:01.256632
134,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3973261217796527,0.4857916102841678,0.5,1.0,1.0,1.5157060986487931,0.054876104956371755,0.0,0.0,0.21358821775508896,0 days 00:00:05.354884
135,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7283779393512861,0.4857916102841678,0.5,1.0,1.0,0.780717173249747,0.3202285186372963,0.0,0.0,0.12589277846551095,0 days 00:00:00.340578
136,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9519834594828088,0.4857916102841678,0.5,1.0,1.0,1.0411161927175758,0.1543138767611311,0.0,0.0,0.21184383693619646,0 days 00:00:00.415066
137,0.5,0.5921824173942818,0.6037891268533773,0.6252602359472589,0.9255050505050505,0.6579613085031051,0.6143437077131259,0.4909090909090909,0.8467966573816156,0.7225981055480379,0.6661822555531877,0.5836761868360362,0.15320334261838442,0.2695278787039306,0.026413648175500293,0 days 00:00:00.914329
138,0.5,0.5726117103235747,0.589041095890411,0.6127689104788342,0.9772727272727273,0.6965820352522378,0.6062246278755075,0.5,0.9554317548746518,0.8362652232746955,0.8438780912923323,0.36247866514146565,0.04456824512534818,0.16373477672530445,0.17690187458792206,0 days 00:00:03.901540
139,0.5,0.6280495634309193,0.6269035532994924,0.6585704371963914,0.9356060606060606,0.640517548194772,0.6377952755905512,0.5,0.883008356545961,0.7077131258457375,0.6531126222491771,0.4808460592520472,0.11699164345403901,0.29228687415426247,0.023263582687262807,0 days 00:00:02.073075
140,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.678313
141,0.5,0.5210045368943674,0.5603140613847252,0.5676613462873005,0.9911616161616161,0.6664567132481392,0.5209742895805142,0.5,0.9805013927576601,0.945872801082544,0.6753987246717813,0.5728415996196378,0.01949860724233987,0.05412719891745599,0.026987227939164415,0 days 00:00:00.870103
142,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6730413426185385,0.4857916102841678,0.5,1.0,1.0,0.6892084236261797,0.5851737712699487,0.0,0.0,0.04605169211980953,0 days 00:00:00.724297
143,0.5,0.5987844547166581,0.6131650135256989,0.6245662734212353,0.8585858585858586,0.6751685624931086,0.6061224489795919,0.5,0.6880222841225627,0.550744248985115,0.6897086084774184,0.4701687149137175,0.3119777158774373,0.449255751014885,0.0531633652892336,0 days 00:00:00.626618
144,0.5,0.6282956685499058,0.631484794275492,0.6544066620402498,0.8914141414141414,0.6308314696177028,0.6456692913385826,0.5108695652173914,0.8440111420612814,0.6874154262516915,0.6623120484666205,0.47189102724654325,0.15598885793871864,0.304710558000277,0.03935043973786667,0 days 00:00:00.705062
145,0.5,0.529618216058894,0.5648414985590778,0.57529493407356,0.98989898989899,0.7006237907035728,0.5358592692828146,0.5,0.9777158774373259,0.9282814614343707,0.7797414310968267,0.3625200956823345,0.02228412256267409,0.07171853856562926,0.09317592130265129,0 days 00:00:01.129556
146,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1686314874103811,0.4857916102841678,0.5,1.0,1.0,1.4865238640142906,0.09661343271067005,0.0,0.0,0.41453109549846134,0 days 00:00:01.857804
147,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.927810
148,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0035881918576766,0.4857916102841678,0.5,1.0,1.0,1.2851215935235267,0.14470471556703765,0.0,0.0,0.36057994241269953,0 days 00:00:00.489550
149,0.5,0.6256955144667009,0.6307692307692307,0.6509368494101319,0.8800505050505051,0.6296211306478094,0.6377952755905512,0.5,0.8161559888579387,0.6603518267929634,0.6574832027885619,0.4949560088494709,0.18384401114206128,0.33964817320703655,0.03513084969732416,0 days 00:00:00.429412
150,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7498582747568746,0.4857916102841678,0.5,1.0,1.0,0.7960818367731523,0.32856047466702243,0.0,0.0,0.11955382529610059,0 days 00:00:00.679812
151,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.875057
152,0.5,0.5630457113507961,0.5856,0.5988896599583623,0.9242424242424242,0.6988872648867687,0.5412719891745602,0.5121212121212121,0.6909090909090909,0.6823529411764706,0.7416524473315383,0.47955602995166136,0.27287920992656367,0.22698400063679058,0.09940626926722818,0 days 00:00:04.097384
153,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.331394
154,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.6313445768800858,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6398943959826812,0.6228467169692237,0.15313456446232676,0.2682812483351624,0.010989846382229662,0 days 00:00:01.171381
155,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6952857399952995,0.4857916102841678,0.5,1.0,1.0,0.7215962050101205,0.5030566047676234,0.0,0.0,0.0723478473200676,0 days 00:00:01.061335
156,0.5,0.5562938709125149,0.5796559461480928,0.5981956974323387,0.9785353535353535,0.6531177776677474,0.5805142083897158,0.5,0.9526462395543176,0.8592692828146143,0.66238484869402,0.5100224228825619,0.0473537604456824,0.14073071718538566,0.01922265690068159,0 days 00:00:00.673273
157,0.5,0.583172829994864,0.596229379418696,0.6204024982650936,0.9583333333333334,0.644231962281303,0.5872801082543978,0.4803030303030303,0.9272727272727272,0.8687415426251691,0.6678471190353944,0.3800181720914556,0.048035914702581395,0.0761403471386104,0.06407643157788234,0 days 00:00:00.923134
158,0.5,0.5531159048108201,0.5789473684210527,0.5919500346981263,0.9444444444444444,0.6735012545188905,0.5115020297699594,0.5249230318135171,0.8545454545454545,0.8110236220472441,0.7303666424209313,0.4422113494438026,0.14266903013421128,0.16055959852109147,0.12326335843985547,0 days 00:00:01.844730
159,0.5,0.5130007704160247,0.5563636363636364,0.5579458709229702,0.9659090909090909,0.7312753644559838,0.4939106901217862,0.5075868640961736,0.7090909090909091,0.6941176470588235,0.785301892120693,0.3963455981595798,0.2841750841750842,0.28693783332006684,0.13082124738754408,0 days 00:00:04.144176
160,0.5,0.5292865091593906,0.5657894736842105,0.5683553088133241,0.922979797979798,0.8463245383264523,0.4857916102841678,0.5,0.6727272727272727,0.6352941176470588,1.0493779324669223,0.529799805903933,0.32727272727272727,0.3647058823529412,0.4268849378395073,0 days 00:00:00.409146
161,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.880338233807395,0.4857916102841678,0.5,1.0,1.0,0.9940003712182982,0.18131481652169415,0.0,0.0,0.27365126407205387,0 days 00:00:01.759890
162,0.5,0.627022342064715,0.6322992700729927,0.6516308119361555,0.875,0.6288231589936336,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7307171853856563,0.6440098466969087,0.47178781293448363,0.0639730639730639,0.06520118196128244,0.035942130082646684,0 days 00:00:01.850404
163,0.5,0.6431368772470467,0.643646408839779,0.6668979875086746,0.8825757575757576,0.6635515495812219,0.6588235294117647,0.5545454545454546,0.8245125348189415,0.6535859269282814,0.6680659222845623,0.6199189572550887,0.1261047491316758,0.25192588409534056,0.01664124905568276,0 days 00:00:00.669118
164,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8329162160645383,0.4857916102841678,0.5,1.0,1.0,0.9164717534774977,0.19551857035275486,0.0,0.0,0.14799231720622907,0 days 00:00:05.585744
165,0.5,0.5893147577469612,0.6016326530612245,0.6231783483691881,0.9305555555555556,0.652802330927992,0.6061224489795919,0.5,0.8467966573816156,0.7077131258457375,0.6632707667626148,0.5151906760526351,0.15320334261838442,0.29228687415426247,0.034896645826125394,0 days 00:00:00.443519
166,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.620886
167,0.5,0.6394239000171204,0.6409550045913682,0.6634281748785565,0.8813131313131313,0.6245107508665149,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7374830852503383,0.6382521822166418,0.45177513772992656,0.0926816915674854,0.04006793515782492,0.03780319024982104,0 days 00:00:07.240444
168,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.985926
169,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.075683704932506,0.4857916102841678,0.5,1.0,1.0,1.1445924413767976,0.10321199151394472,0.0,0.0,0.16693637488775992,0 days 00:00:00.912266
170,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7307766602427969,0.4857916102841678,0.5,1.0,1.0,0.7928717734036194,0.3076434428406733,0.0,0.0,0.14345455399536933,0 days 00:00:05.001951
171,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,0.6846498727539222,0.4871447902571042,0.5,1.0,0.9918367346938776,0.7248582886121115,0.34697964602925824,0.0,0.008163265306122436,0.08401314047205766,0 days 00:00:02.698128
172,0.5,0.5002782057866804,0.5497564370215727,0.549618320610687,0.9974747474747475,0.7802536781885987,0.4857916102841678,0.5,0.9818181818181818,0.9764705882352941,0.8451230494829493,0.28585701549574344,0.018181818181818188,0.02352941176470591,0.16959091989379693,0 days 00:00:00.429163
173,0.5,0.5364342578325629,0.5697674418604651,0.57529493407356,0.928030303030303,0.7130301471834902,0.4871447902571042,0.5013157894736842,0.8181818181818182,0.7647058823529411,0.8072986484754479,0.4769492526236685,0.18181818181818177,0.2339409376741225,0.19476148968411633,0 days 00:00:02.464365
174,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.332696
175,0.5,0.6385785824345146,0.6410730804810361,0.6620402498265093,0.875,0.6247200824975409,0.6588235294117647,0.5242424242424243,0.8189415041782729,0.6481732070365359,0.6293914477555022,0.5198114773786402,0.18105849582172706,0.32033072997133805,0.01461181728812666,0 days 00:00:01.510999
176,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8270299112527271,0.4857916102841678,0.5,1.0,1.0,0.9561611896718784,0.32787473764175495,0.0,0.0,0.3299543348784596,0 days 00:00:04.929561
177,0.5,0.605718198938538,0.6108854589764419,0.6398334489937544,0.9494949494949495,0.6387928628576852,0.6305818673883626,0.4909090909090909,0.9275766016713092,0.7848443843031123,0.6510478689592258,0.4047209741479077,0.07242339832869082,0.2072815999488562,0.03112972965919003,0 days 00:00:04.198434
178,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.332022
179,0.5,0.5406929464132854,0.5726767275615567,0.5773768216516308,0.9103535353535354,0.7173416489461995,0.4993234100135318,0.5127730538044275,0.6909090909090909,0.6352941176470588,0.7918693531168534,0.5122349663377483,0.29516333248923776,0.33764228289421316,0.1616797471519711,0 days 00:00:00.451657
180,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8067117136502642,0.4857916102841678,0.5,1.0,1.0,0.879620490891058,0.21597601705534347,0.0,0.0,0.16260163236022995,0 days 00:00:00.535654
181,0.5,0.5361881527135764,0.568685376661743,0.5794587092297016,0.9722222222222222,0.6763152937669498,0.4993234100135318,0.4893939393939394,0.9454545454545454,0.8673469387755102,0.7244034161438393,0.37691828798195104,0.051759939225120344,0.11641490154925305,0.11295560525462456,0 days 00:00:00.624557
