model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
135,0.9999999999999993,0.5181962719188226,0.5106862164640871,0.5182866457981218,0.879659254519277,0.5028571428571429,0.5788079470198675,0.4971428571428571,0.4211920529801325,0.45886412414348476,0.36244541484716164,0 days 00:00:03.937084
136,1.9819518093654888e-81,0.6011217476155939,0.617862133209129,0.6011040993689432,0.530535114381699,0.5657987691370391,0.5838974693757933,0.20591456736035052,0.1388034665921163,0.5389822839441718,0.5418160095579451,0 days 00:00:08.998199
137,6.582701022575406e-309,0.5280153814927054,0.5224101446277705,0.5280475242771849,0.6565749480083186,0.5320932315971296,0.5938926482838155,0.33625410733844463,0.23958624545708695,0.46673325093094875,0.41048034934497823,0 days 00:00:20.030777
138,0.920247874094132,0.5353316492189011,0.6401839517919442,0.5352381714354292,0.16145416733322668,0.7901044138585667,0.7339176942504828,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.278379
139,0.25341639107908603,0.6223945960855615,0.6438790612446261,0.6223760138412457,0.5480723084306511,0.5417322352238658,0.5171994344840274,0.27112007593735177,0.20071311840736894,0.576832791621524,0.5127024216312583,0 days 00:00:04.007628
140,2.5541001072128052e-73,0.5003008821751596,0.5002759686499614,0.5004250382534428,0.9968804991201408,0.04016064257028118,0.034805703103159114,0.9598393574297188,0.9651942968968409,0.49566146806933276,0.3558951965065502,0 days 00:00:22.087761
141,0.9999999999985918,0.5171867067421705,0.5092730602163359,0.5172965566901021,0.956546952487602,0.4204607789358201,0.5642105590884792,0.5795392210641799,0.4335192933519294,0.4963758377235423,0.3550342130987292,0 days 00:00:05.176299
142,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.608418
143,8.458887463375737e-309,0.5823037181465887,0.5993393451318899,0.5822824054164875,0.49706047032474804,0.6240614811403038,0.6458291839922826,0.225994888645491,0.18491834774255522,0.5156703580260187,0.5359001040582726,0 days 00:00:05.185638
144,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.434976
145,5.21116910529866e-75,0.5012043088411058,0.500737455625515,0.5013251192607334,0.9844024956007039,0.09254864736592316,0.12479572128955574,0.9074513526340768,0.8752042787104443,0.5,0.3556207233626588,0 days 00:00:21.547451
146,1.583030669558282e-308,0.5517552833664934,0.6090782769800833,0.5516896520686861,0.2892537194048952,0.7128480583273401,0.6894180221993137,0.018404907975460127,0.014192139737991272,0.48534646599178577,0.3933042212518195,0 days 00:00:03.708861
147,9.430799307605374e-46,0.6015375166766427,0.7060732686924419,0.6014741326719405,0.34802431610942247,0.5882434755574373,0.5888807637668935,0.12230741146403801,0.06905227844562478,0.5421025267755017,0.4978843441466855,0 days 00:00:05.937229
148,4.2138790690191004e-150,0.555767486781372,0.5473741293700961,0.5557900211018991,0.6458966565349544,0.3782505238747344,0.4122615488520125,0.4041621029572837,0.3473581213307241,0.4523137253850923,0.4838558727187646,0 days 00:00:05.943725
149,6.889403317744859e-190,0.5742136368918624,0.5698500394632992,0.5742216799511957,0.6063829787234043,0.39304136587315464,0.43486290342644146,0.3994360902255639,0.33939055074084434,0.5233577034727449,0.5088449531737773,0 days 00:00:09.549386
150,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.739657
151,1.5969888274519135e-278,0.5192318125724736,0.5482820795352099,0.5191567241051694,0.21890497520396737,0.8551820875173698,0.833914152965491,0.016910935738444155,0.016925246826516194,0.47852314894322134,0.3787023977433004,0 days 00:00:29.637769
152,4.741381114355816e-43,0.6088961056229603,0.6313860693878535,0.6088747987318859,0.523676211806111,0.6594699547207252,0.7172500840747563,0.208470244614823,0.14257757897679624,0.5108473344711114,0.5176128093158661,0 days 00:00:12.435769
153,0.9999999999999059,0.5960025214764029,0.5882817522270181,0.5960136412277105,0.6404775235962246,0.9478653530377669,0.9181094992980814,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:03.133339
154,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:10.436403
155,2.8834347577084475e-308,0.5163745641123165,0.7963096960926194,0.5162564630816774,0.044012957926731724,0.257593735168486,0.20257019759322537,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:29.303017
156,0.9999999999999918,0.5508716492642853,0.5330845190887178,0.5509395845626106,0.8225883858582627,0.5705081276590109,0.6146187433984307,0.3742241694048922,0.31436958344981836,0.5077007413595072,0.44111570247933884,0 days 00:00:03.154641
157,3.82061724352523e-29,0.5091480959549284,0.535064935064935,0.5090558150233521,0.14005759078547433,0.6001543805480509,0.6397914159647011,0.0,0.0,0.45874107336379577,0.3764192139737992,0 days 00:00:07.455337
158,5.150983709772521e-54,0.5132218064444263,0.5104944468846081,0.5132561930573751,0.6507558790593505,0.32938587128346336,0.39358735970205166,0.4926108374384237,0.4492278895648105,0.48290246027637074,0.38533724340175945,0 days 00:00:07.096047
159,3.233891792121525e-180,0.5600944506702588,0.5745276243778015,0.5600704063365702,0.46392577187649975,0.6225067829628452,0.6091749725907876,0.1923536439665472,0.16714697406340062,0.5159871095021803,0.5332932210188528,0 days 00:00:20.371001
160,5.9697295618296984e-291,0.522792600908081,0.5179929439435516,0.5228270544348992,0.6605943049112142,0.2254899890174875,0.2649379520142743,0.5441729323308271,0.49156118143459915,0.4726860064220776,0.4524793388429752,0 days 00:00:10.886905
161,3.434523604163189e-151,0.5289714710408354,0.5398606386480852,0.5289376043843946,0.39351703727403614,0.5978100738117859,0.6018225100294754,0.032908880436580135,0.042991579990094064,0.48191315659012035,0.39742446755819705,0 days 00:00:05.264214
162,1.3661612615663994e-37,0.5323780210051453,0.5208913291683237,0.5324479203128282,0.8119500879859223,0.5191754309515677,0.5426977158875397,0.40197152245345014,0.36077718758736377,0.49449259660527267,0.3978494623655914,0 days 00:00:06.561116
163,0.6658142793479975,0.5856752906130461,0.5622353691781219,0.585722715044354,0.7753559430491122,0.9470124013528749,0.9062059238363893,0.0,0.0,0.5,0.43004211511464674,0 days 00:00:06.197552
164,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.875756
165,0.05848043533156454,0.5727620139207593,0.6221447019756482,0.5727115440389635,0.3709006558950568,0.6108127669672521,0.5202239120959562,0.0024999999999999467,0.001986754966887383,0.5004783950617284,0.4513274336283186,0 days 00:00:16.932895
166,1.0300124564213157e-11,0.6050891907711908,0.6870530472835948,0.6050344531007791,0.3861582146856503,0.911042944785276,0.9454148471615721,0.08895705521472397,0.05458515283842791,0.5,0.5419173686321701,0 days 00:00:03.584535
167,6.752597705635403e-61,0.50003048028811,0.5001402805611223,0.5001550139512556,0.9981203007518797,0.008762322015334112,0.007128878948839845,0.9912376779846659,0.9928711210511602,0.49867659663672703,0.3558951965065502,0 days 00:00:09.299748
168,5.76438450251551e-309,0.5602128861950961,0.5735290531808539,0.5601904171375424,0.47034474484082545,0.4965743090767388,0.4548280579988688,0.2249589490968802,0.24192793635938226,0.48027055180632905,0.4445484323818437,0 days 00:00:07.377146
169,5.0439684309799665e-83,0.5896320604468646,0.6058111836984976,0.5896130651758659,0.51365781474964,0.7278334047539277,0.8018416381387092,0.1649257833974711,0.10227272727272729,0.49014724232095963,0.4287540678754067,0 days 00:00:11.851933
170,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.610419
171,1.9903611130416544e-293,0.6242753669266268,0.606652378911273,0.6242961866567991,0.7075467925131979,0.32767517509562716,0.37725928107672013,0.5030674846625767,0.3779081133919844,0.5784170408269813,0.5759717314487632,0 days 00:00:12.131183
172,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.168345
173,8.973382087376854e-05,0.5181333129827892,0.5135913965717002,0.5181766358972307,0.69140937450008,0.8143813737086593,0.790668588972447,0.18134715025906734,0.2042801556420233,0.4540868175950008,0.4310784460776962,0 days 00:00:23.846625
174,0.8285553005043764,0.6375926377598362,0.6326762625970672,0.6375973837645388,0.6565749480083186,0.5904539983207595,0.6029030287714774,0.23074114640379695,0.13712608331003628,0.5758462243910265,0.5708937763219466,0 days 00:00:23.254650
175,1.2183093609529585e-61,0.6168188523483682,0.5964030200125284,0.6168455160964487,0.7234642457206847,0.5441309800840158,0.6624192473438477,0.4447852760736196,0.31769305962854344,0.5082123200926841,0.4094213027676824,0 days 00:00:04.219055
176,0.06855348335244112,0.6101031031481754,0.6179448213865285,0.6100949085417687,0.5773276275795872,0.5617397361030915,0.6051199281365206,0.2748763056624519,0.18881856540084385,0.5281220754913175,0.5525494276795005,0 days 00:00:06.399456
177,5.941327631423472e-50,0.5987111043686704,0.5836167081155154,0.5987338860497444,0.6898296272596385,0.6062273028963319,0.6862566477808447,0.34428623585250095,0.24853228962818008,0.509618756966085,0.451069270106927,0 days 00:00:10.293413
178,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.791720
179,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.827601
180,2.1001621821274914e-187,0.5880640899268733,0.5716793161170792,0.5880929283635528,0.7034074548072309,0.715219421101774,0.7761280931586608,0.28478057889822594,0.22387190684133917,0.5,0.3828627341347498,0 days 00:00:03.818474
181,0.9999999941124518,0.5977770389860884,0.5756788921345883,0.5978138032422918,0.7448208286674132,0.5195286300146872,0.6058192439550429,0.44639912039582186,0.3410689170182841,0.5221368893510652,0.4838709677419355,0 days 00:00:20.960782
182,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.183867
183,3.9217992765682524e-44,0.5024529336614987,0.5013649323600186,0.5025752317708594,0.9916013437849944,0.04983388704318936,0.08059723666617147,0.9501661129568106,0.9194027633338285,0.5,0.3556207233626588,0 days 00:00:03.921481
184,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.457319
185,9.430612506215424e-91,0.5,0.5001250112510126,0.5001250112510126,1.0,0.0,0.0,1.0,1.0,0.5,0.3556207233626588,0 days 00:00:05.052824
186,2.7843177037921095e-39,0.5208158845916107,0.513401114952353,0.5208868798191837,0.8047712366021437,0.17530479712632485,0.20053068273318353,0.727921009325288,0.6957229195722919,0.48634709368826035,0.38427947598253276,0 days 00:00:04.761565
187,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.537193
188,0.00022571966304786185,0.5134373424526328,0.5148760512043563,0.5134262083587523,0.46890497520396734,0.8842582742800408,0.8346556107915193,0.08702791461412152,0.12166588675713619,0.4344661494840336,0.3787023977433004,0 days 00:00:09.827505
189,0.9957985203543418,0.6025286865411379,0.6160578989030872,0.6025142262803652,0.544692849144137,0.572351883263303,0.5906795827865238,0.20956553486673968,0.1403410679340229,0.5397349552747903,0.544205495818399,0 days 00:00:06.272729
190,0.9999999999999998,0.5900145597175412,0.5689236084570345,0.5900531047794302,0.7441809310510318,0.5002023319430882,0.597247211261478,0.4636728733114275,0.3589600223651104,0.4934559257193486,0.36226783968719456,0 days 00:00:28.324226
191,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.579710
192,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.430469
193,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.090657
194,1.2527236646010891e-301,0.6031736818753859,0.650769545281972,0.6031342820853877,0.4455887058070709,0.4315661489639795,0.4396682165273963,0.22161372763782405,0.14635169136147608,0.5566058005506807,0.5465605989705195,0 days 00:00:26.484963
195,0.10725965926896858,0.5668262465597286,0.66795599537851,0.5667510075906832,0.2658974564069749,0.9355828220858896,0.9617903930131004,0.06441717791411039,0.03820960698689957,0.5,0.40894901144641005,0 days 00:00:31.378936
196,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.798141
197,8.336505094256675e-167,0.5065713596022103,0.5038718138792267,0.5066655999039914,0.8834986402175652,0.23488773747841107,0.27091439688715957,0.7651122625215889,0.7290856031128404,0.48131738423226955,0.36969696969696964,0 days 00:00:05.359586
198,1.3721806300005483e-62,0.5412626191161274,0.6010666927631257,0.5411887069836285,0.24564069748840187,0.5393756624858882,0.4981823084577989,0.04799780581459134,0.028591352859135277,0.5115791032984397,0.4118258802555341,0 days 00:00:18.852592
199,5.075419039983815e-47,0.500159912793002,0.5002082639120293,0.5002750247522277,0.9605663093904975,0.09830538181952364,0.12497761330415336,0.8932676518883416,0.8666354702854469,0.4936929117088009,0.3556207233626588,0 days 00:00:05.096207
200,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.961362
201,0.9999993076341209,0.5899545713163656,0.5991675475687104,0.589943094878539,0.5440529515277556,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:02.956827
202,0.99999999265615,0.5631013252712609,0.5690985810796039,0.5630906781610345,0.520516717325228,0.4461619451308992,0.44061725173193056,0.3444170771756978,0.2785923753665689,0.5020699284763377,0.48312584370781453,0 days 00:00:32.860976
203,0.9999999999749185,0.5049077392600478,0.727104532839963,0.504785430688762,0.015717485202367622,0.031218469938868773,0.01942585556783699,0.0049261083743842304,0.0032756200280767978,0.4979836282653185,0.37750705690090625,0 days 00:00:32.394667
204,0.9999999999998976,0.5844086195433467,0.5760415917104411,0.584422598033823,0.6403175491921292,0.45590632743024295,0.534740362048838,0.46117084826762245,0.3592699327569644,0.5268193277836444,0.5481171548117155,0 days 00:00:20.222261
205,5.136540296728062e-35,0.6019990563788968,0.6158962949509625,0.6019841785760719,0.542493201087826,0.5621840167331101,0.5854198070531587,0.2175976633807959,0.14411518031870285,0.5395087188054715,0.5436081242532855,0 days 00:00:12.405501
206,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.991029
207,0.055194459693919264,0.5983754065247966,0.6317084916260902,0.5983438509465852,0.47216445368741,0.5452511884561326,0.5269103350524155,0.11537057320189847,0.06793402292423822,0.538432738469579,0.5400238948626045,0 days 00:00:23.442156
208,1.387623667604637e-39,0.5153243088092281,0.5082050200379666,0.5154363892750348,0.9636058230683091,0.4731212287438289,0.5751975825197583,0.5268787712561711,0.4248024174802417,0.49704069030161624,0.3556207233626588,0 days 00:00:21.306258
209,2.0822638653591643e-09,0.6348567185455436,0.6600184978774871,0.6348371353421808,0.5565309550471924,0.5232297438189779,0.5403609015915425,0.22197882438846295,0.12748112943807666,0.5765613261240163,0.594263939029282,0 days 00:00:26.304799
210,0.9999999999999958,0.5293861555065981,0.5179140079187301,0.529467652088688,0.8553431450967846,0.5730359727445161,0.6626560752116517,0.3787712561711465,0.2900976290097629,0.4678222090714519,0.355425219941349,0 days 00:00:05.116680
211,0.9999999369183552,0.5086408648257317,0.6090794451450189,0.5085257673190587,0.04829227323628219,0.08977184340160746,0.06423413185228816,0.009852216748768461,0.009124941506785222,0.4999042845706727,0.3787023977433004,0 days 00:00:19.485470
212,2.8978143222134106e-05,0.5411207691754214,0.5500607238280302,0.5410986988828994,0.45284754439289715,0.5878735865005141,0.5914078180155227,0.30700064226075785,0.2837221775274872,0.5001810520771611,0.4717912552891397,0 days 00:00:03.186054
213,0.764771985458657,0.5593225334831727,0.5722519455252918,0.5593003370303328,0.4705447128459446,0.7877313716184148,0.7786361610459069,0.21226862838158522,0.22136383895409306,0.48783872420271157,0.41836279898974893,0 days 00:00:05.441363
214,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:29.488208
215,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:32.855059
216,3.1181410817053474e-30,0.5231457158879868,0.5301473640514737,0.5231170805372484,0.4086146216605343,0.6065251170602742,0.5672491067684853,0.1375422773393461,0.14527503526093088,0.460184182015168,0.40126939351198865,0 days 00:00:16.430767
217,1.498676279301044e-11,0.5126015703681918,0.5084345612577322,0.5126661399525957,0.7708566629339306,1.0,1.0,0.0,0.0,0.5,0.3556207233626588,0 days 00:00:03.681123
218,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.434977
219,1.467986118966777e-305,0.505215575287279,0.5063402774467274,0.5051954675920833,0.4247920332746761,0.5643338247622351,0.6081037408986815,0.17925591882750846,0.19111424541607902,0.426069809207519,0.37302052785923756,0 days 00:00:07.481360
220,2.1864265713805984e-37,0.5279919786789259,0.5159904318153476,0.528087527877509,0.910154375299952,0.925983378206062,0.9451433760512726,0.061701350857977344,0.03228962818003911,0.493432605812995,0.3736070381231671,0 days 00:00:21.639149
221,5.880179241610924e-13,0.5901235437405941,0.5780471776425014,0.5901431128801592,0.6683930571108623,0.31329499850363973,0.3477888786434052,0.5074216602528862,0.42148760330578505,0.5438842203548085,0.5411030176899063,0 days 00:00:04.103278
222,2.105567727975964e-300,0.5903699687104942,0.694317888764721,0.5903031272814553,0.3230283154695249,0.5647018664096463,0.5429885607137913,0.09916367980884111,0.05235350624399615,0.5347046347347577,0.529470034670629,0 days 00:00:04.555192
