model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
135,0.9999999999999993,0.5197723002987749,0.5115279451292983,0.5198267844105969,0.8829670219786813,0.4848160057163272,0.5662251655629139,0.5151839942836728,0.4337748344370861,0.4746886533626711,0.36244541484716164,0 days 00:00:03.937084
136,1.9819518093654888e-81,0.6019046529049499,0.61853057428505,0.6018941704753428,0.5320280783153011,0.5690940976251204,0.5856619282298755,0.1994156318480642,0.136147609728823,0.5451990901362498,0.5603345280764636,0 days 00:00:08.998199
137,6.582701022575406e-309,0.5288080668668722,0.5229321399098584,0.5288275944835035,0.6589804611723297,0.554738476837046,0.6022795646942153,0.31921110299488675,0.23119932904668716,0.46842954657771185,0.42665289256198347,0 days 00:00:20.030777
138,0.920247874094132,0.5357945201290644,0.6436191545680596,0.5357382164394795,0.16047037177769333,0.7869008068343617,0.7244094488188977,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.278379
139,0.25341639107908603,0.6224874118979604,0.6444842710937132,0.6224760228420558,0.546567205967642,0.5379329598177331,0.5227735008787207,0.2613906027527291,0.19090774030604662,0.5900120153509558,0.5103253602733621,0 days 00:00:04.007628
140,2.5541001072128052e-73,0.49995055209866573,0.5000501907247541,0.5000250022502025,0.9962402255864649,0.05113221329437545,0.03676265026558567,0.9488677867056245,0.9632373497344143,0.48836052378759487,0.3556207233626588,0 days 00:00:22.087761
141,0.9999999999985918,0.5169006587619467,0.509073482428115,0.5169665269874288,0.9559826410415375,0.4339001645639057,0.5701999070199907,0.5660998354360943,0.4298000929800093,0.4954268687653841,0.3548034934497817,0 days 00:00:05.176299
142,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.608418
143,8.458887463375737e-309,0.5834350529109887,0.6002642007926023,0.5834225080257223,0.499810011399316,0.6165310470286246,0.6421564587733968,0.24141709276844414,0.18577019849035503,0.5231117924637868,0.5347645223592334,0 days 00:00:05.185638
144,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.434976
145,5.21116910529866e-75,0.5002724112379455,0.5002134146341464,0.5003450310527947,0.9843609383436994,0.0927859515899383,0.11818451938790675,0.9072140484100617,0.8818154806120932,0.5,0.355425219941349,0 days 00:00:21.547451
146,1.583030669558282e-308,0.5490090147283809,0.6039159179521952,0.5489694072466522,0.28498290102593843,0.715559586653894,0.6903903531791574,0.015337423312883458,0.01091703056768556,0.4774849824648828,0.384570596797671,0 days 00:00:03.708861
147,9.430799307605374e-46,0.6024422272760778,0.7077571874619845,0.6024042163794742,0.3490590564566126,0.588007785273734,0.6012024909263819,0.12394366197183104,0.06429969247973166,0.5366863497461113,0.5035260930888575,0 days 00:00:05.937229
148,4.2138790690191004e-150,0.5582967790597043,0.5494963882388849,0.558310247922313,0.648081115133092,0.3751328951670217,0.4331538709345438,0.41855368882395916,0.3447022644674308,0.453067963142632,0.48479176415535796,0 days 00:00:05.943725
149,6.889403317744859e-190,0.5763872764097305,0.5720477931476387,0.5763918752687742,0.6070435773853569,0.3938732824168652,0.44783951031339847,0.40319548872180455,0.32247693597987137,0.5330584185182056,0.5265017667844523,0 days 00:00:09.549386
150,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:12.739657
151,1.5969888274519135e-278,0.5201821606795455,0.5511153826698366,0.5201368123131082,0.21788692678439295,0.8574376815564589,0.8410387364192244,0.01014656144306647,0.007052186177715081,0.4753494263793525,0.3801128349788434,0 days 00:00:29.637769
152,4.741381114355816e-43,0.6120877718129902,0.6349718357325117,0.6120750867578082,0.527528348299102,0.6609900283690353,0.7267600323913652,0.21110299488677864,0.13433044450656972,0.5147115891010894,0.5088791848617176,0 days 00:00:12.435769
153,0.9999999999999059,0.5988469520747696,0.5905429648885147,0.5988538968507165,0.6451412915225087,0.9265188834154351,0.9103883949461863,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:03.133339
154,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:10.436403
155,2.8834347577084475e-308,0.51658728535022,0.7957219251336899,0.5165164864837836,0.044637321760694355,0.2615092548647366,0.20569009062546428,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:29.303017
156,0.9999999999999918,0.550378813311851,0.5327257878430407,0.5504195377583982,0.8218506889586625,0.5974325396675207,0.6209873880792656,0.34989043097151207,0.3065417948001119,0.5018621001705476,0.42248908296943233,0 days 00:00:03.154641
157,3.82061724352523e-29,0.5068011044967453,0.5262227007074747,0.5067456071046395,0.13685178889266644,0.5858741798533385,0.6353790613718412,0.0,0.0,0.4484694490080888,0.3764192139737992,0 days 00:00:07.455337
158,5.150983709772521e-54,0.5094450276409838,0.5074675934623333,0.5094658519266734,0.64826110433374,0.3383189077422887,0.3884443295791077,0.4976657329598506,0.46116050538137576,0.47312037846186805,0.37771260997067446,0 days 00:00:07.096047
159,3.233891792121525e-180,0.5614344284817825,0.5754830473104025,0.5614205278475063,0.4687718736875787,0.5826388521049255,0.588768089068815,0.21744324970131423,0.18731988472622474,0.5059401329920648,0.5238261273826127,0 days 00:00:20.371001
160,5.9697295618296984e-291,0.5233466811387972,0.51842535530122,0.5233671030392736,0.6594804311741296,0.24766740511958085,0.25652136814646864,0.5269804822043628,0.5017430946634487,0.4679393025578368,0.4279475982532751,0 days 00:00:10.886905
161,3.434523604163189e-151,0.5307477910451563,0.5420213927090155,0.5307277654988949,0.3972561646301222,0.6060838831109102,0.6184796709703443,0.033068783068783025,0.04338781575037143,0.4816007896115857,0.397127290737989,0 days 00:00:05.264214
162,1.3661612615663994e-37,0.5307563687892738,0.5198922583222714,0.530797771799462,0.8067515949043057,0.5585772883070181,0.5538273806375567,0.364499634769905,0.35350852669835064,0.5025457803919766,0.40684261974584557,0 days 00:00:06.561116
163,0.6658142793479975,0.5847240697525821,0.5614352763935566,0.5847526277364963,0.7750934943903366,0.9346110484780158,0.8991537376586742,0.0,0.0,0.5,0.43004211511464674,0 days 00:00:06.197552
164,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.875756
165,0.05848043533156454,0.5704615490934831,0.6180509042196919,0.5704313388204938,0.36907785532868026,0.5995386090326856,0.5152469398778607,0.0028581636298677937,0.001986754966887383,0.5008119883252702,0.4490775461226939,0 days 00:00:16.932895
166,1.0300124564213157e-11,0.6075870784233701,0.6894584888388142,0.6075546799211929,0.3916165030098194,0.8895705521472392,0.9432314410480349,0.11042944785276076,0.05676855895196509,0.5,0.5523465703971119,0 days 00:00:03.584535
167,6.752597705635403e-61,0.500180310258443,0.500165338944837,0.5002550229520657,0.9982201067935924,0.008547008547008517,0.006709533128319789,0.9914529914529915,0.9932904668716802,0.49572649572649574,0.355425219941349,0 days 00:00:09.299748
168,5.76438450251551e-309,0.5627741020423147,0.5765677935119062,0.5627606484583613,0.4730916145031298,0.46027735045345747,0.43464699138623475,0.23645320197044328,0.2494150678521292,0.48492953896128266,0.45016378100140386,0 days 00:00:07.377146
169,5.0439684309799665e-83,0.5883243454540523,0.6042216981132076,0.5883129481653349,0.5123492590444574,0.7460802113834957,0.8007312570359356,0.14366197183098595,0.10640495867768596,0.4849073965689189,0.42317526731752675,0 days 00:00:11.851933
170,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.610419
171,1.9903611130416544e-293,0.6236936518385195,0.6061182845482449,0.6237061335520196,0.7068975861448313,0.35123276195955094,0.4051984686681443,0.491599707815924,0.3571428571428572,0.563093870731962,0.5787985865724382,0 days 00:00:12.131183
172,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.168345
173,8.973382087376854e-05,0.5162701500613012,0.5121192827635223,0.5162964666820014,0.6916984980901146,0.810841483237469,0.7805695466761318,0.18393782383419688,0.21400778210116733,0.4609458197243095,0.42996108949416345,0 days 00:00:23.846625
174,0.8285553005043764,0.636544511578325,0.6317383170360084,0.636547289256033,0.6550606963582185,0.6001133983857406,0.6165182033939607,0.21950328707085465,0.12678221973720993,0.5751049044049925,0.5563874590547496,0 days 00:00:23.254650
175,1.2183093609529585e-61,0.6138892649076888,0.593952483801296,0.6139052514726325,0.7204567725936444,0.5493663128194455,0.6497460137599245,0.43380281690140843,0.32334710743801653,0.5005344467558039,0.40257198769918934,0 days 00:00:04.219055
176,0.06855348335244112,0.6097799763765794,0.6178540772532188,0.6097748797391765,0.5758054516728996,0.5521491833512551,0.5909711265193833,0.28437843784378436,0.200070323488045,0.5414225500338592,0.5442247658688866,0 days 00:00:06.399456
177,5.941327631423472e-50,0.5993800394381714,0.5839098302568083,0.599393945455091,0.6920784752914825,0.5996481378039407,0.6888778338397631,0.3480642804967129,0.2450377411238468,0.5118572531480564,0.4528126452812645,0 days 00:00:10.293413
178,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.791720
179,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.827601
180,2.1001621821274914e-187,0.5903156261132454,0.5733004670472237,0.5903331299816984,0.7069975801451913,0.7133520074696545,0.7761280931586608,0.28664799253034545,0.22387190684133917,0.5,0.3827229521945765,0 days 00:00:03.818474
181,0.9999999941124518,0.5991319973870304,0.5767814028353866,0.5991539238531468,0.745295282283063,0.487756534274117,0.5757201658278526,0.45764576457645767,0.35900140646976086,0.5124182332120121,0.4772727272727273,0 days 00:00:20.960782
182,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.183867
183,3.9217992765682524e-44,0.5015317205317525,0.5008490337187677,0.5016051444630016,0.99098054116753,0.05351210251542482,0.07836874164314367,0.9464878974845752,0.9216312583568563,0.5,0.355425219941349,0 days 00:00:03.921481
184,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.457319
185,9.430612506215424e-91,0.5,0.5000750067506076,0.5000750067506076,1.0,0.0,0.0,1.0,1.0,0.5,0.355425219941349,0 days 00:00:05.052824
186,2.7843177037921095e-39,0.5218145377309209,0.51400794613999,0.5218569671270414,0.8046517208967462,0.1542876729117063,0.19137696862116793,0.7334064728469556,0.6918874941887494,0.48541231073225655,0.38429752066115697,0 days 00:00:04.761565
187,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.537193
188,0.00022571966304786185,0.5130430335338557,0.5144310151244964,0.513036173255593,0.46731196128232305,0.8606244338274361,0.8255927618649287,0.10484780157835405,0.12552891396332866,0.42665892175967324,0.3801128349788434,0 days 00:00:09.827505
189,0.9957985203543418,0.6037829618276036,0.6173333333333333,0.6037743396905721,0.546307221566706,0.5713094859633425,0.5902203230024006,0.20562454346238135,0.13894324853228968,0.5400141333033157,0.5627240143369175,0 days 00:00:06.272729
190,0.9999999999999998,0.5894196364221987,0.5682209655046263,0.5894430498744887,0.7454952702837829,0.4861292922572024,0.6023850652220073,0.47041636230825423,0.36007827788649704,0.4954096183048696,0.36207233626588464,0 days 00:00:28.324226
191,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.579710
192,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.430469
193,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.090657
194,1.2527236646010891e-301,0.6020074568111334,0.6479800469823961,0.6019841785760719,0.4468331900085995,0.40843125093820976,0.4341983836962963,0.24178232286340395,0.14914733016494264,0.5383008499636394,0.5271408516612073,0 days 00:00:26.484963
195,0.10725965926896858,0.5669957403980104,0.6659568145800316,0.5669510255923033,0.2689238645681259,0.9294478527607362,0.9530567685589519,0.07055214723926384,0.04694323144104806,0.5,0.40790842872008326,0 days 00:00:31.378936
196,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.798141
197,8.336505094256675e-167,0.505868669445009,0.5034130469407723,0.5059255332979968,0.8849269043857368,0.2245250431778929,0.2509727626459144,0.7754749568221071,0.7490272373540856,0.4560310581437341,0.3657869012707722,0 days 00:00:05.359586
198,1.3721806300005483e-62,0.5415329111220759,0.6011192214111922,0.5414887339860588,0.24704517728936265,0.5336001444865831,0.49808885078758613,0.05430608886450905,0.030334728033472813,0.49969904899482365,0.408928836725598,0 days 00:00:18.852592
199,5.075419039983815e-47,0.4999559440692981,0.5000520692312499,0.5000250022502025,0.9603023818570886,0.0899751589406762,0.12447265769680371,0.9014778325123153,0.8678053345811886,0.4931504626662492,0.3558951965065502,0 days 00:00:05.096207
200,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.961362
201,0.9999993076341209,0.5912799401036498,0.6003427516808015,0.591273214589313,0.54644721316721,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:02.956827
202,0.99999999265615,0.5617574654330855,0.5680956996827635,0.5617505575501796,0.5157090574565526,0.45579322346420525,0.43183224696923955,0.3308702791461412,0.2789833822091887,0.49906499180266783,0.4807330361565132,0 days 00:00:32.860976
203,0.9999999999749185,0.5050588892729172,0.7423371647509579,0.5049854486903821,0.015499070055796652,0.02881622291395932,0.014274142470366808,0.0049261083743842304,0.0039775386055217465,0.501102880084907,0.3768385083939979,0 days 00:00:32.394667
204,0.9999999999998976,0.5835539567153858,0.5750650749483889,0.5835625206268564,0.6406415615063096,0.46123082192470816,0.5003729261728784,0.45092024539877307,0.3908296943231442,0.5243562735964522,0.5380249716231555,0 days 00:00:20.222261
205,5.136540296728062e-35,0.6030031556512627,0.6169170032218542,0.6029942694842536,0.5437673739575626,0.5647631655308768,0.5860308728070734,0.21110299488677864,0.1420184512161029,0.5396704045769747,0.5633213859020311,0 days 00:00:12.405501
206,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.991029
207,0.055194459693919264,0.6016430856190719,0.6360474139084366,0.6016241461731556,0.47539147651140934,0.5631116342501302,0.5326128399230274,0.11650840029218412,0.06709533128319822,0.5400250334794253,0.5593858345715701,0 days 00:00:23.442156
208,1.387623667604637e-39,0.5149389940340476,0.5079458753108798,0.5150063505715514,0.9639421634701918,0.4731212287438289,0.5704323570432357,0.5268787712561711,0.4295676429567643,0.49855041035453784,0.355425219941349,0 days 00:00:21.306258
209,2.0822638653591643e-09,0.6358992988307395,0.6620265535241818,0.6358872298506866,0.555446673199608,0.566831754512671,0.5885196244774935,0.21219868517165819,0.1188146491473302,0.5750706522987845,0.5968647636874123,0 days 00:00:26.304799
210,0.9999999999999958,0.5294787335965412,0.5179163741132605,0.5295276574891741,0.8556086634801912,0.5683683720069527,0.6561899095244983,0.38645090510148106,0.294746629474663,0.46877599497893374,0.35620723362658846,0 days 00:00:05.116680
211,0.9999999369183552,0.5073647929687874,0.5941732685918732,0.5072956566090948,0.04649721016738995,0.08527994067482388,0.06348187647693845,0.011494252873563204,0.009358914365933502,0.49750271338233665,0.37824988857524877,0 days 00:00:19.485470
212,2.8978143222134106e-05,0.5385017684727506,0.5468780392919665,0.5384884639617565,0.4498130112193268,0.6163651058846265,0.6041337058766652,0.27103403982016694,0.2646822204344328,0.48305645840857103,0.4800582241630277,0 days 00:00:03.186054
213,0.764771985458657,0.5606738289629165,0.5739077522210052,0.5606604594413497,0.47155170689758613,0.7889178927384908,0.7793047095528154,0.21108210726150922,0.2206952904471846,0.48714613904990434,0.4175456841479721,0 days 00:00:05.441363
214,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:29.488208
215,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:32.855059
216,3.1181410817053474e-30,0.5207940102212736,0.5270280780897566,0.5207768699182926,0.4065356078635282,0.589020920761792,0.5556308631578329,0.15445321307779025,0.1558533145275035,0.45906906147229953,0.4118476727785614,0 days 00:00:16.430767
217,1.498676279301044e-11,0.5123675291333365,0.5082413228379735,0.5124061165504895,0.7695938243705378,1.0,1.0,0.0,0.0,0.5,0.355425219941349,0 days 00:00:03.681123
218,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:14.434977
219,1.467986118966777e-305,0.5054078186852359,0.5065469778575703,0.5053954855937034,0.4231946083235006,0.6023762032781199,0.6176163066148961,0.16685456595264936,0.18547249647390696,0.41940875344724127,0.36989247311827955,0 days 00:00:07.481360
220,2.1864265713805984e-37,0.528190105824986,0.516039873130947,0.5282475422788051,0.9110653360798352,0.9162519568839079,0.9443046844102326,0.06683710737764792,0.03312831982107911,0.493469363187673,0.3729338842975207,0 days 00:00:21.639149
221,5.880179241610924e-13,0.5911314855796977,0.5788918297092047,0.5911432028882599,0.6692398456092634,0.32147035034125016,0.350547742147514,0.49295774647887325,0.41427174975562076,0.5319365091497398,0.5491166077738516,0 days 00:00:04.103278
