model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
855,0.5,0.7810234708671291,0.8525641025641025,0.8460264900662252,0.9432624113475178,0.3826133206606861,0.8,0.7693149186380419,0.8923076923076924,0.6636363636363637,0.44927064562928737,0.319243583179107,0.09045092838196278,0.16969696969696968,0.11163288244580938,0 days 00:00:06.518675
856,0.5,0.5607734806629834,0.7268041237113402,0.7367549668874173,1.0,0.4372384032032493,0.6,0.5111111111111111,1.0,0.9422382671480144,0.6068174221061522,0.10312096373652062,0.0,0.048670823761076565,0.2603009659655625,0 days 00:00:02.382722
857,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.676981
858,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.243013
859,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.058156
860,0.5,0.5674934367775557,0.7302977232924693,0.7350993377483444,0.9858156028368794,0.4879388825550057,0.6090909090909091,0.516903073286052,0.9805825242718447,0.9205776173285198,0.6258475175649609,0.2312019407702798,0.01941747572815533,0.057839648858530546,0.20908008338092737,0 days 00:00:06.151396
861,0.5,0.6243485756827711,0.7599243856332704,0.7549668874172185,0.950354609929078,0.6057073152457831,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6444746863669658,0.5458824479067911,0.03306055646481176,0.07835186396337468,0.05944554179124428,0 days 00:00:05.782402
862,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.116979
863,0.5,0.6125021224351188,0.7532467532467533,0.7516556291390728,0.9598108747044918,0.5380401092725563,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8736462093862816,0.612601160849027,0.43652131862560833,0.012920089619118724,0.07180833606826387,0.11268328985975284,0 days 00:00:04.915461
864,0.5,0.6862910283034886,0.7915057915057915,0.7996688741721855,0.9692671394799054,0.45846401687938637,0.7181818181818181,0.6560283687943262,0.9655172413793104,0.8363636363636363,0.5371482358128643,0.3262486170449077,0.013206162876008731,0.04133420536298238,0.1251150629324883,0 days 00:00:02.336665
865,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.091100
866,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.412291
867,0.5,0.5939357130728942,0.7428571428571429,0.75,0.983451536643026,0.5799451872967379,0.6454545454545455,0.5700854700854701,0.9805825242718447,0.9136690647482014,0.6262339020114202,0.4937894173997438,0.008779177855814946,0.022228371149234483,0.069457140281723,0 days 00:00:00.371445
868,0.5,0.9344983869493098,0.9501133786848073,0.956953642384106,0.9905437352245863,0.22077097808673019,0.9363636363636364,0.9152536578695474,0.9846153846153847,0.6363636363636364,0.2835951310188091,0.18981555528219085,0.01538461538461533,0.1361995405316705,0.09778414516776962,0 days 00:00:01.230909
869,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.557618
870,0.5,0.5517025194937503,0.7228915662650602,0.7284768211920529,0.9929078014184397,0.48900683910592635,0.5909090909090909,0.5,0.9854368932038835,0.9386281588447654,0.6301828909288598,0.20917859371264833,0.014563106796116498,0.06137184115523464,0.2083616926821189,0 days 00:00:00.774655
871,0.5,0.8082363543748285,0.8662420382165605,0.8708609271523179,0.9645390070921985,0.3831038015034049,0.8363636363636363,0.7913793103448276,0.9538461538461539,0.7,0.4552026476469943,0.3363056954944487,0.02891246684350124,0.13333333333333341,0.11187303991161546,0 days 00:00:00.589759
872,0.5,1.0,1.0,1.0,1.0,0.007181090159408395,1.0,1.0,1.0,0.5909090909090909,0.0197794500623722,0.0019918756078845,0.0,0.15277321956022316,0.016800434910586845,0 days 00:00:01.852040
873,0.5,0.6712707182320442,0.7804428044280443,0.8029801324503312,1.0,0.3495793464464925,0.6545454545454545,0.5777777777777777,1.0,0.8628158844765343,0.4912867156408352,0.13698369431831428,0.0,0.08682440329324981,0.20656692507741403,0 days 00:00:02.692662
874,0.5,1.0,1.0,1.0,1.0,0.060576121962755074,1.0,1.0,1.0,0.5909090909090909,0.0834236744319227,0.056696196803131656,0.0,0.15277321956022316,0.0355040577281511,0 days 00:00:00.706723
875,0.5,0.6898240664550762,0.7909604519774012,0.8112582781456954,0.9929078014184397,0.3759888840608418,0.6909090909090909,0.6222222222222222,0.9854368932038835,0.851985559566787,0.4896331080880536,0.21054106279257334,0.014563106796116498,0.06168350518141441,0.1705177070488681,0 days 00:00:00.616866
876,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.115931
877,0.5,0.8567650170447867,0.8961038961038961,0.9056291390728477,0.9787234042553191,0.3109888456348984,0.8727272727272727,0.8163793103448276,0.970873786407767,0.7181818181818181,0.3868765738313794,0.24919664731089053,0.029126213592232997,0.10233100233100234,0.11517009134308714,0 days 00:00:00.382664
878,0.5,0.983823779110014,0.9882629107981221,0.9884105960264901,0.9952718676122931,0.13597909936061237,0.9855595667870036,0.9764460549706002,0.9893617021276596,0.6,0.17616522082707184,0.13097975998450984,0.010638297872340385,0.1509025270758123,0.07089183108994045,0 days 00:00:01.731513
879,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.779876
880,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6427942274086054,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6665976229730004,0.594859705668406,0.03191489361702127,0.06095487246566378,0.03676459066633275,0 days 00:00:00.824855
881,0.5,0.6117053929443725,0.7522935779816514,0.7549668874172185,0.9692671394799054,0.5063348140056335,0.6181818181818182,0.5367521367521367,0.9468085106382979,0.8633093525179856,0.5981926874305323,0.393268928781307,0.03780687397708682,0.09123610202746901,0.1398905577456404,0 days 00:00:05.033488
882,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.784959
883,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.806051
884,0.5,0.7163185873071849,0.8145833333333333,0.7996688741721855,0.9243498817966903,0.4241483113385707,0.7181818181818181,0.6637115839243499,0.8615384615384616,0.7090909090909091,0.5076446968546325,0.35191746523416156,0.1039787798408488,0.12424242424242427,0.14335613061565405,0 days 00:00:02.245172
885,0.5,0.6144939461619843,0.7557251908396947,0.7433774834437086,0.9361702127659575,0.49103075038770105,0.6636363636363637,0.5975177304964538,0.8617021276595744,0.7985611510791367,0.5937078493016125,0.3844650810313587,0.10381511371973595,0.09887474635676075,0.16067528195979852,0 days 00:00:00.465255
886,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.823425
887,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.701824
888,0.5,1.0,1.0,1.0,1.0,0.09166728101185957,1.0,1.0,1.0,0.5909090909090909,0.1288780186416524,0.08688741872041816,0.0,0.15277321956022316,0.05767057250152283,0 days 00:00:01.484798
889,0.5,0.8938586523516581,0.9222222222222223,0.9288079470198676,0.9810874704491725,0.24983039747093044,0.9181818181818182,0.8659578832216601,0.9680851063829787,0.6363636363636364,0.2940442909166083,0.211640813674796,0.03191489361702127,0.1614702986544142,0.073129239055928,0 days 00:00:00.430803
890,0.5,1.0,1.0,1.0,1.0,0.010353680017666178,1.0,1.0,1.0,0.5909090909090909,0.018989163113746533,0.009516525430925443,0.0,0.15277321956022316,0.012876767301657464,0 days 00:00:00.829532
891,0.5,0.9049083761085641,0.9304932735426009,0.9354304635761589,0.9810874704491725,0.23125900355888554,0.9205776173285198,0.8589156297005334,0.9680851063829787,0.6090909090909091,0.2651921890382013,0.20741874240629252,0.03191489361702127,0.19235313423039047,0.06670716134064644,0 days 00:00:06.063334
892,0.5,0.8500581220694069,0.8920086393088553,0.9006622516556292,0.9763593380614657,0.32202597772065683,0.8848920863309353,0.839598108747045,0.9680851063829787,0.6818181818181818,0.38483037839701817,0.2608469001610702,0.03191489361702127,0.13869463869463872,0.09842980611889574,0 days 00:00:02.458333
893,0.5,0.7526024319841177,0.8326446280991735,0.8327814569536424,0.9527186761229315,0.40934247894193787,0.7818181818181819,0.7458628841607565,0.9361702127659575,0.7363636363636363,0.49175607502892654,0.3203013327591171,0.02934702861335292,0.09757138168690516,0.1298842986760631,0 days 00:00:02.476998
894,0.5,0.680753105285843,0.7867924528301887,0.8029801324503312,0.9858156028368794,0.4102508452754847,0.7181818181818181,0.6391252955082742,0.9805825242718447,0.8664259927797834,0.5137967801413105,0.24857106862928705,0.01941747572815533,0.03285458275978492,0.16034476497110323,0 days 00:00:04.674206
895,0.5,1.0,1.0,1.0,1.0,0.0035007328710640983,1.0,1.0,1.0,0.5909090909090909,0.010598531552459411,0.0012364536897095434,0.0,0.15277321956022316,0.00936234447301175,0 days 00:00:00.622015
896,0.5,0.7107414808719617,0.8026819923371648,0.8228476821192053,0.9905437352245863,0.36228450087465036,0.7090909090909091,0.6444444444444444,0.9854368932038835,0.8447653429602888,0.47654182133889955,0.18673294681514122,0.014563106796116498,0.04732098797496298,0.17348456051843675,0 days 00:00:01.586131
897,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6615977663416892,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6764732565884518,0.6329258302227242,0.07963230737450933,0.10023310023310028,0.023986357575444983,0 days 00:00:00.724217
898,0.5,0.7778234917649518,0.8406374501992032,0.8658940397350994,0.9976359338061466,0.29577638368653336,0.7636363636363637,0.7111111111111111,0.9951456310679612,0.8231046931407943,0.3945203155656043,0.16207836869113132,0.004854368932038833,0.023049153013051882,0.14932614723258342,0 days 00:00:02.192798
899,0.5,0.8145318234656427,0.865424430641822,0.8841059602649006,0.9881796690307328,0.3152813595295087,0.8363636363636363,0.8,0.9787234042553191,0.7545454545454545,0.39281740567716145,0.22190834823979702,0.021276595744680882,0.09160839160839163,0.12388426324589558,0 days 00:00:01.942529
900,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.679261
901,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5921752388770377,0.5909090909090909,0.5,1.0,1.0,0.7573891086192198,0.20653772438515466,0.0,0.0,0.2331466006602625,0 days 00:00:00.716022
902,0.5,0.721843449185638,0.8179916317991632,0.8029801324503312,0.9243498817966903,0.51777856128697,0.7272727272727273,0.6803418803418804,0.851063829787234,0.7122302158273381,0.5688776696647669,0.4855763155626349,0.11445341159207634,0.133923630326508,0.07960242166526416,0 days 00:00:01.478391
903,0.5,0.683130232618889,0.789272030651341,0.7996688741721855,0.9739952718676123,0.4344181488496392,0.7181818181818181,0.6395981087470449,0.9655172413793104,0.851985559566787,0.5325959805511093,0.29607057081731547,0.03448275862068961,0.02571228215983168,0.15014591919334785,0 days 00:00:03.127274
904,0.5,0.6555451066442015,0.7788844621513944,0.7632450331125827,0.9243498817966903,0.6017456478574524,0.6636363636363637,0.6025641025641025,0.8936170212765957,0.7553956834532374,0.6310941176841159,0.5697362314650781,0.05465884079236982,0.1292197011621472,0.0478300382432163,0 days 00:00:04.021092
905,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6593779403904325,0.5909090909090909,0.5,1.0,1.0,0.6807159050116365,0.606376306911171,0.0,0.0,0.03274780343557682,0 days 00:00:00.438114
906,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.525608
907,0.5,0.5441988950276243,0.7193877551020408,0.7268211920529801,1.0,0.3950886882927737,0.5909090909090909,0.5,1.0,0.9422382671480144,0.6090661278201202,0.05517309216220006,0.0,0.0577617328519856,0.3309528362521174,0 days 00:00:00.779877
908,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.132519
909,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.10458322237276275,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.1729746062869807,0.06419535786384574,0.0,0.15277321956022316,0.09945149743968792,0 days 00:00:00.420010
910,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.619837
911,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.156586
912,0.5,0.6492235152750023,0.7745098039215687,0.7632450331125827,0.933806146572104,0.5230337218320614,0.6818181818181818,0.6213675213675214,0.9042553191489362,0.7841726618705036,0.5880515610685659,0.46656810851298697,0.0495908346972177,0.10044272274488097,0.10583664600559473,0 days 00:00:03.552967
913,0.5,0.8259929731071144,0.8776824034334764,0.8824503311258278,0.966903073286052,0.363581312766588,0.8545454545454545,0.8069533707096951,0.9538461538461539,0.6818181818181818,0.4319077768323799,0.3199400121493951,0.02891246684350124,0.126846078109616,0.10907099688227406,0 days 00:00:00.578394
914,0.5,0.8003474263025221,0.861995753715499,0.8642384105960265,0.9598108747044918,0.38214670837945475,0.8181818181818182,0.7827586206896552,0.9468085106382979,0.7181818181818181,0.45941296548475224,0.331670206115715,0.01921090683743032,0.10233100233100234,0.11790120082757766,0 days 00:00:00.558558
915,0.5,0.8737379674255188,0.9094922737306843,0.9139072847682119,0.9739952718676123,0.3170319214171524,0.9,0.8470190072473678,0.9538461538461539,0.6363636363636364,0.385111851037133,0.2724592196854042,0.02891246684350124,0.1614702986544142,0.10445124984249354,0 days 00:00:01.471992
916,0.5,1.0,1.0,1.0,1.0,0.04474411527111837,1.0,1.0,1.0,0.5909090909090909,0.06521359970367327,0.04294877369064494,0.0,0.15277321956022316,0.030871882602037583,0 days 00:00:03.636620
917,0.5,0.5331491712707183,0.714527027027027,0.7201986754966887,1.0,0.48106495641376873,0.5909090909090909,0.5,1.0,0.9566787003610109,0.6992849788554635,0.06266158321390412,0.0,0.04332129963898912,0.33691902324861644,0 days 00:00:02.115826
918,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.150328
919,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.288826
920,0.5,0.505524861878453,0.7026578073089701,0.7036423841059603,1.0,0.5357151889808535,0.5909090909090909,0.5,1.0,0.9871794871794872,0.6975378732280367,0.21416908667370838,0.0,0.012820512820512775,0.2262274467905525,0 days 00:00:01.049513
921,0.5,0.9380444862400898,0.9504504504504504,0.9619205298013245,0.9976359338061466,0.19270309803506458,0.9454545454545454,0.925,0.9951456310679612,0.6454545454545455,0.2510497399289847,0.16093101436678245,0.004854368932038833,0.13659673659673655,0.08868610899521798,0 days 00:00:04.480215
922,0.5,0.579738254770581,0.7365591397849462,0.7367549668874173,0.9716312056737588,0.5810306077442128,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9136690647482014,0.6294983473492202,0.49486487505077,0.013206162876008731,0.03504888396974726,0.0715226668922544,0 days 00:00:00.571591
923,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.357762
924,0.5,0.724592818985672,0.8172484599589322,0.8112582781456954,0.9408983451536643,0.4552947482736158,0.7454545454545455,0.7025641025641025,0.9042553191489362,0.7553956834532374,0.5394713748823114,0.3725310189548558,0.06126192223037419,0.09075816270060877,0.13452269175084652,0 days 00:00:01.678004
925,0.5,1.0,1.0,1.0,1.0,0.007108546980885817,1.0,1.0,1.0,0.5909090909090909,0.014421525304801132,0.005278461794020438,0.0,0.15277321956022316,0.009702705433492009,0 days 00:00:04.795219
926,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.091202
927,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.839150
928,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.294470
929,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.498475
930,0.5,0.711936575108081,0.8050682261208577,0.8178807947019867,0.9763593380614657,0.41934946931134665,0.7363636363636363,0.6729314420803783,0.9680851063829787,0.8447653429602888,0.516880084218581,0.29187001541634205,0.03191489361702127,0.011349764953380248,0.1473411108480029,0 days 00:00:00.548496
931,0.5,0.9009639120724109,0.9282511210762332,0.9321192052980133,0.9787234042553191,0.26002781017865845,0.9090909090909091,0.8870846437850404,0.9538461538461539,0.6272727272727273,0.30596428444671614,0.22622113209308942,0.0461538461538461,0.1675990675990675,0.07826306510361988,0 days 00:00:02.023952
