model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
149,1.8501396201447044e-308,0.5153167158763801,0.5095840396401096,0.5151030206041208,0.7823823823823823,0.8341085020067955,0.8493173676695308,0.08794788273615639,0.062200956937799035,0.46001125053662095,0.4056539509536785,0 days 00:00:00.387971
150,0.9508899235229549,0.5587616799289795,0.5936599423631124,0.5589117823564713,0.37117117117117115,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.355079
151,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.059008
152,5.679652133302101e-114,0.528927708440001,0.5156284637552649,0.5286057211442289,0.9313313313313313,0.5374592833876222,0.6267942583732058,0.46254071661237783,0.3732057416267942,0.5,0.38147138964577665,0 days 00:00:01.281498
153,1.0729114937707754e-152,0.5002991798514485,0.49974967457695,0.4998999799959992,0.9991991991991992,0.0033167495854062867,0.005402750491159125,0.9966832504145937,0.9945972495088409,0.5,0.3710247349823321,0 days 00:00:02.267140
154,0.9999991023966163,0.5596088993250696,0.5798976017246026,0.5597119423884777,0.43083083083083085,1.0,1.0,0.0,0.0,0.46700833183480195,0.47340425531914887,0 days 00:00:01.970444
155,1.412657508900298e-308,0.5879926098395016,0.5934699103713188,0.5880176035207041,0.5567567567567567,0.9396825396825397,0.9540636042402827,0.060317460317460325,0.04593639575971731,0.5,0.4896331738437001,0 days 00:00:03.294053
156,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.058999
157,1.2543539276691877e-79,0.5351579842885059,0.5212046711739398,0.5349069813962792,0.8488488488488488,0.6742671009771988,0.7687400318979266,0.3257328990228012,0.2312599681020734,0.5,0.3848773841961852,0 days 00:00:09.525450
158,2.4491678936487563e-05,0.614300148639545,0.5954057679409792,0.6142228445689137,0.710910910910911,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.703376
159,1.1706183883534026e-223,0.5132505481695967,0.5209812782440284,0.5134026805361073,0.32312312312312313,0.9759535655058043,0.9754420432220039,0.024046434494195745,0.024557956777996104,0.4048611111111111,0.3701250919793966,0 days 00:00:00.954907
160,0.9999693155296828,0.5337435376611871,0.5566069618114228,0.5339067813562712,0.32972972972972975,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.713198
161,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.755430
162,0.6868690198049867,0.6023004615649029,0.5848616205401801,0.6022204440888178,0.7023023023023023,0.6590229312063809,0.7361256544502618,0.3409770687936191,0.2638743455497382,0.5,0.3710247349823321,0 days 00:00:03.274736
163,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.842610
164,1.7545400244278787e-203,0.5171274212449507,0.5090627763041556,0.5168033606721344,0.9221221221221221,0.4,0.6117021276595744,0.6,0.38829787234042556,0.4969948278937043,0.38147138964577665,0 days 00:00:02.520472
165,0.9999998346308299,0.5039532036533836,0.5297709923664122,0.5043008601720345,0.06946946946946947,0.6872964169381107,0.6491228070175439,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.994043
166,1.6842042651547144e-51,0.507960569003943,0.55359565807327,0.5083016603320664,0.08168168168168168,0.29196428571428573,0.20367847411444143,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.674424
167,1.165138250460288e-15,0.5946972757286569,0.5651030856510308,0.5945189037807561,0.8176176176176176,0.5544642857142856,0.6815395095367847,0.44553571428571437,0.31846049046321534,0.5,0.3710247349823321,0 days 00:00:01.729688
168,0.0051296160836951455,0.5932714045246525,0.6472450918302723,0.5934186837367473,0.4092092092092092,0.5474372955288986,0.48428290766208254,0.0,0.0,0.4995374653098983,0.4946236559139785,0 days 00:00:01.642496
169,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.356260
170,4.0487315884968427e-33,0.5961409940822293,0.5733128834355828,0.5960192038407681,0.7483483483483484,0.7619047619047619,0.8433451118963486,0.23809523809523814,0.15665488810365136,0.5,0.4896331738437001,0 days 00:00:03.672263
171,0.5129427755846933,0.6046545846266014,0.6250899496282082,0.6047209441888378,0.5217217217217217,0.7115249994696761,0.6201373641839779,0.021276595744680882,0.010752688172043001,0.5106382978723404,0.5053763440860215,0 days 00:00:00.584214
172,5.576603234982663e-13,0.5211689402774752,0.5123389912122307,0.5209041808361672,0.852052052052052,0.3420195439739414,0.5161290322580645,0.6579804560260586,0.4838709677419355,0.5,0.38147138964577665,0 days 00:00:00.671687
173,0.34298117317533633,0.5390720922801675,0.5332643915891072,0.539007801560312,0.6194194194194195,0.9321428571428572,0.9557220708446866,0.06785714285714284,0.04427792915531337,0.5,0.3710247349823321,0 days 00:00:01.611399
174,0.12405236782039805,0.594487431665125,0.602171552660152,0.5945189037807561,0.5551551551551551,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:01.622966
175,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.033901
176,0.312398256404192,0.5762821786407635,0.5827699018538713,0.5763152630526105,0.5349349349349349,0.806580259222333,0.8596858638743455,0.193419740777667,0.14031413612565447,0.5,0.4896331738437001,0 days 00:00:03.014276
177,1.700474681051023e-29,0.5007983998389754,0.5,0.5004000800160032,0.9985985985985986,0.0228013029315961,0.03508771929824561,0.9771986970684039,0.9649122807017544,0.5,0.3710247349823321,0 days 00:00:00.390209
178,5.779420261000549e-142,0.5378013832341236,0.5776218001651527,0.538007601520304,0.28008008008008006,0.575610667996012,0.3924554545843617,0.03688933200398803,0.03874345549738223,0.48763611660572637,0.40569744597249513,0 days 00:00:00.950329
179,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.853087
180,0.9991851792761146,0.5583236644599827,0.6096640241600604,0.5585117023404681,0.3233233233233233,0.7018943170488534,0.5973821989528796,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.578639
181,0.9999999999930349,0.5633354921981746,0.5780862667327714,0.5634126825365073,0.46686686686686685,0.925,0.8670212765957447,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.629606
182,1.58008007241563e-33,0.5052266537975113,0.58125,0.5056011202240448,0.037237237237237236,0.1392857142857143,0.09128065395095368,0.0,0.0,0.4782608695652174,0.32523914643119944,0 days 00:00:03.105068
183,4.752325615328537e-31,0.5192656778305389,0.5290342298288508,0.5194038807761552,0.34654654654654654,0.9419642857142857,0.9400544959128065,0.0580357142857143,0.05994550408719346,0.4940299267100977,0.3710247349823321,0 days 00:00:00.628511
184,0.9998403661726665,0.5668444979058611,0.6153047091412742,0.5670134026805361,0.35575575575575574,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.417519
185,0.9999999999999998,0.5697108861810041,0.5557165861513688,0.5696139227845569,0.6908908908908908,0.6819541375872382,0.742931937172775,0.3180458624127618,0.25706806282722505,0.5,0.3710247349823321,0 days 00:00:02.574952
186,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.485437
187,0.9999987972358615,0.5677409170113548,0.6187961985216474,0.5679135827165434,0.35195195195195195,0.9487459105779716,0.9403973509933775,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.024884
188,0.5091659641915086,0.6234775651125841,0.6396008165116807,0.6235247049409882,0.5645645645645646,0.9043482756837805,0.8679335666503232,0.016286644951140072,0.009569377990430672,0.50658082247557,0.43462897526501765,0 days 00:00:00.618362
189,0.0760319508468474,0.6215040545242425,0.6276080084299263,0.6215243048609722,0.5961961961961962,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.896187
190,0.9999999999666105,0.5651316917557173,0.5813661476644902,0.5652130426085217,0.46346346346346345,0.9816866859738246,0.9897908842555763,0.006349206349206327,0.002355712603062443,0.4956717499101373,0.4592337917485265,0 days 00:00:01.747911
191,1.074699535584621e-214,0.5098379410791963,0.505787619526925,0.5096019203840768,0.8048048048048048,0.5179153094462541,0.5917065390749601,0.4820846905537459,0.40829346092503993,0.5,0.38147138964577665,0 days 00:00:01.462165
192,0.9999980746736575,0.5497132951460355,0.5974025974025974,0.5499099819963993,0.3039039039039039,0.6,0.45235756385068765,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.396773
193,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.820848
194,0.9999999649781998,0.5455669341138061,0.6151115618661258,0.5458091618323665,0.24284284284284285,0.9148936170212766,0.8172043010752689,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.724185
195,0.05308363537627781,0.5945088202333855,0.5767722966350866,0.5944188837767553,0.7069069069069069,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:05.957732
196,6.168880795938455e-64,0.5677061830969486,0.6402160365600332,0.5679135827165434,0.3085085085085085,0.5687943262411348,0.44355788593791556,0.1333333333333333,0.10482921083627794,0.5226591760299626,0.506385068762279,0 days 00:00:00.517269
197,0.1723256683769565,0.6187259616202251,0.6567796610169492,0.6188237647529506,0.4964964964964965,0.5695332859511963,0.4569484421355341,0.015873015873015817,0.011778563015312105,0.503254859996433,0.5566188197767146,0 days 00:00:01.673001
198,0.39193405836768586,0.6338527614162234,0.6638841149030199,0.6339267853570714,0.5413413413413414,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.6060606060606061,0 days 00:00:02.430368
199,0.39820585255553137,0.5562938513168376,0.5584605731018616,0.5563112622524505,0.5345345345345346,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.301896
200,0.498867756826176,0.601316547408892,0.6364127498649379,0.6014202840568114,0.4716716716716717,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.237953
201,0.03846513868644786,0.5538529935091998,0.6510973550928532,0.5541108221644329,0.23163163163163164,0.38883349950149554,0.3471204188481675,0.0,0.0,0.4956018518518519,0.32597498160412064,0 days 00:00:00.690783
202,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.858190
203,1.795112108596887e-271,0.5009270513767815,0.5001100836635843,0.5006001200240048,0.9095095095095095,0.37479270315091207,0.44891944990176813,0.6252072968490879,0.5510805500982319,0.5,0.3710247349823321,0 days 00:00:03.147670
204,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.831172
205,0.49065549561108623,0.6425148314414755,0.6471928734203439,0.6425285057011402,0.6254254254254255,0.5297872340425531,0.40637153969343404,0.30000000000000004,0.29255319148936176,0.5064814814814814,0.5372340425531915,0 days 00:00:04.208398
206,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.022687
207,0.9989744647408197,0.5487211576957729,0.6745689655172413,0.5490098019603921,0.187987987987988,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.493027
208,7.60453781944979e-309,0.5238689619061396,0.6483790523690773,0.5242048409681936,0.1041041041041041,0.28035714285714286,0.17813351498637603,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.230215
209,0.0008676858599227185,0.5916478741383798,0.6593444909344491,0.5918183636727345,0.3785785785785786,0.9201547231270358,0.9303335708710849,0.04234527687296419,0.027113237639553422,0.5043981481481482,0.43617021276595747,0 days 00:00:04.828679
210,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.731528
211,3.403625730300264e-10,0.6169072330375549,0.5962619913992723,0.6168233646729346,0.7217217217217218,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.993797
212,1.0846900639475157e-11,0.5850608953946952,0.5985571328834071,0.585117023404681,0.5149149149149149,0.9629225736095965,0.9587932303164092,0.0,0.0,0.4877314814814815,0.4946236559139785,0 days 00:00:02.628863
213,0.9493451662040999,0.5221170400862585,0.5412118931125329,0.5223044608921784,0.2878878878878879,1.0,0.9139784946236559,0.0,0.0,0.35324074074074074,0.3351063829787234,0 days 00:00:01.479610
214,2.5199960741048796e-202,0.5123377625076605,0.6394557823129252,0.5127025405081016,0.05645645645645646,0.15254237288135594,0.10732984293193717,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.736160
215,0.3496008341197988,0.5576319273500965,0.6042120551924474,0.5578115623124625,0.33313313313313314,0.8051409618573798,0.7136542239685658,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.929138
216,0.3801221654469801,0.6443336600642218,0.6890756302521008,0.6444288857771554,0.5253253253253253,0.4133788483192964,0.39557074699138356,0.2671009771986971,0.18279569892473124,0.5663629885993485,0.5725677830940988,0 days 00:00:00.598867
217,0.9846572804191119,0.5064383592066982,0.5183887915936952,0.5067013402680536,0.17777777777777778,1.0,1.0,0.0,0.0,0.48356481481481484,0.32523914643119944,0 days 00:00:01.136677
218,0.14605481812130902,0.6448728960821706,0.6681405631836165,0.6449289857971594,0.5747747747747748,0.22385496183206105,0.31087470449172583,0.42500000000000004,0.24468085106382975,0.5820938113072944,0.5917065390749602,0 days 00:00:02.264131
219,0.29163016675443904,0.5496526708599465,0.5575531169740836,0.5497099419883977,0.47807807807807806,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.060357
220,0.9999999999697948,0.5427171724993032,0.5815113156885309,0.5429085817163433,0.3035035035035035,0.9767857142857143,0.9873978201634878,0.023214285714285743,0.01260217983651224,0.5,0.3710247349823321,0 days 00:00:08.558914
221,7.16461608371474e-33,0.603091618502372,0.651801535735381,0.6032206441288258,0.44184184184184183,0.7437810945273632,0.6512770137524558,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.552787
222,0.44407971486801756,0.6449467456663139,0.6821158690176322,0.6450290058011602,0.5421421421421422,0.6989953363187081,0.6400104441121318,0.04255319148936165,0.021505376344086002,0.5212765957446809,0.5161290322580645,0 days 00:00:01.040247
223,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.544292
224,1.9510354332922428e-210,0.5739455025683289,0.5553377563329313,0.5738147629525905,0.7373373373373373,0.73125,0.7881471389645777,0.26875000000000004,0.21185286103542234,0.4541666666666666,0.39893617021276595,0 days 00:00:01.716535
225,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.085525
226,6.210552647547601e-268,0.536655644251087,0.5222167366082449,0.5364072814562912,0.847047047047047,0.8031746031746032,0.850412249705536,0.1968253968253968,0.14958775029446403,0.5,0.38147138964577665,0 days 00:00:00.925158
227,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.550999
228,9.785286822215113e-14,0.5889477724776546,0.5823562255723059,0.5889177835567113,0.6264264264264264,0.6492537313432836,0.7455795677799607,0.35074626865671643,0.2544204322200393,0.48473635522664194,0.3710247349823321,0 days 00:00:02.119122
229,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.257933
230,2.295397759184442e-67,0.5718103272170831,0.5721503637833468,0.5718143628725745,0.5667667667667667,1.0,1.0,0.0,0.0,0.5,0.42878192534381143,0 days 00:00:01.286174
231,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.473388
232,2.0163638350042473e-148,0.5231395897196417,0.5272336359292881,0.5232046409281856,0.44184184184184183,1.0,1.0,0.0,0.0,0.5,0.37220259128386335,0 days 00:00:01.463818
233,5.526229002872786e-67,0.5328888152593929,0.5188834154351396,0.5326065213042609,0.8856856856856857,0.4126984126984127,0.5206124852767962,0.5873015873015873,0.47938751472320384,0.5,0.38147138964577665,0 days 00:00:00.458379
234,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.768471
235,1.1211286021892604e-127,0.6048988024602656,0.6106757042999365,0.6049209841968394,0.5771771771771772,1.0,0.9893617021276596,0.0,0.0,0.5,0.43617021276595747,0 days 00:00:00.465763
236,3.3411886018998516e-54,0.5781526079347387,0.6315433975008443,0.5783156631326265,0.3743743743743744,0.6239319120066191,0.5615244312933477,0.094715852442672,0.09042553191489366,0.4925386807817589,0.47958115183246075,0 days 00:00:00.518846
237,0.9999999999999998,0.580202088956836,0.5827114427860697,0.5802160432086417,0.5627627627627627,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:03.542723
238,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.707433
239,0.5595420739707773,0.5424127705558847,0.6623177283192633,0.5427085417083417,0.17277277277277278,0.851063829787234,0.6880058866813834,0.0,0.0,0.4837337133550489,0.4076620825147348,0 days 00:00:02.655778
240,3.522653300758227e-107,0.5906382696908381,0.5859047619047619,0.590618123624725,0.6158158158158158,0.6542752694298057,0.6980432785105977,0.2981056829511466,0.25130890052356025,0.5024077046548956,0.386336866902238,0 days 00:00:00.371608
241,1.060842719844795e-249,0.5747624298293896,0.5856748042376785,0.5748149629925985,0.5091091091091091,1.0,1.0,0.0,0.0,0.433759161237785,0.4322169059011165,0 days 00:00:00.340005
242,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.649066
243,0.9999999999940103,0.5845416673919572,0.6037456875308034,0.584616923384677,0.4904904904904905,0.5156964198705307,0.34840608606897866,0.2715376226826609,0.2214863870493009,0.5407929560260586,0.4701986754966887,0 days 00:00:00.888446
244,0.003288075119668706,0.6040386178703189,0.6305716444220599,0.6041208241648329,0.5013013013013013,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.177465
245,0.49409120839124515,0.6078690923583987,0.596030042918455,0.6078215643128626,0.6672672672672673,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:02.985817
246,0.5179710806330516,0.5928835891658198,0.6014032010524007,0.5929185837167433,0.5491491491491491,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.424584
247,0.06032744843858092,0.5482689965600219,0.6207935710698141,0.5485097019403881,0.24744744744744746,0.454907306434024,0.32770078575968464,0.06652126499454747,0.054451802796173676,0.5185547501443325,0.36055923473142015,0 days 00:00:01.706125
248,0.01718856066948512,0.6097251158814221,0.6444033790918691,0.6098219643928786,0.4886886886886887,1.0,1.0,0.0,0.0,0.49537037037037035,0.4946236559139785,0 days 00:00:02.349147
249,0.3080781872518681,0.44037579454329406,0.4380932728023112,0.4403880776155231,0.42502502502502504,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.031649
250,4.098921337965127e-19,0.6142237980535002,0.6135728542914172,0.6142228445689137,0.6154154154154154,0.8160714285714286,0.8613760217983651,0.18392857142857144,0.13862397820163486,0.5,0.49920255183413076,0 days 00:00:00.298516
251,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.771687
252,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.095009
