model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
146,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.704070
147,1.0692520340895273e-22,0.6122573302865127,0.6028708133971292,0.6122224444888977,0.6558558558558558,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:01.147052
148,2.71512620729299e-13,0.4996993795714563,0.4994495045540987,0.4992998599719944,0.998998998998999,0.004145936981757914,0.0034381139489194634,0.9958540630182421,0.9965618860510805,0.49913185078622946,0.3710247349823321,0 days 00:00:03.735071
149,8.161306571152575e-80,0.5825693772925434,0.5725393179006891,0.5825165033006602,0.6486486486486487,0.6455357142857143,0.7377384196185286,0.3544642857142857,0.2622615803814714,0.5,0.4829210836277974,0 days 00:00:02.727494
150,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.409441
151,0.9898133466067883,0.5352653272901124,0.7417582417582418,0.5356071214242849,0.10810810810810811,0.44776119402985076,0.3575638506876228,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.240145
152,0.7378347962510953,0.5777994064422207,0.5529057017543859,0.5776155231046209,0.8076076076076076,0.8580357142857142,0.920299727520436,0.14196428571428577,0.07970027247956402,0.5,0.3710247349823321,0 days 00:00:04.424797
153,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.118210
154,0.005990271309393234,0.5411236341278316,0.6421636615811374,0.5414082816563313,0.18538538538538538,0.45982142857142855,0.32050408719346046,0.0,0.0,0.5,0.32818248712288445,0 days 00:00:01.447726
155,0.9999970816185346,0.5717250130402239,0.5919629057187017,0.5718143628725745,0.46006006006006006,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.912863
156,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.900793
157,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.631774
158,0.09262309659278282,0.5110375216311654,0.5322294500295683,0.5113022604520904,0.18018018018018017,0.6392857142857142,0.49080381471389645,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.838786
159,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.889784
160,0.9999999999999998,0.5230261642814111,0.575378538512179,0.5233046609321864,0.17497497497497497,0.620253164556962,0.5,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.096045
161,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.710391
162,3.94728878559207e-49,0.6038578854689189,0.5946539729036983,0.6038207641528306,0.6502502502502503,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.770720
163,7.35973974085829e-308,0.5818372039839159,0.6016462958343727,0.5819163832766553,0.4828828828828829,0.284861407249467,0.2508411606396986,0.36190476190476195,0.32037691401649004,0.5330123060460139,0.506990434142752,0 days 00:00:00.742686
164,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.644334
165,3.4157103644831863e-307,0.5121540689200094,0.5084131128517552,0.512002400480096,0.7017017017017017,0.6126097896785834,0.6430639064128418,0.37786640079760714,0.34869109947643984,0.46111111111111114,0.37220259128386335,0 days 00:00:00.728173
166,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.591449
167,7.725668222950969e-254,0.4995991194072345,0.49939927913496196,0.4991998399679936,0.9985985985985986,0.0228013029315961,0.01594896331738438,0.9771986970684039,0.9840510366826156,0.4932868485342019,0.3710247349823321,0 days 00:00:00.836468
168,0.9981238939821853,0.5355166879852069,0.5673921344024436,0.5357071414282857,0.2974974974974975,0.88113413304253,0.8910963944076526,0.0,0.0,0.3965277777777778,0.3978494623655914,0 days 00:00:03.112877
169,0.18175804341066484,0.5556476924656018,0.5937077131258457,0.5558111622324465,0.35135135135135137,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.898019
170,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.911156
171,0.9999999999933031,0.5538132976070214,0.7096018735362998,0.5541108221644329,0.18198198198198198,0.9127589967284624,0.8616629874908021,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:03.064724
172,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.817430
173,0.5361928641471605,0.6310806909247845,0.6475502370738315,0.631126225245049,0.5741741741741742,0.748753738783649,0.8282722513089005,0.25124626121635096,0.17172774869109952,0.5,0.5670157068062828,0 days 00:00:06.459511
174,1.750430101307061e-26,0.5952187046130679,0.5949138966760112,0.5952190438087618,0.5947947947947948,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.806377
175,0.168625027180476,0.5275890921903315,0.5597210113339146,0.5278055611122224,0.25705705705705706,0.7721518987341772,0.6914893617021277,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.965059
176,0.6525068019123977,0.5851398670307325,0.605106593951413,0.5852170434086817,0.4886886886886887,0.819047619047619,0.8928150765606596,0.18095238095238098,0.10718492343934038,0.5,0.525130890052356,0 days 00:00:01.178637
177,5.07604347203642e-71,0.6063661102637716,0.6734226871526643,0.6065213042608522,0.4124124124124124,0.6446669605558704,0.54249049032312,0.025316455696202556,0.015957446808510634,0.4979166666666667,0.4838709677419355,0 days 00:00:00.862726
178,0.08311662549392344,0.5697800538895882,0.6045112781954888,0.5699139827965594,0.4024024024024024,0.6268656716417911,0.5294695481335953,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.589503
179,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.100594
180,0.5052416719467379,0.6350504412067475,0.6666666666666666,0.635127025405081,0.5393393393393393,0.5318452380952381,0.585014356450148,0.32232142857142865,0.19993188010899177,0.5715277777777777,0.5806451612903226,0 days 00:00:02.169140
181,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.085409
182,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.063497
183,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.702172
184,0.9999999977380769,0.5453012676878357,0.6961805555555556,0.5456091218243648,0.16056056056056056,0.6650082918739635,0.5658153241650294,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.740877
185,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.124144
186,0.022275467515292642,0.5901547359872366,0.5821880153930731,0.590118023604721,0.6360360360360361,0.8380952380952381,0.9081272084805654,0.16190476190476188,0.09187279151943462,0.5,0.4896331738437001,0 days 00:00:00.959369
187,0.9863218801597058,0.5878205409086881,0.6727129337539433,0.5880176035207041,0.34154154154154154,0.7835820895522388,0.7057956777996071,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.984196
188,6.431239311762733e-12,0.5300777691543233,0.5438751472320377,0.5302060412082417,0.3697697697697698,0.9746835443037974,0.8882978723404256,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.639939
189,2.078318235222416e-237,0.5830741595082991,0.6286513362336855,0.5832166433286657,0.405005005005005,0.48784561655370423,0.5062115447841812,0.07594936708860756,0.0478723404255319,0.5007787052117264,0.507177033492823,0 days 00:00:00.661646
190,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.380324
191,8.718264333811463e-12,0.5169874451705353,0.5365217391304348,0.5172034406881376,0.24704704704704705,0.9830508474576272,0.9842931937172775,0.0,0.0,0.49869190663950813,0.3487858719646799,0 days 00:00:00.828588
192,1.9710185884945266e-07,0.5497426469043499,0.649577804583836,0.5500100020004001,0.21561561561561562,0.5416666666666666,0.3763440860215054,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.702130
193,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.918325
194,0.6291948722433918,0.5613628419544869,0.5975726604918556,0.5615123024604921,0.37457457457457455,0.6871890547263682,0.585373171274319,0.04166666666666663,0.03987240829346095,0.4986111111111111,0.35688005886681384,0 days 00:00:01.303698
195,1.6357198411892692e-06,0.5685588246651608,0.5499119201409278,0.5684136827365474,0.7499499499499499,0.6708860759493671,0.7712765957446809,0.3291139240506329,0.22872340425531912,0.4731942215088283,0.38398115429917556,0 days 00:00:02.067113
196,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.605079
197,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.720006
198,0.9999999999999574,0.5666403961426948,0.581110839246391,0.5667133426685337,0.4754754754754755,0.988391376451078,0.980844793713163,0.0,0.0,0.5,0.474869109947644,0 days 00:00:10.579835
199,0.9999999999999853,0.5693355758316782,0.585820895522388,0.5694138827765554,0.47147147147147145,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:04.124237
200,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.524957
201,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.101391
202,0.49277691300507,0.6181782822198573,0.6035909170920613,0.618123624724945,0.6864864864864865,0.27860524826415256,0.31053418502340585,0.5316455696202531,0.4414893617021276,0.4930555555555556,0.4946236559139785,0 days 00:00:10.200334
203,9.085576425157907e-154,0.5538111367413786,0.5426195426195426,0.5537107421484296,0.6792792792792792,0.7367490456098051,0.8027248973497574,0.1873015873015873,0.12280701754385959,0.49872256416211824,0.40429155313351495,0 days 00:00:01.482763
204,9.49512897715995e-19,0.5339808327215882,0.6832432432432433,0.5343068613722745,0.12652652652652652,0.3270189431704885,0.2450261780104712,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.866304
205,9.914040262212511e-12,0.6044072655505796,0.6077050538525269,0.6044208841768354,0.5873873873873874,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:01.014241
206,0.9999999972434988,0.5508511109550486,0.6439522998296422,0.5511102220444088,0.22702702702702704,0.6774461028192371,0.5884086444007859,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.605964
207,0.999266808332019,0.5171444880819256,0.6666666666666666,0.5175035007001401,0.06846846846846846,0.24732142857142858,0.14850136239782016,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.955593
208,0.9455123069681528,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.916931
209,0.030620964544898203,0.5468781593906519,0.6107159791370318,0.5471094218843768,0.25785785785785786,1.0,1.0,0.0,0.0,0.4708333333333333,0.4076620825147348,0 days 00:00:01.362891
210,0.9999675639620765,0.6272228854879265,0.6276681433749497,0.6272254450890178,0.624024024024024,1.0,1.0,0.0,0.0,0.5,0.5725677830940988,0 days 00:00:02.143170
211,0.9999999999999998,0.6197478109730759,0.5910479682248702,0.619623924784957,0.7745745745745746,0.48571428571428577,0.6419316843345112,0.5142857142857142,0.3580683156654888,0.5,0.42021276595744683,0 days 00:00:04.102897
212,6.582788334367699e-21,0.6040895182610153,0.6125461254612546,0.6041208241648329,0.564964964964965,0.4220238095238095,0.36912496675405604,0.3904761904761904,0.3297997644287397,0.5482343499197432,0.5670157068062828,0 days 00:00:03.145458
213,0.01781459563008199,0.6142919453533086,0.6695419393218323,0.6144228845769154,0.45065065065065063,0.543117744610282,0.4219056974459725,0.0,0.0,0.4995354778771339,0.4838709677419355,0 days 00:00:01.055228
214,0.7146551746513535,0.5735335975591822,0.6340036563071298,0.5737147429485897,0.3471471471471472,0.3454601990049751,0.25403700748508684,0.2587064676616915,0.21908127208480566,0.5414014266019301,0.4746136865342163,0 days 00:00:03.765630
215,0.5510873465579226,0.5075106487658956,0.5271260997067448,0.5078015603120624,0.14394394394394394,0.26520438683948155,0.2631578947368421,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.652728
216,2.189818500216522e-20,0.5322707676695284,0.5190315586605637,0.532006401280256,0.8626626626626627,0.47916666666666663,0.6344086021505376,0.5208333333333334,0.3655913978494624,0.5,0.38147138964577665,0 days 00:00:06.303736
217,2.834423146653371e-12,0.6033330552219219,0.5998447506307005,0.6033206641328266,0.6188188188188188,1.0,1.0,0.0,0.0,0.5,0.42021276595744683,0 days 00:00:04.226501
218,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.874192
219,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.711725
220,0.9999999999999996,0.5133995678668875,0.5131048387096774,0.5134026805361073,0.5095095095095095,0.9666666666666667,0.9772652872589326,0.01904761904761909,0.007067137809187329,0.501117054751416,0.3862397820163488,0 days 00:00:01.066734
221,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.863302
222,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.927275
223,0.12124644886021695,0.6339322132446258,0.6750524109014675,0.6340268053610723,0.5157157157157157,0.3737562189054726,0.33834175983289416,0.20833333333333337,0.16129032258064513,0.548611111111111,0.5376344086021505,0 days 00:00:03.709722
224,0.30808664546519593,0.5563451918838687,0.5959630516592542,0.5565113022604521,0.3487487487487487,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.423990
225,0.4378527866573779,0.6093312781100109,0.6409725814795655,0.6094218843768754,0.4960960960960961,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:02.985184
226,0.9960762159666326,0.5430205740419611,0.6533238027162259,0.5433086617323465,0.182982982982983,0.7083333333333334,0.6774193548387096,0.0,0.0,0.4979684550031467,0.32818248712288445,0 days 00:00:01.750568
227,0.9999999999999858,0.5212412092284169,0.524815958204702,0.5213042608521704,0.44244244244244246,0.973288261252726,0.9803776317255207,0.005982053838484491,0.00366492146596864,0.4919289281152015,0.40047114252061244,0 days 00:00:01.302163
228,0.8554711983530883,0.5949665435973651,0.6530876172001293,0.595119023804761,0.4044044044044044,0.5984816014438893,0.5244524244251016,0.14612868047982552,0.11405445180279616,0.5493086841313155,0.4083885209713024,0 days 00:00:01.731307
229,0.5874792757577112,0.573403505444281,0.601274591299529,0.5735147029405882,0.4344344344344344,0.8365227434257285,0.7662798509659909,0.0017857142857142794,0.0023841961852860694,0.4836706849504335,0.48270787343635024,0 days 00:00:00.884417
230,3.0844989072946313e-111,0.49922410917813675,0.4971023824855119,0.499499899979996,0.15455455455455455,0.27894402035623406,0.33827282263241115,0.04166666666666663,0.05319148936170215,0.39107457428068115,0.36644591611479027,0 days 00:00:02.125935
231,0.6561149939394804,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.492808
232,2.909295817882743e-137,0.5273140019891969,0.5175542406311637,0.5271054210842169,0.787987987987988,0.7333333333333334,0.8280329799764429,0.2666666666666666,0.17196702002355713,0.5,0.38147138964577665,0 days 00:00:04.603132
233,0.9994728676088942,0.603292458959059,0.6516489988221437,0.6034206841368274,0.44304304304304304,1.0,1.0,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.235733
234,0.8156372739048835,0.6099542276636021,0.6013701166450657,0.6099219843968794,0.6502502502502503,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:02.560266
235,2.809450185819684e-160,0.5598529170785816,0.6695059625212947,0.5601120224044809,0.23603603603603604,0.6507335137444809,0.5805012364407772,0.05714285714285716,0.029446407538280317,0.5220171214553236,0.4061810154525387,0 days 00:00:01.003277
236,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.036860
237,0.07622800566008331,0.4659777106708948,0.4797194623027469,0.46569313862772554,0.8216216216216217,0.75,0.7419354838709677,0.25,0.25806451612903225,0.4868299639292005,0.3710247349823321,0 days 00:00:01.135512
238,0.7960895110272057,0.5934104002063226,0.6277091906721536,0.5935187037407481,0.45805805805805805,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.727984
239,0.9999999999999958,0.5566240836078933,0.5544784800310197,0.5566113222644529,0.5725725725725725,1.0,1.0,0.0,0.0,0.49236111111111114,0.3710247349823321,0 days 00:00:04.350189
240,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.810719
241,0.10728407899892271,0.5500968688056436,0.5407626561472715,0.5500100020004001,0.6586586586586587,1.0,1.0,0.0,0.0,0.42502316644333815,0.3710247349823321,0 days 00:00:01.593117
242,6.8091914167093e-05,0.5838958686849952,0.5881359510238547,0.5839167833566713,0.5577577577577577,1.0,1.0,0.0,0.0,0.4862385321100917,0.5103668261562998,0 days 00:00:00.954835
243,4.6150679512150197e-38,0.5746682921178223,0.5535791757049892,0.5745149029805962,0.7663663663663663,0.7973214285714285,0.8331062670299727,0.20267857142857149,0.1668937329700273,0.4951578384162654,0.3698468786808009,0 days 00:00:00.543707
244,0.05981551227745476,0.5486321020200693,0.658600392413342,0.5489097819563913,0.2016016016016016,0.45714285714285713,0.31471389645776565,0.0,0.0,0.5,0.4054451802796173,0 days 00:00:03.806216
245,0.32766107947563416,0.6326217282643427,0.6338598622924261,0.632626525305061,0.6266266266266266,0.6995410759723737,0.608274585202592,0.10416666666666663,0.12903225806451613,0.47430555555555554,0.4623655913978495,0 days 00:00:00.981082
246,0.9383731407322563,0.6085993048815356,0.6146672318779144,0.6086217243448689,0.5805805805805806,1.0,1.0,0.0,0.0,0.5,0.525130890052356,0 days 00:00:05.096937
247,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.379229
248,0.9940311427671678,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.881802
249,0.30237853143834953,0.5991130046696707,0.6004477915733768,0.5991198239647929,0.5905905905905906,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.409439
250,9.227400501974425e-124,0.5035134875030938,0.5015716210148181,0.5032006401280256,0.8944944944944945,0.4104477611940298,0.512278978388998,0.5895522388059702,0.48772102161100195,0.4995201251375476,0.3710247349823321,0 days 00:00:01.312951
251,0.5417518770196433,0.5176998905761648,0.5730897009966778,0.5180036007201441,0.13813813813813813,1.0,1.0,0.0,0.0,0.35611427244222504,0.3563829787234043,0 days 00:00:01.664703
252,0.7834350224620651,0.5129484871639578,0.5206638464041653,0.5131026205241048,0.3203203203203203,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.191352
