model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.4718359313795123,0.6559506488226434,0.6522423288749016,0.6559311862372474,0.6647955092221332,0.61895432031308,0.5916010498687664,0.5889713461142032,0.3746031746031746,0.26229508196721313,0.6683309616992607,0.9908498714949037,0.5158523568501876,0.5608441958515047,0.1037982203722626,0 days 00:00:13.645190
94,0.4811014780465095,0.6539238283657225,0.6539081385979049,0.6539307861572314,0.6507618283881316,0.6292917901940119,0.5951219512195122,0.5848690991548134,0.3682539682539683,0.2611241217798595,0.6800467490730037,0.9996514285473693,0.5037633853252075,0.54432908382073,0.10061984890813036,0 days 00:00:32.961280
95,0.49963308313690996,0.6697687623950175,0.6795062779314748,0.6698339667933587,0.6401363271852446,0.6035706492248761,0.6089238845144357,0.6007243124641584,0.3968253968253968,0.23653395784543327,0.6561189719903363,0.924748448852445,0.48278414764314986,0.5784992035399757,0.10351287936786713,0 days 00:00:58.801549
96,0.5085846158538851,0.659839222917437,0.6735898557061653,0.6599319863972795,0.617682437850842,0.616341649638855,0.6036745406824147,0.6038402118737586,0.3619047619047619,0.2224824355971897,0.6687456138336173,0.9590156334210718,0.49058981510174565,0.5579155010277181,0.1028597530298665,0 days 00:00:26.391114
97,0.48697728217282105,0.6637992259266551,0.6679743960355152,0.6638327665533107,0.6485565356856455,0.6059402184255696,0.6020997375328084,0.5997930535816691,0.38095238095238093,0.23536299765807964,0.6570598226128298,0.9295399476905748,0.5105877491994629,0.5921977982151702,0.0994747132290058,0 days 00:00:26.706460
98,0.4927954317917141,0.6597821198020959,0.6663870832459635,0.6598319663932787,0.6371291098636728,0.6156577887355376,0.5931758530183727,0.591930589273891,0.3873015873015873,0.24707259953161592,0.6583869734710083,0.8352911278196022,0.47278518059429125,0.5377468551478239,0.08487216377406781,0 days 00:00:12.519744
99,0.5066054387200353,0.6606257413000782,0.6768617021276596,0.6607321464292859,0.6122694466720129,0.6114952297164147,0.6026246719160105,0.6032553520194217,0.35873015873015873,0.21779859484777517,0.6587495984801018,0.8687406940134397,0.49701821437179355,0.5625993417771327,0.09569379618851437,0 days 00:06:04.405849
100,0.5226852183683389,0.6533473550093077,0.664933939787741,0.6534306861372274,0.615477145148356,0.6312748168390809,0.6062992125984252,0.607920436989627,0.4126984126984127,0.27049180327868855,0.6652073680015093,0.7843814211260284,0.3985814137657956,0.46126943474636667,0.0724554612821714,0 days 00:00:43.581093
101,0.5248603808846706,0.6487498139246767,0.6768788894207755,0.6489297859571914,0.5669607056936647,0.6379080398358605,0.5937007874015748,0.5821892393320964,0.2571428571428571,0.15339578454332553,0.6670593160725752,0.777607719606371,0.5487139758289433,0.5695224173726656,0.058843765259488645,0 days 00:00:51.468964
102,0.5263640082233152,0.650342658708245,0.6802606177606177,0.6505301060212042,0.5651563753007217,0.648850842938272,0.5973753280839895,0.5978716019606355,0.30158730158730157,0.17798594847775176,0.6708397881669451,0.7419600467801043,0.5042695313844989,0.5449322534382395,0.047504393258557265,0 days 00:03:11.011826
103,0.5006247701676931,0.6601535901733021,0.671480922612632,0.6602320464092819,0.6244987971130713,0.6115071495655936,0.5973753280839895,0.5971750165526374,0.37142857142857144,0.234192037470726,0.6577676704237931,0.8579216541197638,0.4929965912612333,0.5587335336420227,0.09248217357362354,0 days 00:00:31.724871
104,0.5237493256230109,0.6549656100789599,0.6814326107445806,0.655131026205241,0.5797914995990376,0.6232463649681443,0.6020997375328084,0.6041822997130877,0.34285714285714286,0.20960187353629978,0.6619643424411426,0.8060523225511357,0.47167647970251003,0.5265808825432875,0.07999956840730893,0 days 00:01:18.462463
105,0.49527993577006385,0.6617693242224453,0.6706307071565089,0.6618323664732947,0.6331194867682438,0.6127245770535901,0.5952755905511811,0.5947859192231295,0.38095238095238093,0.234192037470726,0.6567099767371047,0.8438693041757948,0.4899803739283132,0.5668396500753314,0.08544109784210818,0 days 00:00:57.479039
106,0.49864886575181677,0.6527397490504157,0.6655029456687759,0.6528305661132227,0.611467522052927,0.661773060646669,0.5994750656167979,0.5985957845950121,0.34285714285714286,0.202576112412178,0.6773761772397243,0.7278477893911136,0.47709947319491786,0.5446604388037395,0.029858815047837384,0 days 00:00:08.900337
107,0.5037649845517423,0.6621491579791499,0.6744639376218323,0.6622324464892979,0.6242983159582999,0.6142548287336795,0.6036745406824147,0.6023512105118807,0.3619047619047619,0.21779859484777517,0.6645053386685319,0.9662971418244264,0.5209585786592295,0.5994453255648998,0.10257027988184708,0 days 00:01:19.982976
108,0.4848277569148664,0.6655112389495268,0.6678921568627451,0.6655331066213243,0.6555733761026463,0.6048735171018117,0.6047244094488189,0.5966277707133418,0.37142857142857144,0.22716627634660422,0.654837080603513,0.9311395353434555,0.5298729470096064,0.6121852343387311,0.10002580004320683,0 days 00:00:12.985861
109,0.49084437541941023,0.6635908215645694,0.6690946930280958,0.663632726545309,0.6445469125902166,0.6132715601325429,0.6062992125984252,0.603241329443738,0.35873015873015873,0.2224824355971897,0.6650972614627201,0.9620255343477756,0.5328099714216852,0.602867601248794,0.10418885638705466,0 days 00:00:08.223837
110,0.5126195026079389,0.6600405844285766,0.6735807860262009,0.660132026405281,0.6184843624699278,0.6194700024815464,0.5804878048780487,0.5796560331697411,0.32063492063492066,0.20960187353629978,0.6702468687697878,1.0096112306189706,0.5437902420548841,0.5781652598461615,0.10654939916968709,0 days 00:02:29.036043
111,0.4892570122329126,0.6547094663919955,0.6567986933442221,0.6547309461892379,0.6449478748997595,0.6185007730253934,0.594750656167979,0.5867450010307154,0.346031746031746,0.23653395784543327,0.6734064182440986,0.9824486379380903,0.5390007919292085,0.5836576412702631,0.10978223106092577,0 days 00:00:13.594492
112,0.5246438901361379,0.6633805364411514,0.6886617100371747,0.6635327065413082,0.5942261427425822,0.6078027466045847,0.6041994750656168,0.6056747958508055,0.33650793650793653,0.1873536299765808,0.6568848698279564,0.8884468010921261,0.5224942326894604,0.6004135034058805,0.09725466055813681,0 days 00:00:16.165306
113,0.5143376710932605,0.6673229323230043,0.6850656576897396,0.6674334866973395,0.6170809943865276,0.6053609244776952,0.6047244094488189,0.6058237695872877,0.35555555555555557,0.21779859484777517,0.6572586517916823,0.9100253917515696,0.5110388045312124,0.5751269762649736,0.10247803476662731,0 days 00:00:14.075494
114,0.48389786079145525,0.6618186241790677,0.6628826272045408,0.6618323664732947,0.6555733761026463,0.6068438703809602,0.6005249343832021,0.5911399506320593,0.38095238095238093,0.2423887587822014,0.6584548839975084,0.9382620125437334,0.5116723478979445,0.5918043141728464,0.10140317115140285,0 days 00:03:16.674065
115,0.4932758287618273,0.6644894653355679,0.6702792830345977,0.6645329065813163,0.644747393744988,0.6069560391855635,0.6083989501312336,0.6015873015873016,0.346031746031746,0.21779859484777517,0.6587272763025639,0.9613823418197657,0.5520159763109872,0.6141837190800067,0.10499032635250449,0 days 00:00:20.029602
116,0.5333281465104365,0.6584652267237778,0.6857749469214437,0.658631726345269,0.5827987169206095,0.6150233393905161,0.5994750656167979,0.6002343137942937,0.30793650793650795,0.17681498829039813,0.6608473356058782,0.930632495821447,0.5554040560548152,0.6183213418496166,0.09617732341380292,0 days 00:03:17.218218
117,0.5088640609217526,0.6526104567128774,0.6703370786516853,0.6527305461092219,0.5980352846832397,0.6447878604305861,0.6,0.6002869123813728,0.3142857142857143,0.18266978922716628,0.6684815380098806,0.7573758770635807,0.49590951348001244,0.553512966852421,0.04434190260567328,0 days 00:03:23.814695
118,0.486578488414601,0.6652935908455743,0.6704734219269103,0.6653330666133227,0.6473536487570168,0.6048824676218443,0.6026246719160105,0.5999875333482934,0.39365079365079364,0.24355971896955503,0.6548284712314535,0.9049390025005392,0.49138174431016085,0.5773687998218966,0.09851873231966257,0 days 00:00:28.521827
119,0.4893569972565026,0.6655868295486014,0.6718913270637409,0.665633126625325,0.6445469125902166,0.6053841724481174,0.6010498687664042,0.600477267711322,0.38095238095238093,0.23536299765807964,0.6564688970508931,0.9356404466144727,0.512756946596426,0.5936716375666808,0.10055994458918771,0 days 00:00:16.917557
120,0.4917021317471723,0.6639746169249312,0.6721623335447051,0.6640328065613122,0.6375300721732157,0.606786794288885,0.5989501312335958,0.5984826749062018,0.36507936507936506,0.22833723653395785,0.6555784522082863,0.8890524171446113,0.523206968977034,0.5948020412847599,0.09535003219476379,0 days 00:00:13.460564
121,0.49404703748921724,0.6628768125337137,0.6706031210459722,0.6629325865173035,0.6375300721732157,0.6059046579674837,0.6015748031496063,0.5966040840750991,0.38412698412698415,0.234192037470726,0.6580907989969358,0.9275875585942934,0.49873635643700714,0.5867364813207256,0.10230790966005299,0 days 00:03:50.021714
122,0.4877521604982711,0.6590008835576642,0.662615859938208,0.6590318063612722,0.6449478748997595,0.608906258649731,0.6062992125984252,0.592419029097165,0.38095238095238093,0.2423887587822014,0.6608665222711834,0.9473075691282449,0.5073339531040182,0.5866458764425591,0.10338569011248311,0 days 00:01:16.799439
123,0.5084564796007205,0.6662299698918122,0.6825011047282369,0.6663332666533307,0.6192862870890137,0.6062893922527608,0.6031496062992125,0.6036195100419333,0.3619047619047619,0.21194379391100704,0.6558328530525172,0.9282201619147779,0.5133663877698584,0.5905617329865611,0.09938359793823526,0 days 00:03:00.054517
124,0.4762265982182932,0.6600459866153818,0.6570468472030045,0.6600320064012802,0.6663993584603047,0.6075700595946347,0.5973753280839895,0.5919652429750418,0.3904761904761905,0.24824355971896955,0.6637092216610007,0.9449420728664926,0.5129945253589505,0.596266388696653,0.11010733236001458,0 days 00:00:52.260669
125,0.5003712904407778,0.668168874760503,0.6777281429483089,0.6682336467293458,0.6387329591018445,0.6038593703662615,0.6047244094488189,0.5959321315481088,0.36507936507936506,0.21311475409836064,0.6550313501832101,0.9327436698702388,0.5210377715800709,0.6114983630718678,0.10082802402543267,0 days 00:00:17.477564
126,0.5334991662124883,0.6518185361434309,0.6870815769898339,0.6520304060812162,0.5555332798716921,0.6424135249264404,0.6005249343832021,0.5944163328363474,0.2857142857142857,0.16159250585480095,0.6685812414910609,0.7559543838867232,0.5201425472575147,0.5613256960611903,0.0551367099339195,0 days 00:03:03.706715
127,0.4773483697474382,0.6639315995114823,0.66312625250501,0.6639327865573115,0.6633921411387329,0.6042546620681246,0.5973753280839895,0.5932443214401476,0.4,0.2540983606557377,0.6552216923296645,0.933673801271238,0.49913232104121474,0.5852531500295977,0.10057199126955574,0 days 00:02:35.916325
128,0.47682377802186426,0.6374307919845954,0.6360007982438635,0.6374274854970994,0.6389334402566159,0.6961405095447872,0.5739837398373984,0.563265306122449,0.37142857142857144,0.29156908665105385,0.7596498462548527,1.1491771443107086,0.47998140687945456,0.4991457254344288,0.10449188012168797,0 days 00:00:53.830779
129,0.5164305189974686,0.6572109589962016,0.6755845323741008,0.6573314662932587,0.6024458700882117,0.6178721983649755,0.5984251968503937,0.5992661664091812,0.346031746031746,0.20725995316159251,0.6612943031219584,0.88056859660967,0.495616843989946,0.5598734292997192,0.08905260386732217,0 days 00:00:51.743357
130,0.5029157700652619,0.6641530891704962,0.6760198575437082,0.6642328465693139,0.627906976744186,0.6069120249503435,0.5994750656167979,0.59967170602516,0.37777777777777777,0.23185011709601874,0.6567156906651673,0.8912024106598896,0.48881658230899017,0.5640231327197514,0.09922229651902481,0 days 00:00:26.642031
131,0.496748431432583,0.6653828269683568,0.6723306062513111,0.6654330866173235,0.642542101042502,0.6062691035619006,0.605249343832021,0.6042154049878614,0.3492063492063492,0.21311475409836064,0.6579958265578326,0.9674903823009839,0.5445029783424578,0.6129722024233785,0.1027846628734741,0 days 00:00:21.464717
132,0.4978537700903976,0.6603734391681753,0.6684288433072532,0.6604320864172835,0.6337209302325582,0.62038980617588,0.6048780487804878,0.5896722325293754,0.3333333333333333,0.22014051522248243,0.6722557607582343,0.9888306466327762,0.539768618944324,0.580891172323575,0.105019621479565,0 days 00:02:43.827306
133,0.5085747471436975,0.6559271993302889,0.6712359053725403,0.6560312062412482,0.6086607858861267,0.6224798468322185,0.5994750656167979,0.6006390434961864,0.3682539682539683,0.24121779859484777,0.6617281725952511,0.8135152143363477,0.46146403608442654,0.5111771903513571,0.07970131087862387,0 days 00:02:43.056618
134,0.4973562129277009,0.6524738013948046,0.659772055719713,0.6525305061012202,0.6267040898155574,0.6304730967872986,0.5886178861788618,0.5882869351836182,0.35555555555555557,0.22950819672131148,0.6846353136894562,0.9901706402815756,0.5186309954205832,0.571523490824746,0.11597466833292569,0 days 00:00:10.287491
135,0.5147055480886608,0.6654166006399391,0.6840573219883564,0.6655331066213243,0.6124699278267843,0.6103963981761642,0.6068241469816273,0.6081411388214522,0.3619047619047619,0.2154566744730679,0.658749799988252,0.8970125722880316,0.49492820989567193,0.5678889408548613,0.09612113382240517,0 days 00:00:52.567550
136,0.5024618941445981,0.649882072262852,0.6557136877354541,0.6499299859971994,0.6281074578989575,0.6517482001020025,0.5973753280839895,0.5965294636945486,0.3873015873015873,0.25175644028103045,0.6726522733274478,0.742183123708601,0.4304858313535103,0.4903216732045996,0.04119261835172472,0 days 00:00:23.843481
137,0.4983972212486072,0.6576717855387861,0.665749364944962,0.6577315463092619,0.6305132317562149,0.6180064895475782,0.5926509186351706,0.5834467120181406,0.33015873015873015,0.22482435597189696,0.6713159089151453,1.0032004101950311,0.5353510312295562,0.5754704118984052,0.1080301763184951,0 days 00:02:47.780851
138,0.5197334354482566,0.6541680872417155,0.6799812030075187,0.6543308661732347,0.5801924619085806,0.6263101499756388,0.6,0.5952587095444238,0.3111111111111111,0.19086651053864168,0.6626820296457204,0.8157746239562472,0.4914919257652446,0.5291040126743282,0.07498625397278813,0 days 00:04:23.728019
139,0.5132605462794713,0.6542226693365474,0.6700710479573713,0.6543308661732347,0.6050521251002405,0.6271483488547647,0.6005249343832021,0.6011890311189583,0.3523809523809524,0.22014051522248243,0.6628158064367238,0.8240800517005722,0.4751678545604792,0.5263591163176796,0.07020818019409392,0 days 00:00:09.699868
140,0.47641291446144235,0.6534419933188955,0.6508817119080642,0.6534306861372274,0.6585805934242182,0.627037739779275,0.5984251968503937,0.5961245104102246,0.37777777777777777,0.25644028103044497,0.6862021484679435,1.0047245594079528,0.5148469510725476,0.5681728361397835,0.1197817652872577,0 days 00:00:12.594894
141,0.5099450637767845,0.661835671079653,0.6764705882352942,0.6619323864772955,0.6178829190056134,0.6157869553839105,0.6016260162601627,0.5925994640280354,0.32063492063492066,0.20374707259953162,0.6691268564586761,0.9801201081187899,0.5600592225321075,0.6098122494343667,0.10906141671461711,0 days 00:00:28.833257
142,0.4911694909563083,0.6641993078798297,0.6683873632046252,0.6642328465693139,0.6489574979951884,0.6080212135139582,0.6036745406824147,0.5993804074101778,0.39365079365079364,0.2388758782201405,0.6570010243281886,0.9035071776436336,0.4924663430086424,0.5835264799228219,0.0968655533023578,0 days 00:00:15.118956
143,0.513068524573166,0.6600242978357639,0.6764314247669774,0.660132026405281,0.6110665597433841,0.6158229984937514,0.6,0.6004662326197308,0.36507936507936506,0.22131147540983606,0.6605604542462077,0.8418395835794197,0.47440002754536376,0.5391896299696776,0.09042701847466295,0 days 00:00:09.675441
144,0.5272888689174975,0.6578835912777492,0.6814712005551701,0.6580316063212642,0.590617481956696,0.6161297334155845,0.6041994750656168,0.6055658627087199,0.34285714285714286,0.20960187353629978,0.6634360490299787,0.8664270048639988,0.49879144716454915,0.5582684286007673,0.09818631349056162,0 days 00:00:12.707726
