model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
125,0.22231773952247022,0.8455667569758356,0.5934314835787089,0.8251791197543501,0.8851351351351351,0.4384164222873901,0.6643260843668516,0.5,0.02491694352159468,0.727703356774763,0.7078353253652059,0 days 00:04:01.554820
126,0.24819030824502317,0.8457680356660362,0.6040816326530613,0.8307062436028659,0.875,0.3571428571428572,0.6414166148253057,0.5714285714285714,0.02657807308970095,0.7310416251459158,0.7131474103585658,0 days 00:04:15.539945
127,0.24098698589167838,0.8456839413379875,0.6012731481481481,0.8292732855680655,0.8775337837837838,0.4285714285714286,0.6480567210670055,0.5,0.02657807308970095,0.7303333997665347,0.7118193891102258,0 days 00:04:39.499890
128,0.2257175239051589,0.8242041732694597,0.5453125,0.7932446264073695,0.8842905405405406,0.7329283619606201,0.729736645886002,0.2142857142857143,0.01661129568106312,0.6011904761904762,0.6586985391766268,0 days 00:01:04.236265
129,0.24281661962266252,0.8446362423961384,0.6037405026300409,0.8302968270214943,0.8724662162162162,0.4285714285714286,0.6467331118493909,0.5,0.019933554817275767,0.7242156137004242,0.7065073041168659,0 days 00:02:43.223906
130,0.2335310027095719,0.8485729295223351,0.5993150684931506,0.828863868986694,0.8868243243243243,0.4296187683284457,0.6520407848120254,0.5,0.02657807308970095,0.7293724909603394,0.7104913678618858,0 days 00:04:14.236730
131,0.26619230588480414,0.8363943136259739,0.5894192064404831,0.8212896622313204,0.8657094594594594,0.6263378315495579,0.6560292605877707,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6892430278884463,0 days 00:04:16.184502
132,0.24224681662246392,0.8472711219392859,0.6071428571428571,0.8325486182190379,0.8758445945945946,0.34939254294093003,0.6370994427605193,0.5714285714285714,0.028239202657807327,0.7334688096119352,0.7158034528552457,0 days 00:04:02.841714
133,0.24377798492030373,0.8439777507174833,0.6011627906976744,0.828863868986694,0.8733108108108109,0.375,0.6410835065055392,0.5714285714285714,0.028239202657807327,0.7298280329129061,0.7118193891102258,0 days 00:01:19.947017
134,0.2175845128605093,0.8254209736959331,0.5426954732510288,0.7916069600818834,0.8910472972972973,0.7358609132802681,0.7294035375662357,0.2142857142857143,0.01827242524916939,0.6003401360544217,0.6600265604249668,0 days 00:01:21.453801
135,0.2358694232760964,0.8427797773793788,0.5906002265005662,0.8231320368474924,0.8809121621621622,0.5,0.6580190864449179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6972111553784861,0 days 00:02:17.127981
136,0.2240248368070742,0.8437603834244944,0.585,0.8202661207778915,0.8893581081081081,0.5,0.6679770397921052,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6918990703851262,0 days 00:04:26.682929
137,0.23166770497129174,0.8455327541132054,0.5949943117178612,0.8259979529170931,0.8834459459459459,0.49518223711772097,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:02:45.721434
138,0.24199623534008907,0.8446881595186108,0.5945330296127562,0.8255885363357216,0.8817567567567568,0.5039798910766653,0.651707676492259,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7118193891102258,0 days 00:00:10.583093
139,0.23402621274565363,0.8471709390084492,0.5982857142857143,0.8280450358239508,0.8842905405405406,0.5,0.6566910651965779,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.701195219123506,0 days 00:00:19.663507
140,0.24278992866211482,0.8490113154224206,0.605568445475638,0.8321392016376663,0.8817567567567568,0.4285714285714286,0.6430777443934119,0.5,0.02491694352159468,0.7310416251459158,0.7131474103585658,0 days 00:04:10.817282
141,0.24811995335801174,0.8483188208811352,0.6046376811594203,0.831525076765609,0.8809121621621622,0.5,0.6460668952098582,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7171314741035857,0 days 00:00:29.962077
142,0.21654690964763887,0.8104902938942725,0.5248478701825557,0.7776867963152507,0.8741554054054054,0.5754084625052367,0.7214309980454704,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6379310344827587,0 days 00:00:52.218468
143,0.23739861193067172,0.8465625387952125,0.6001150747986191,0.828863868986694,0.8809121621621622,0.5,0.6457337868900919,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:04:15.712450
144,0.23789770169998453,0.847542232011801,0.6009200690051754,0.8294779938587513,0.8826013513513513,0.5010473397570172,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7131474103585658,0 days 00:01:08.748870
145,0.23162646450006394,0.8461581557577573,0.5924464487034949,0.8247697031729785,0.887668918918919,0.5039798910766653,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:04:15.288080
146,0.213281649784698,0.8269741514346014,0.5485386221294363,0.7957011258955988,0.887668918918919,0.5010473397570172,0.6985215285039246,0.4285714285714286,0.02657807308970095,0.6868967628049996,0.6640106241699867,0 days 00:01:10.010456
147,0.23840974358885897,0.843184160416834,0.5982658959537572,0.8272262026612078,0.8741554054054054,0.4266862170087976,0.6483898293867718,0.5,0.02491694352159468,0.7315469919995444,0.7131474103585658,0 days 00:00:33.708318
148,0.23158982288577667,0.8446031523620351,0.5985023041474654,0.8276356192425793,0.8775337837837838,0.4237536656891495,0.6537019143801317,0.5,0.02491694352159468,0.7240127551746718,0.7051792828685259,0 days 00:01:53.431908
149,0.2423084578040054,0.8418501756282086,0.5940366972477065,0.8247697031729785,0.875,0.4285714285714286,0.6523738931317917,0.5,0.02491694352159468,0.7225464795148477,0.703851261620186,0 days 00:03:56.593328
150,0.25935260141393046,0.8446523309989264,0.6099881093935791,0.8333674513817809,0.8665540540540541,0.4464285714285714,0.627807706052865,0.5,0.021594684385382035,0.7373124448367167,0.7211155378486056,0 days 00:02:18.197052
151,0.24746108986520307,0.8415629769529054,0.5941446613088404,0.8247697031729785,0.8741554054054054,0.4922496857980729,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:00:19.378658
152,0.26125152544284447,0.8473382148360196,0.6108811354228267,0.8343909928352098,0.8724662162162162,0.4863845831587767,0.6344434002638394,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7131474103585658,0 days 00:00:15.869667
153,0.24179553301513185,0.8481837222591411,0.604287369640788,0.8313203684749232,0.8809121621621622,0.4464285714285714,0.6400885935769657,0.5,0.02657807308970095,0.726895481593258,0.7091633466135459,0 days 00:04:15.825039
154,0.23068577923093728,0.8480325350343589,0.5979498861047836,0.8280450358239508,0.8868243243243243,0.5010473397570172,0.6583521947646843,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7091633466135459,0 days 00:01:56.116290
155,0.2200531574827244,0.8477292477562675,0.5922602355580482,0.8249744114636642,0.8918918918918919,0.4325513196480938,0.6626649547987453,0.5,0.02657807308970095,0.7223436209890954,0.702523240371846,0 days 00:04:48.903973
156,0.21866678454272315,0.8435572790772399,0.5876750700280112,0.8216990788126919,0.8859797297297297,0.5,0.6686432564316378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6945551128818062,0 days 00:00:24.375267
157,0.2642925000133716,0.8442971265983628,0.6135817307692307,0.8350051177072672,0.862331081081081,0.4834520318391286,0.637765659400052,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:31.206662
158,0.24264404906020567,0.8497879042917547,0.6093567251461989,0.834186284544524,0.8800675675675675,0.4237536656891495,0.641749723145072,0.5,0.02491694352159468,0.7349350852717592,0.7171314741035857,0 days 00:00:10.790637
159,0.2400353688247904,0.8460221443072362,0.5987370838117106,0.8280450358239508,0.8809121621621622,0.4464285714285714,0.6520407848120254,0.5,0.02657807308970095,0.7213328872818381,0.702523240371846,0 days 00:04:09.541943
160,0.25239839571230277,0.8454298326967875,0.6067019400352733,0.8319344933469806,0.8716216216216216,0.3571428571428572,0.6367707464714784,0.5714285714285714,0.023255813953488413,0.7329634427583065,0.7158034528552457,0 days 00:04:21.785150
161,0.2388239758748565,0.8483698251750805,0.6021876799078871,0.8302968270214943,0.8834459459459459,0.5,0.6517120885229845,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7104913678618858,0 days 00:02:29.922862
162,0.2321313805334452,0.8482356393816135,0.5951439864483343,0.8266120777891505,0.8902027027027027,0.5069124423963134,0.6636642797580442,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7091633466135459,0 days 00:00:38.407794
163,0.2447819210382026,0.8131904406770997,0.5402969247083775,0.7887410440122825,0.8606418918918919,0.642624476500698,0.7191124758992822,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.650730411686587,0 days 00:01:17.236673
164,0.24143941522080847,0.8470358403864551,0.5979440319817247,0.8278403275332651,0.8842905405405406,0.5039798910766653,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.703851261620186,0 days 00:04:22.733760
165,0.2324446046206867,0.8479985321717286,0.5995423340961098,0.828863868986694,0.8851351351351351,0.5039798910766653,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:01:00.921680
166,0.23935998705417977,0.8442658622213135,0.5943019943019943,0.8253838280450358,0.8809121621621622,0.5178571428571428,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:33.119534
167,0.24158755331749968,0.8445360594653015,0.5949800342270394,0.8257932446264074,0.8809121621621622,0.5178571428571428,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:04:13.529183
168,0.23305550074333864,0.8475762348744313,0.5993131081854608,0.8286591606960082,0.8842905405405406,0.4285714285714286,0.6480567210670055,0.5,0.02657807308970095,0.7249736639808673,0.7065073041168659,0 days 00:01:07.905077
169,0.23617535173106877,0.830636077174175,0.5730211817168339,0.8112589559877175,0.8682432432432432,0.5714285714285714,0.6666490185437652,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6826029216467463,0 days 00:01:29.750052
170,0.22739960299686207,0.8450093610565443,0.5928652321630804,0.8247697031729785,0.8842905405405406,0.5010473397570172,0.6603420206218316,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:04:56.231014
171,0.250455521077454,0.8492805998378816,0.6133806986382475,0.836028659160696,0.875,0.4285714285714286,0.6341147039747984,0.5,0.023255813953488413,0.7380704951171597,0.7211155378486056,0 days 00:01:36.769295
172,0.23324899716378525,0.8431000660887853,0.5955249569707401,0.8257932446264074,0.8766891891891891,0.41788856304985333,0.654035022699898,0.5,0.023255813953488413,0.719866611622014,0.701195219123506,0 days 00:04:11.968106
173,0.24162209704696078,0.8457850370973514,0.6032577079697499,0.8302968270214943,0.8758445945945946,0.4464285714285714,0.6487229377065381,0.5,0.023255813953488413,0.7274008484468866,0.7091633466135459,0 days 00:00:27.883234
174,0.23584944157187082,0.848826125335008,0.6008018327605956,0.8296827021494371,0.8859797297297297,0.4464285714285714,0.6537019143801317,0.5,0.02491694352159468,0.7320523588531731,0.7131474103585658,0 days 00:04:00.547697
175,0.22172394111226795,0.8471208475430307,0.5940146809712027,0.8257932446264074,0.8885135135135135,0.4464285714285714,0.6586808910537253,0.5,0.02657807308970095,0.7179447940096233,0.6985391766268261,0 days 00:02:04.713579
176,0.2505619237412246,0.8501421958637914,0.6129793510324484,0.836028659160696,0.8775337837837838,0.41788856304985333,0.6364376381517121,0.5,0.02491694352159468,0.7344297184181305,0.7171314741035857,0 days 00:00:26.859543
177,0.26890492041573266,0.8471181090574498,0.6148325358851675,0.8362333674513818,0.8682432432432432,0.5,0.6351140289340975,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.7197875166002656,0 days 00:00:20.718538
178,0.24470019608661234,0.8471870276112373,0.6042998256827425,0.8311156601842374,0.8783783783783784,0.3571428571428572,0.6493847423153455,0.5714285714285714,0.02657807308970095,0.729119807533525,0.7104913678618858,0 days 00:04:09.337157
179,0.25832419532788486,0.8479627036520444,0.6152927120669056,0.8366427840327533,0.8699324324324325,0.4107142857142857,0.626808381093566,0.5,0.02657807308970095,0.7336716681376876,0.7171314741035857,0 days 00:00:21.227579
180,0.23233680583707045,0.8383716143189934,0.5838020247469067,0.8186284544524053,0.8766891891891891,0.49811478843736906,0.6553586319175126,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.701195219123506,0 days 00:00:08.621486
181,0.24235248115206776,0.8493996098570875,0.6074548631333722,0.8331627430910952,0.8809121621621622,0.4208211143695014,0.639093680648392,0.5,0.02491694352159468,0.7346824018449449,0.7171314741035857,0 days 00:03:21.063484
182,0.2153396028984626,0.8422242071171414,0.5775109170305677,0.8157625383828045,0.893581081081081,0.5098449937159615,0.678601209778825,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6918990703851262,0 days 00:00:15.457146
183,0.22749337952840812,0.8457528598917751,0.5914462577377603,0.8241555783009212,0.887668918918919,0.5010473397570172,0.6653254093261505,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.703851261620186,0 days 00:01:32.343389
184,0.24344101830475615,0.8422554714941908,0.5950603101665709,0.8253838280450358,0.875,0.4285714285714286,0.6477236127472391,0.5,0.028239202657807327,0.7210802038550237,0.702523240371846,0 days 00:00:45.431717
185,0.2214596415432377,0.8265688555686193,0.5476810838978635,0.7950870010235415,0.887668918918919,0.5783410138248848,0.7104737197389843,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6573705179282868,0 days 00:00:32.581093
186,0.23490900799138625,0.8453296497659508,0.597819850831899,0.8274309109518936,0.8800675675675675,0.49811478843736906,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:00:07.857104
187,0.22967302757295124,0.8478133420843161,0.5949152542372881,0.8264073694984647,0.8893581081081081,0.5,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:02:46.452388
188,0.23974545744364884,0.832816482214449,0.5654761904761905,0.807164790174002,0.8826013513513513,0.5069124423963134,0.6766069718909523,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.6879150066401063,0 days 00:04:08.220911
189,0.24592984954356148,0.8498219071543849,0.6076833527357393,0.8333674513817809,0.8817567567567568,0.4285714285714286,0.6410835065055392,0.5,0.028239202657807327,0.7325079008057398,0.7144754316069057,0 days 00:04:26.178928
190,0.22360765560733964,0.8451954639724837,0.5908835115362971,0.8237461617195496,0.8868243243243243,0.4296187683284457,0.659675803982299,0.5,0.028239202657807327,0.7208773453292714,0.701195219123506,0 days 00:00:36.344436
191,0.2299439422457816,0.8468166474364124,0.5949008498583569,0.826202661207779,0.8868243243243243,0.4285714285714286,0.6533688060603654,0.5,0.02657807308970095,0.7254790308344958,0.7065073041168659,0 days 00:04:07.540607
192,0.24581521195092482,0.8462073343946486,0.6034883720930233,0.8305015353121802,0.8766891891891891,0.4922496857980729,0.6470618081384318,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:04:20.403270
193,0.21846142832761792,0.8450603653504897,0.5905511811023622,0.8235414534288639,0.8868243243243243,0.4325513196480938,0.6639929760470853,0.5,0.02657807308970095,0.7211300287560858,0.701195219123506,0 days 00:03:09.915446
194,0.24251916145407537,0.8330499381102259,0.5859689476710753,0.8188331627430911,0.8606418918918919,0.5535714285714286,0.6533688060603654,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6879150066401063,0 days 00:04:13.291186
195,0.24907821577650172,0.8397556905730372,0.5920826161790017,0.8233367451381781,0.8716216216216216,0.4285714285714286,0.6434064406824529,0.5,0.029900332225913595,0.7315469919995444,0.7082228116710876,0 days 00:04:10.173228
196,0.23445027545353866,0.8484548323316562,0.5981787137165623,0.8282497441146366,0.887668918918919,0.5039798910766653,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:02:00.521765
