model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
123,0.22616228937823132,0.8426452876194406,0.5936046511627907,0.8266120777891505,0.8733960650128315,0.3948275862068965,0.6314371426954208,0.5333333333333333,0.042735042735042694,0.7332585892368501,0.699594046008119,0 days 00:00:45.145163
124,0.23882508833756572,0.8435052085587398,0.60381861575179,0.8319344933469806,0.8656971770744226,0.45862068965517244,0.6267391181298466,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.706359945872801,0 days 00:00:37.408455
125,0.22231773952247022,0.8469224475852233,0.5959537572254335,0.8286591606960082,0.8819503849443969,0.39770114942528734,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7360671936758894,0.7023004059539919,0 days 00:04:01.554820
126,0.24819030824502317,0.8458790553599859,0.6121212121212121,0.8364380757420675,0.8639863130881095,0.3919540229885058,0.6132789947359484,0.5333333333333333,0.04102564102564099,0.7425433262389785,0.7144790257104194,0 days 00:04:15.539945
127,0.24098698589167838,0.8445575786762627,0.6075721153846154,0.8339815762538383,0.864841745081266,0.38620689655172413,0.6206713080885267,0.5333333333333333,0.037606837606837584,0.7379332623897841,0.7077131258457375,0 days 00:04:39.499890
128,0.2257175239051589,0.8201267770471666,0.542309739222991,0.7932446264073695,0.8716852010265184,0.5977011494252873,0.6969377936265354,0.33333333333333326,0.03418803418803418,0.6535087719298246,0.6662251655629139,0 days 00:01:04.236265
129,0.24281661962266252,0.8440193655438623,0.6061151079136691,0.8331627430910952,0.864841745081266,0.46149425287356316,0.630327729665478,0.4666666666666667,0.03589743589743588,0.7193447856491335,0.6887686062246279,0 days 00:02:43.223906
130,0.2335310027095719,0.8479026492609123,0.6019929660023446,0.8319344933469806,0.8785286569717707,0.3310344827586207,0.6234901228278712,0.6,0.042735042735042694,0.7264404074186683,0.6914749661705006,0 days 00:04:14.236730
131,0.26619230588480414,0.8313179499834715,0.5894236482471776,0.8223132036847492,0.8485885372112917,0.4356321839080459,0.6331918265693101,0.4666666666666667,0.029059829059829068,0.7226481967861278,0.706359945872801,0 days 00:04:16.184502
132,0.24224681662246392,0.8444854102344289,0.6101694915254238,0.8352098259979529,0.8622754491017964,0.38620689655172413,0.6123393898228335,0.5333333333333333,0.03931623931623929,0.7484679036403175,0.7225981055480379,0 days 00:04:02.841714
133,0.24377798492030373,0.8422461167162829,0.6022659511031604,0.8309109518935517,0.8639863130881095,0.38908045977011496,0.6159280013584649,0.5333333333333333,0.04102564102564099,0.7305792034052904,0.699594046008119,0 days 00:01:19.947017
134,0.2175845128605093,0.8215061496260132,0.5405690200210748,0.7922210849539406,0.8776732249786142,0.6031215161649945,0.7022358068715685,0.33333333333333326,0.03418803418803418,0.6535087719298246,0.6635761589403973,0 days 00:01:21.453801
135,0.2358694232760964,0.8436976577369634,0.5971896955503513,0.8286591606960082,0.8725406330196749,0.38908045977011496,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.7367322894496807,0.7050067658998647,0 days 00:02:17.127981
136,0.2240248368070742,0.8405646035316726,0.585812356979405,0.8221084953940635,0.8759623609923011,0.32816091954022986,0.6319918492103922,0.6,0.04615384615384621,0.7318937275833828,0.699594046008119,0 days 00:04:26.682929
137,0.23166770497129174,0.8447981401490423,0.5991784037558685,0.8298874104401228,0.8733960650128315,0.38620689655172413,0.6269089262466746,0.5333333333333333,0.03931623931623929,0.7345241714806932,0.7036535859269283,0 days 00:02:45.721434
138,0.24199623534008907,0.8357537193796323,0.5913915094339622,0.8241555783009212,0.8579982891360137,0.3833333333333333,0.6142185996490632,0.5333333333333333,0.042735042735042694,0.73954089388872,0.7077131258457375,0 days 00:00:10.583093
139,0.23402621274565363,0.8465954451238995,0.6021188934667452,0.8317297850562948,0.8751069289991446,0.3919540229885058,0.6263542197317032,0.5333333333333333,0.03589743589743588,0.7276413803587716,0.6941813261163735,0 days 00:00:19.663507
140,0.24278992866211482,0.8456580610883415,0.6096385542168675,0.8352098259979529,0.8656971770744226,0.3224137931034483,0.6149883964453501,0.6,0.03931623931623929,0.7277705989662511,0.6968876860622463,0 days 00:04:10.817282
141,0.24811995335801174,0.8458166705187196,0.6091401082381239,0.8350051177072672,0.8665526090675791,0.3948275862068965,0.6172525046697233,0.5333333333333333,0.04102564102564099,0.7328519306780177,0.7023004059539919,0 days 00:00:29.962077
142,0.21654690964763887,0.8049891298442635,0.519917227108122,0.7764585465711361,0.8597091531223268,0.5297658862876254,0.6971076017433634,0.4,0.03931623931623929,0.6751743906916321,0.6414073071718539,0 days 00:00:52.218468
143,0.23739861193067172,0.8468788242368102,0.6073985680190931,0.8343909928352098,0.8708297690333618,0.26954022988505744,0.6119544914246902,0.65,0.04102564102564099,0.7333231985405898,0.7009472259810555,0 days 00:04:15.712450
144,0.23789770169998453,0.8445192499822745,0.6038072575847709,0.8321392016376663,0.8682634730538922,0.3224137931034483,0.6164827078734364,0.6,0.0444444444444444,0.7373327759197323,0.706359945872801,0 days 00:01:08.748870
145,0.23162646450006394,0.846081288138777,0.5998828353837141,0.8305015353121802,0.8759623609923011,0.403448275862069,0.6301126393841626,0.5333333333333333,0.042735042735042694,0.7242968987534204,0.6914749661705006,0 days 00:04:15.288080
146,0.213281649784698,0.8257254136966725,0.5482666666666667,0.7977482088024564,0.8793840889649273,0.5310344827586206,0.6893756721571291,0.4,0.032478632478632474,0.6885964912280702,0.6754966887417219,0 days 00:01:10.010456
147,0.23840974358885897,0.8428324421432394,0.6020226055919096,0.8309109518935517,0.8656971770744226,0.38620689655172413,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7398683950408088,0.7117726657645467,0 days 00:00:33.708318
148,0.23158982288577667,0.8459850635496653,0.6031933767001774,0.8321392016376663,0.8725406330196749,0.3919540229885058,0.6178072111846947,0.5333333333333333,0.0444444444444444,0.7434858619641228,0.7117726657645467,0 days 00:01:53.431908
149,0.2423084578040054,0.8436878741363958,0.6024955436720143,0.8313203684749232,0.8674080410607357,0.3224137931034483,0.6225505179147564,0.6,0.04102564102564099,0.740076675421503,0.7104194857916103,0 days 00:03:56.593328
150,0.25935260141393046,0.8461767070196068,0.6226650062266501,0.8413510747185261,0.8554319931565441,0.32528735632183914,0.603452765042169,0.6,0.037606837606837584,0.7313735177865612,0.7050067658998647,0 days 00:02:18.197052
151,0.24746108986520307,0.8387379477551126,0.5983313468414779,0.8282497441146366,0.8588537211291702,0.3804597701149426,0.6155431029603216,0.5333333333333333,0.042735042735042694,0.736994831822418,0.7158322056833559,0 days 00:00:19.378658
152,0.26125152544284447,0.8445380114751275,0.6189591078066915,0.8393039918116684,0.8545765611633875,0.38908045977011496,0.6087507782872021,0.5333333333333333,0.037606837606837584,0.7369261173609,0.7090663058186739,0 days 00:00:15.869667
153,0.24179553301513185,0.8466961586591542,0.6087477531455961,0.8350051177072672,0.8691189050470488,0.38908045977011496,0.6176374030678666,0.5333333333333333,0.03931623931623929,0.7333878078443296,0.7023004059539919,0 days 00:04:15.825039
154,0.23068577923093728,0.8438945958613298,0.6003541912632822,0.8302968270214943,0.8699743370402053,0.38908045977011496,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.7339236850106415,0.7023004059539919,0 days 00:01:56.116290
155,0.2200531574827244,0.8474847168649016,0.5965317919075145,0.8290685772773797,0.8828058169375534,0.28390804597701147,0.6278485311597894,0.65,0.04102564102564099,0.7286485253876558,0.6928281461434371,0 days 00:04:48.903973
156,0.21866678454272315,0.8445004884894213,0.5898169336384439,0.8249744114636642,0.8819503849443969,0.3339080459770115,0.6403237674760854,0.6,0.0444444444444444,0.7310817871162698,0.7036535859269283,0 days 00:00:24.375267
157,0.2642925000133716,0.8443553458974715,0.6204107031736155,0.8399181166837257,0.8528656971770744,0.44712643678160924,0.6102903718797759,0.4666666666666667,0.03076923076923077,0.7236842105263158,0.713125845737483,0 days 00:00:31.206662
158,0.24264404906020567,0.8472967566328208,0.6131961259079903,0.8372569089048106,0.8665526090675791,0.3310344827586207,0.6123393898228335,0.6,0.03931623931623929,0.738469139556096,0.7077131258457375,0 days 00:00:10.790637
159,0.2400353688247904,0.8442020311215184,0.604776119402985,0.8325486182190379,0.8665526090675791,0.39770114942528734,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7254332623897841,0.6928281461434371,0 days 00:04:09.541943
160,0.25239839571230277,0.8399631998497239,0.6061893203883495,0.832343909928352,0.8545765611633875,0.3833333333333333,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7313089084828215,0.7036535859269283,0 days 00:04:21.785150
161,0.2388239758748565,0.8438848122607622,0.6057519472738166,0.8329580348004094,0.864841745081266,0.38620689655172413,0.6184071998641535,0.5333333333333333,0.03589743589743588,0.7334524171480693,0.7036535859269283,0 days 00:02:29.922862
162,0.2321313805334452,0.8441253737335417,0.5974253949678174,0.828863868986694,0.8733960650128315,0.40057471264367817,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.7259691395560961,0.6928281461434371,0 days 00:00:38.407794
163,0.2447819210382026,0.8075884598632966,0.5348460291734197,0.7871033776867963,0.8468776732249786,0.5890804597701149,0.6986471953359371,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6468200270635994,0 days 00:01:17.236673
164,0.24143941522080847,0.8468886078373776,0.6019988242210464,0.8317297850562948,0.8759623609923011,0.3919540229885058,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7383399209486166,0.7050067658998647,0 days 00:04:22.733760
165,0.2324446046206867,0.8439810368498739,0.6023738872403561,0.8313203684749232,0.8682634730538922,0.38908045977011496,0.6164827078734364,0.5333333333333333,0.0444444444444444,0.7418136211614472,0.7104194857916103,0 days 00:01:00.921680
166,0.23935998705417977,0.8388582284915023,0.5942285041224971,0.826202661207779,0.863130881094953,0.3948275862068965,0.6299428312673346,0.5333333333333333,0.037606837606837584,0.7265696260261477,0.6941813261163735,0 days 00:00:33.119534
167,0.24158755331749968,0.8412418588933159,0.5969357690041249,0.8280450358239508,0.8665526090675791,0.3224137931034483,0.6238750212260147,0.6,0.04102564102564099,0.7327873213742779,0.7009472259810555,0 days 00:04:13.529183
168,0.23305550074333864,0.8473305963806663,0.6067816775728733,0.834186284544524,0.8725406330196749,0.2919540229885058,0.6159280013584649,0.6333333333333333,0.04102564102564099,0.7310504712678625,0.6982408660351827,0 days 00:01:07.905077
169,0.23617535173106877,0.8315682950568186,0.5766590389016019,0.8155578300921187,0.8622754491017964,0.44999999999999996,0.6446821758080037,0.4666666666666667,0.042735042735042694,0.7126330876330876,0.6966887417218544,0 days 00:01:29.750052
170,0.22739960299686207,0.8451634713043543,0.5966239813736903,0.8286591606960082,0.8768177929854577,0.3919540229885058,0.6253693326541008,0.5333333333333333,0.04615384615384621,0.7297848890240195,0.6941813261163735,0 days 00:04:56.231014
171,0.250455521077454,0.8459271676545418,0.6103739445114595,0.8356192425793245,0.8656971770744226,0.3919540229885058,0.6223807097979284,0.5333333333333333,0.03589743589743588,0.73064381270903,0.7009472259810555,0 days 00:01:36.769295
172,0.23324899716378525,0.8420491785919166,0.5990538143110585,0.8292732855680655,0.8665526090675791,0.3528735632183908,0.6134488028527763,0.5666666666666667,0.04615384615384621,0.7410968962693101,0.713125845737483,0 days 00:04:11.968106
173,0.24162209704696078,0.8441539188269624,0.6064787042591482,0.8333674513817809,0.864841745081266,0.3195402298850575,0.6110148865115753,0.6,0.03931623931623929,0.7362610215871086,0.706359945872801,0 days 00:00:27.883234
174,0.23584944157187082,0.8434909360120295,0.5992928697701827,0.8296827021494371,0.8699743370402053,0.3919540229885058,0.619131714495953,0.5333333333333333,0.0444444444444444,0.7225600486470052,0.6887686062246279,0 days 00:04:00.547697
175,0.22172394111226795,0.8470088885737674,0.5979081929110982,0.8296827021494371,0.8802395209580839,0.29770114942528736,0.624429727740986,0.6333333333333333,0.0444444444444444,0.7326581027667984,0.6982408660351827,0 days 00:02:04.713579
176,0.2505619237412246,0.8472245881909869,0.6158536585365854,0.8384851586489253,0.8639863130881095,0.38908045977011496,0.6066564781796571,0.5333333333333333,0.04102564102564099,0.7430145941015506,0.713125845737483,0 days 00:00:26.859543
177,0.26890492041573266,0.8439900147421595,0.623352165725047,0.8411463664278404,0.8494439692044482,0.44712643678160924,0.6081960717722307,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7050067658998647,0 days 00:00:20.718538
178,0.24470019608661234,0.8426881052595716,0.6071213035606517,0.8333674513817809,0.8605645851154833,0.38620689655172413,0.6163128997566084,0.5333333333333333,0.03931623931623929,0.7266988446336272,0.6968876860622463,0 days 00:04:09.337157
179,0.25832419532788486,0.8459316566006845,0.6209677419354839,0.840532241555783,0.8562874251497006,0.3195402298850575,0.6104601799966038,0.6,0.03589743589743588,0.7351892672544846,0.706359945872801,0 days 00:00:21.227579
180,0.23233680583707045,0.8343555853079325,0.5802752293577982,0.818014329580348,0.8656971770744226,0.3833333333333333,0.6268636440821871,0.5333333333333333,0.05128205128205132,0.7212325962325963,0.6968876860622463,0 days 00:00:08.621486
181,0.24235248115206776,0.845167960250497,0.6064593301435407,0.8335721596724668,0.8674080410607357,0.3919540229885058,0.6184071998641535,0.5333333333333333,0.03589743589743588,0.7231605351170569,0.6901217861975643,0 days 00:03:21.063484
182,0.2153396028984626,0.8417710941334309,0.5798319327731093,0.8190378710337769,0.8853721129170231,0.29770114942528736,0.6338710590366219,0.6333333333333333,0.04957264957264962,0.7296450055070745,0.6968876860622463,0 days 00:00:15.457146
183,0.22749337952840812,0.8452258561456205,0.5994134897360703,0.8300921187308086,0.874251497005988,0.39770114942528734,0.6344710477160809,0.5333333333333333,0.04102564102564099,0.7299141076314989,0.6968876860622463,0 days 00:01:32.343389
184,0.24344101830475615,0.8424768945884948,0.599290780141844,0.8294779938587513,0.8674080410607357,0.32528735632183914,0.6208411162053546,0.6,0.042735042735042694,0.7407418668288233,0.7104194857916103,0 days 00:00:45.431717
185,0.2214596415432377,0.8246249312845937,0.5465673230441724,0.7965199590583418,0.8785286569717707,0.5310344827586206,0.6952283919171337,0.4,0.03589743589743588,0.6854189612810302,0.6662251655629139,0 days 00:00:32.581093
186,0.23490900799138625,0.8448124126957526,0.6036838978015449,0.8321392016376663,0.8691189050470488,0.3948275862068965,0.6155431029603216,0.5333333333333333,0.042735042735042694,0.7400767710550319,0.7077131258457375,0 days 00:00:07.857104
187,0.22967302757295124,0.8457881254252988,0.6,0.8305015353121802,0.8751069289991446,0.3339080459770115,0.6297277409860191,0.6,0.0444444444444444,0.7248327759197324,0.6914749661705006,0 days 00:02:46.452388
188,0.23974545744364884,0.8254510124760475,0.5598006644518272,0.8049129989764585,0.864841745081266,0.5804597701149425,0.6477160808286636,0.33333333333333326,0.04102564102564099,0.65,0.6698240866035182,0 days 00:04:08.220911
189,0.24592984954356148,0.8469652652253543,0.6094781043791242,0.8354145342886387,0.8691189050470488,0.38620689655172413,0.612724288220977,0.5333333333333333,0.037606837606837584,0.7327873213742779,0.7009472259810555,0 days 00:04:26.178928
190,0.22360765560733964,0.8449184208854319,0.5951276102088167,0.8278403275332651,0.8776732249786142,0.32816091954022986,0.624429727740986,0.6,0.0444444444444444,0.7394762845849803,0.706359945872801,0 days 00:00:36.344436
191,0.2299439422457816,0.8483063091102125,0.6030534351145038,0.8325486182190379,0.8785286569717707,0.28103448275862064,0.6178072111846947,0.65,0.0444444444444444,0.7287131346913955,0.6941813261163735,0 days 00:04:07.540607
192,0.24581521195092482,0.8453408422275854,0.6106408706166868,0.8356192425793245,0.8639863130881095,0.38620689655172413,0.6153732948434936,0.5333333333333333,0.037606837606837584,0.7441509577379142,0.7144790257104194,0 days 00:04:20.403270
