model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.6582416121455679,0.6592156065840277,0.6582633053221288,0.6510134457154325,0.6254459750203316,0.610738255033557,0.5929269722017207,0.428125,0.29043683589138136,0.6635904384505616,0.7882711873476229,0.4114874865446717,0.48953392434253673,0.06427435461833575,0 days 00:00:02.353968
100,0.5,0.6751404806263498,0.6904187678140759,0.6752701080432173,0.6319486253261087,0.602087234070527,0.6325503355704698,0.5935657171720639,0.33125,0.19834710743801653,0.6500102452700324,0.8747110280616013,0.5255853067814855,0.5984365182929776,0.07875642200312538,0 days 00:00:03.051687
101,0.5,0.6606348478903676,0.6744848750548005,0.660764305722289,0.6174994982942003,0.6408552531650565,0.6124161073825504,0.5977193984763296,0.359375,0.23494687131050768,0.6694307576049128,0.7445405002896008,0.43287473089343376,0.49458529243218236,0.045734062239942364,0 days 00:00:14.642607
102,0.5,0.6684464462235635,0.681917211328976,0.6685674269707883,0.628135661248244,0.6076046120980757,0.6073825503355704,0.5911627610456291,0.328125,0.2089728453364817,0.6617930241714488,0.906740202881698,0.5330160118406889,0.5936587336108867,0.09140675320502867,0 days 00:00:13.166094
103,0.5,0.6610692392434697,0.6706586826347305,0.6611644657863145,0.6293397551675698,0.6249040079248298,0.6174496644295302,0.5881835858480596,0.384375,0.2585596221959858,0.6718498790338667,0.9294165032935865,0.46169604413347687,0.5309140620145405,0.08241881984701427,0 days 00:00:01.615042
104,0.5,0.6662641611040674,0.677128116938951,0.6663665466186475,0.6321493076459964,0.6206994307159213,0.6174496644295302,0.5993475238517916,0.346875,0.22195985832349469,0.6574780071059031,0.787746470550615,0.48735535522066736,0.5485079779338153,0.0595035176112807,0 days 00:00:01.410587
105,0.5,0.6724450804788946,0.6866812227074236,0.6725690276110444,0.6311458960465584,0.6074296097021885,0.6161616161616161,0.5858431556208332,0.359375,0.2243211334120425,0.6828268674531769,0.912248190517382,0.4888488966630786,0.5688075215587177,0.11192822121603296,0 days 00:00:13.298083
106,0.5,0.674733111129606,0.6909852325325104,0.6748699479791916,0.6291390728476821,0.6018024486380674,0.6161616161616161,0.5852424165892245,0.3375,0.20188902007083825,0.6594785870459455,0.897904840083727,0.5118003229278795,0.5927016232040156,0.09405846148400288,0 days 00:00:03.213167
107,0.5,0.6599504743416664,0.6717226435536294,0.6600640256102441,0.6221151916516154,0.6255453766332315,0.6023489932885906,0.5893225380120688,0.3625,0.23376623376623376,0.6834196652077832,0.9256412376239276,0.4835710441334769,0.5549764562922458,0.09154569290970005,0 days 00:00:00.644726
108,0.5,0.6669653482522804,0.677765843179377,0.6670668267306923,0.6331527192454345,0.6109152081526359,0.6140939597315436,0.5841034644252154,0.390625,0.2502951593860685,0.6603379752552005,0.9025596491760659,0.4586753229278795,0.545026478040832,0.08282226197411968,0 days 00:00:01.967568
109,0.5,0.6768486822881821,0.691234191016136,0.6769707883153261,0.6361629540437488,0.6024616798487229,0.62248322147651,0.5956560438024574,0.36875,0.21605667060212513,0.6500693570223702,0.8548211422833292,0.49454386437029063,0.5858439141931966,0.08140460389632354,0 days 00:00:05.604833
110,0.5,0.6580169704463759,0.6737683089214381,0.6581632653061225,0.609271523178808,0.6540394957456214,0.6191275167785235,0.5962298108775449,0.384375,0.25737898465171194,0.6766019176122038,0.72544448577399,0.4003397470398278,0.4655742317225571,0.03518325989315063,0 days 00:00:07.956527
111,0.5,0.6751620981114365,0.6874595294625513,0.6752701080432173,0.639173188842063,0.600681581155216,0.6023489932885906,0.5985726931008187,0.35,0.2077922077922078,0.6534932598701667,0.8921924530299311,0.5305166846071044,0.6094592541960964,0.0896272796874299,0 days 00:00:07.500354
112,0.5,0.6683316934068952,0.6837700946927989,0.6684673869547819,0.6231186032510536,0.610923310405277,0.6040268456375839,0.5916384482788214,0.346875,0.21605667060212513,0.653094279454287,0.9062502720519537,0.5174952906350916,0.5894988849534304,0.07742987436479642,0 days 00:00:07.697216
113,0.5,0.6739532003065359,0.6872964169381107,0.6740696278511404,0.6351595424443106,0.6039386010573153,0.6124161073825504,0.5860062133579841,0.34375,0.20306965761511217,0.6482142323770584,0.8881873967682825,0.5184674381054898,0.6039478862445369,0.0757051351241077,0 days 00:00:11.323443
114,0.5,0.6733523543182668,0.6867260482294156,0.673469387755102,0.6343568131647602,0.600376743594172,0.6286165176223041,0.5952428824684735,0.35,0.21605667060212513,0.6528494491116129,0.8984016848006476,0.5079117330462863,0.580726955128869,0.09080640275548468,0 days 00:00:01.235489
115,0.5,0.6712475919022343,0.6849673202614379,0.6713685474189676,0.6309452137266707,0.6051078788638617,0.6140939597315436,0.5932530876760227,0.328125,0.20543093270365997,0.6837888474948454,0.9208236098495707,0.5394745694294941,0.6023176053080359,0.11328753662174229,0 days 00:00:06.744615
116,0.5,0.6791421173101652,0.6948037711028283,0.6792717086834734,0.6359622717238611,0.5996694177142273,0.6375838926174496,0.5888223308184027,0.340625,0.19716646989374262,0.6432463816795201,0.8896121584169373,0.5226688643702906,0.6091200798138597,0.0817404267743832,0 days 00:00:08.012201
117,0.5,0.6815226828067614,0.7004228800356109,0.681672669067627,0.6315472606863335,0.5972259251674041,0.6262626262626263,0.5962567828340661,0.33125,0.20188902007083825,0.6378738147850601,0.8866407182589124,0.5309674381054899,0.5985495764203899,0.07628768436939404,0 days 00:00:01.522965
118,0.5,0.6703289088346218,0.6864650033119895,0.67046818727491,0.623921332530604,0.6081247657674246,0.6140939597315436,0.5840164185655332,0.309375,0.18654073199527746,0.6577565031762204,0.917209807558032,0.5625302744886975,0.6314417241450735,0.08305750632334874,0 days 00:00:01.865952
119,0.5,0.6783646084298824,0.6907483286607721,0.6784713885554222,0.6427854706000401,0.6003858369880779,0.639261744966443,0.5838913667671167,0.3625,0.21959858323494688,0.6434246584762109,0.8911545256184643,0.5137109795479009,0.6027698378176847,0.0825384880777138,0 days 00:00:11.508826
120,0.5,0.6714524776219998,0.6845419018671298,0.6715686274509803,0.6327513546056592,0.6068044419057121,0.62248322147651,0.5906245479132288,0.35,0.2077922077922078,0.6528275954388064,0.8526556989833866,0.5100645855758881,0.5941083770031139,0.07592618113757155,0 days 00:00:06.949117
121,0.5,0.6785394698648055,0.6944871513287942,0.678671468587435,0.6345574954846478,0.5967363904072016,0.6291946308724832,0.5978088963320591,0.31875,0.1936245572609209,0.6458050213422285,0.8897038462557376,0.5488495694294941,0.6112000041425879,0.08463009968953727,0 days 00:00:01.147123
122,0.5,0.6737309005015617,0.6901346281174133,0.6738695478191277,0.6275336142885811,0.6019385525167015,0.6291946308724832,0.5887217989804601,0.315625,0.1959858323494687,0.650781888779812,0.8796151106801006,0.5315224703982777,0.5942188460131044,0.08343168806451884,0 days 00:00:01.939330
123,0.5,0.6717516996447406,0.6849880512709102,0.6718687474989996,0.6327513546056592,0.6018351764655301,0.6286165176223041,0.5972706831996587,0.334375,0.20543093270365997,0.6519183940579553,0.9006017219284687,0.5321481431646933,0.598662634547802,0.08374338259924774,0 days 00:00:04.089252
124,0.5,0.6741748996258133,0.6846268975839214,0.6742697078831532,0.6425847882801525,0.6024903488715052,0.6090604026845637,0.5941419362431988,0.35625,0.21605667060212513,0.6548324612358789,0.8924332243388153,0.519960979547901,0.5997328030820854,0.09051704965228402,0 days 00:00:10.090557
125,0.5,0.6786374090819618,0.6948966124065112,0.6787715086034414,0.633955448524985,0.5968650425546591,0.6342281879194631,0.5961942569348578,0.315625,0.1912632821723731,0.6445559979314347,0.8916048156156208,0.5487452906350916,0.6113682967749954,0.08223339248497286,0 days 00:00:06.536134
126,0.5,0.6676635329720091,0.6787865748709122,0.6677671068427371,0.6331527192454345,0.6138160129531358,0.6140939597315436,0.5824643050675402,0.334375,0.20188902007083825,0.6619857170513759,0.8817031220713233,0.5321481431646933,0.6117074711572319,0.07650731588917348,0 days 00:00:01.205092
127,0.5,0.6678251837216014,0.684070796460177,0.6679671868747499,0.6205097330925146,0.6155375872835764,0.610738255033557,0.5950812381404175,0.334375,0.21605667060212513,0.6609537408222735,0.7960710706648526,0.4869382400430571,0.5397912826142492,0.06976725736845124,0 days 00:00:02.832605
128,0.5,0.6735260147817961,0.6905869324473976,0.6736694677871149,0.6257274734095926,0.6076395972036139,0.6258389261744967,0.5919130718361282,0.33125,0.20425029515938606,0.6548156117519777,0.8306070951507033,0.5040567814854682,0.5720654943142981,0.07669827609029178,0 days 00:00:13.355588
129,0.5,0.6619975901308014,0.6810189359783588,0.6621648659463786,0.6062612883804936,0.6222178447704374,0.62248322147651,0.5937974383301707,0.3375,0.22077922077922077,0.6597009030109152,0.787687336517733,0.452596878363832,0.5036359838991419,0.06040049366889533,0 days 00:00:03.734874
130,0.5,0.6605675934923203,0.6834946980175196,0.660764305722289,0.595023078466787,0.6370876350755668,0.6174496644295302,0.5873814041745731,0.3,0.1912632821723731,0.6690750990237743,0.762055438285617,0.4857911733046287,0.5331519225059895,0.049457578240727385,0 days 00:00:01.692800
131,0.5,0.6711562580277431,0.6836977700801039,0.6712685074029612,0.6337547662050973,0.6092038803921737,0.6308724832214765,0.5814258847414738,0.309375,0.18417945690672963,0.6652129949117012,0.9095039918155446,0.5732945371367062,0.6462298998184165,0.08863863306163355,0 days 00:00:01.243805
132,0.5,0.6772242260429926,0.6951598579040853,0.6773709483793517,0.6283363435681316,0.600516177846975,0.6208053691275168,0.5980589999288921,0.33125,0.20070838252656434,0.648323633445869,0.8896182421203843,0.5277381593110873,0.595344249052383,0.08289455278066371,0 days 00:00:05.985226
133,0.5,0.6752504295574433,0.6891597736177623,0.6753701480592237,0.6353602247641983,0.6024810573111142,0.6308724832214765,0.5909751833480045,0.359375,0.21369539551357733,0.6463703195432957,0.8865789128000644,0.5082245694294941,0.5955151308022122,0.0792625436472515,0 days 00:00:01.392252
134,0.5,0.6672267396761196,0.6831639416703491,0.6673669467787114,0.6205097330925146,0.6160387879026263,0.6140939597315436,0.5912498069053113,0.375,0.2231404958677686,0.6832233068983669,0.9221508461421992,0.4635360602798708,0.5568302643661495,0.10995989463116607,0 days 00:00:02.706809
135,0.5,0.678641011996143,0.6943835015357613,0.6787715086034414,0.6351595424443106,0.6017767515951182,0.6409395973154363,0.5993610098300521,0.3375,0.20306965761511217,0.6505755396742248,0.9029266704275674,0.5354817007534983,0.6061408687006773,0.0838342284269985,0 days 00:00:02.301750
136,0.5,0.6609262635990494,0.6759320538274873,0.6610644257703081,0.6148906281356612,0.6555571900264521,0.6241610738255033,0.5859849383301707,0.321875,0.21487603305785125,0.6755794369153323,0.728597550387361,0.5123553552206673,0.5541298148953651,0.03197940684829714,0 days 00:00:01.196850
137,0.5,0.6566536877688149,0.6807074703281359,0.6568627450980392,0.5869957856712824,0.6290500859272661,0.6124161073825504,0.5942451375711575,0.315625,0.19834710743801653,0.6652400313047759,0.7917157359244357,0.4669368945102261,0.5224131264801121,0.054823592301989854,0 days 00:00:01.103828
138,0.5,0.6486683689235201,0.6569296375266525,0.6487595038015206,0.6183022275737508,0.6590286315779207,0.5922818791946308,0.5892569432708016,0.3875,0.2644628099173554,0.6723104033343154,0.7155197536293463,0.3767626480086114,0.43729157604755686,0.02217409755031574,0 days 00:00:01.540081
139,0.5,0.6761456936828785,0.6908455320078654,0.6762705082032813,0.6345574954846478,0.6053942892415912,0.62248322147651,0.5913883446819883,0.365625,0.2243211334120425,0.6534096189236471,0.8976029103115518,0.5073567007534984,0.5900063519680745,0.083697195248017,0 days 00:00:12.428967
140,0.5,0.6767435372426633,0.6918362880280149,0.6768707482993197,0.6343568131647602,0.5984517414144273,0.6140939597315436,0.591989083713597,0.325,0.19480519480519481,0.6526845874153279,0.8849752840119566,0.5469052744886975,0.6180603022708286,0.08740684304948498,0 days 00:00:01.245201
141,0.5,0.6645187293290304,0.6811014878969576,0.6646658663465386,0.6154926750953241,0.6407863365201604,0.6157718120805369,0.5962432968558055,0.328125,0.20425029515938606,0.6702302932945124,0.7596295978247667,0.4953410925726588,0.5574456112733625,0.045044811084879566,0 days 00:00:01.002468
142,0.5,0.670431651937353,0.6862053768179814,0.6705682272909164,0.6249247441300422,0.6117561975959153,0.6308724832214765,0.5926768686048878,0.334375,0.2066115702479339,0.6558298148938447,0.8576403989704989,0.5138488966630786,0.5821311198105457,0.0697104411538958,0 days 00:00:24.367127
143,0.5,0.6721254419424607,0.6890365448504984,0.6722689075630253,0.6243226971703792,0.6060145650575414,0.6359060402684564,0.5789849226763046,0.315625,0.18654073199527746,0.652231247150088,0.9172701313584518,0.5530509956942951,0.6314417241450735,0.07764314430495622,0 days 00:00:00.978401
144,0.5,0.6752396208148999,0.6906537955243528,0.6753701480592237,0.6317479430062212,0.5993611591772402,0.6308724832214765,0.5963818346324825,0.33125,0.20070838252656434,0.6456764835639506,0.8990384540729401,0.5266617330462864,0.595344249052383,0.08439760201777835,0 days 00:00:00.909446
145,0.5,0.6806514381092003,0.69520697167756,0.6807723089235694,0.6403772827613887,0.598534853959168,0.6459731543624161,0.5877459045536019,0.378125,0.21723730814639905,0.6464552334018075,0.869366538193665,0.48301601184068893,0.5875872532571097,0.08210672858249224,0 days 00:00:01.477588
146,0.5,0.662884387407911,0.6708298052497883,0.6629651860744298,0.6359622717238611,0.6174404466087999,0.6023489932885906,0.5912632928835718,0.33125,0.21605667060212513,0.6655038352672222,0.8669403444330106,0.5460374058127018,0.6026567796902724,0.07642382818831772,0 days 00:00:11.796605
147,0.5,0.669655344028464,0.682113469034214,0.6697679071628652,0.6321493076459964,0.6129349991896275,0.6258389261744967,0.5830025181999406,0.353125,0.2101534828807556,0.6590585831075251,0.8603059379277631,0.5144745694294941,0.6041740024993614,0.07478935817302723,0 days 00:00:01.334705
148,0.5,0.67744592536227,0.6923076923076923,0.6775710284113645,0.6357615894039735,0.5995543066253022,0.6258389261744967,0.591989083713597,0.340625,0.20070838252656434,0.648806295357366,0.8809805447270321,0.5312802744886975,0.6121571145494591,0.0850916073254313,0 days 00:00:01.973268
149,0.5,0.6755466491516999,0.6900240122244051,0.6756702681072428,0.6343568131647602,0.6013722568455429,0.6174496644295302,0.6036287089505212,0.34375,0.20188902007083825,0.6517421437961305,0.8944105598166627,0.5195438643702907,0.5948946056601558,0.08808607960004322,0 days 00:00:03.141224
150,0.5,0.6802308579271258,0.6977001326846528,0.6803721488595438,0.6331527192454345,0.5982987387773037,0.6174496644295302,0.600274378357702,0.334375,0.19952774498229045,0.6446164832877895,0.8831333800706165,0.5267660118406889,0.5972558807487037,0.08248197302031257,0 days 00:00:20.898735
151,0.5,0.6782438507562457,0.6935201401050788,0.6783713485394157,0.6357615894039735,0.5986064448813246,0.6308724832214765,0.6009131233280451,0.325,0.1936245572609209,0.6508731486131364,0.9012271269601912,0.5533638320775027,0.6199719339671493,0.08680421677064643,0 days 00:00:01.413708
152,0.5,0.6771485047966197,0.6916030534351145,0.6772709083633454,0.6363636363636364,0.6002740796069662,0.6342281879194631,0.5897111793855788,0.334375,0.19716646989374262,0.6516382417898074,0.8996830622605929,0.5375302744886975,0.6171610154863744,0.08624001529460579,0 days 00:00:14.405221
153,0.5,0.6704700830219514,0.6810972996142306,0.6705682272909164,0.6377684126028497,0.6025138713139742,0.6157718120805369,0.5722762614906665,0.334375,0.20306965761511217,0.6596810924068099,0.8898817566244179,0.5299952906350915,0.6149127985252387,0.0938833444678897,0 days 00:00:01.256265
154,0.5,0.6657973435233354,0.6855530474040632,0.6659663865546218,0.6094722054986955,0.6177887024958684,0.62751677852349,0.597983870967742,0.325,0.20306965761511217,0.6604142584682151,0.8145278493107796,0.48339612486544675,0.5374274184082796,0.06735562716839416,0 days 00:00:00.850331
155,0.5,0.6682199430187112,0.685250999555753,0.6683673469387755,0.6191049568533012,0.6120305140698556,0.62248322147651,0.5944410797609795,0.340625,0.2077922077922078,0.6575954723385098,0.8121937938025244,0.4860703713670614,0.5582896635528214,0.07244964775465634,0 days 00:00:07.643671
156,0.5,0.6603614467525913,0.6708234788217587,0.6604641856742697,0.6261288380493678,0.6379471539882925,0.62248322147651,0.6012613067667735,0.39375,0.26564344746162927,0.6661500101524035,0.742579023752531,0.3941940258342304,0.45730976891263975,0.045732516464897066,0 days 00:00:02.905303
157,0.5,0.674430886678381,0.6909492273730684,0.6745698279311725,0.628135661248244,0.6025240276873401,0.62248322147651,0.5979964740296839,0.3625,0.2089728453364817,0.6515277172617346,0.8646848100182233,0.49864101184068893,0.5892727686986061,0.08194672134132741,0 days 00:00:11.538773
