model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
133,0.9999999999999971,0.6317775278074561,0.5143035001839223,0.6418519939229372,0.592921220029359,0.9762612199181743,0.8689006035153669,0.0,0.0,0.49998372171376526,0.5523296651837977,0 days 00:01:18.095461
134,0.3628217359685291,0.7391690441710759,0.5981410438279448,0.7257589532470906,0.7908905561898548,0.22793188071688852,0.39772178615768133,0.6460176991150443,0.26829484116449875,0.7132032422087927,0.6704128619370952,0 days 00:01:10.977460
135,8.294327285941035e-07,0.6776070414198605,0.5046670388544452,0.6353943596884146,0.8404175501549502,0.531465093411996,0.47836190320337113,0.468534906588004,0.5216380967966289,0.44107656088006,0.3868023499790181,0 days 00:00:07.040047
136,6.0642683843476866e-186,0.5294792837688584,0.38922570084744007,0.46815733914057284,0.7659924971456532,0.7947178871548619,0.8746792569023915,0.2052821128451381,0.12532074309760854,0.5,0.17998407220599943,0 days 00:00:32.447377
137,0.36819437574823527,0.7437635366289097,0.6616088147448893,0.7558059810137097,0.697316914043386,0.24531224669920926,0.3687934868152034,0.577817005001471,0.20484912839571723,0.6986174466265056,0.7287778446718844,0 days 00:00:37.879950
138,0.36949549129184384,0.7085758220743505,0.528342146311793,0.6645413056019523,0.8784129832001305,0.06426794057990026,0.23802531174537528,0.8456960450143375,0.4846473763383772,0.6863511691512181,0.5977774939328139,0 days 00:01:15.760464
139,0.3862752838157725,0.6853365167301908,0.5572571428571429,0.6826003304327339,0.6958897406622084,1.0,1.0,0.0,0.0,0.5,0.27597855621649403,0 days 00:00:28.401543
140,5.816753973146534e-42,0.5451005023110583,0.3981748836837796,0.47561774913087734,0.8130892187245148,0.7626397019691326,0.8635936202094452,0.23736029803086744,0.136373650583829,0.5000234606857559,0.18511636138394838,0 days 00:00:11.665635
141,1.838644375631034e-52,0.5279386449070944,0.3890174135269419,0.4745968509216778,0.733673136519328,0.547968333070836,0.4701622043985401,0.3539341917024321,0.36943633306787005,0.36824550389358246,0.32102442417051913,0 days 00:00:07.219634
142,0.4119135857733865,0.7274177142166054,0.6512148695554809,0.7438512025758047,0.6640352307943239,0.28554902787073533,0.3816008957869671,0.48475909537856443,0.1732590036279975,0.6899353910042709,0.7133380160774214,0 days 00:00:50.482408
143,0.9999999999999942,0.5898643591357273,0.4860405985577925,0.6195221109033741,0.4754770836731365,0.9733893557422969,0.9717746074104485,0.0,0.0,0.4362067449432183,0.5089866521783821,0 days 00:00:17.279827
144,2.8230103489693363e-11,0.6103970337279061,0.5000570615580088,0.6296827664529224,0.5360137008644593,0.9600851516764236,0.8860205375772204,0.03991484832357639,0.11397946242277956,0.42359876709717725,0.2611273338642598,0 days 00:00:23.057294
145,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.822258
146,0.00017131107505002178,0.5688901866315542,0.4248573272814828,0.5410307447422232,0.676341542978307,0.9537513806138481,0.9149278277852014,0.0,0.0,0.48723724850352723,0.4845231763695128,0 days 00:00:45.242203
147,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:11.216256
148,4.1547660459618607e-14,0.5211476704253908,0.3823851022234004,0.43666051510053433,0.847007013537759,0.9995998399359743,0.9994868110438263,0.0004001600640256564,0.0005131889561736935,0.37887948385456216,0.20130961861782137,0 days 00:01:36.486421
149,0.0027029178318419855,0.5214335488160172,0.38177929559488083,0.42261259329288,0.9025770673625836,0.9987995198079231,0.9866570871394847,0.0012004801920768582,0.013342912860515255,0.4870258456908725,0.2621891867976285,0 days 00:00:54.327744
150,0.15347253731432228,0.7517269917271975,0.6353034196481518,0.7495507141756851,0.7601206980916653,0.3527794920840012,0.2984757556255475,0.4467787114845938,0.24068666489691182,0.6796591133819175,0.6736118238735502,0 days 00:00:20.150444
151,2.916523420062401e-243,0.597679828951365,0.43668053149485125,0.5426436430964023,0.809949437285924,0.35393392723091754,0.4753153246924273,0.6207866688308175,0.45763613304422535,0.5288452356513158,0.3290739516780494,0 days 00:00:31.430549
152,0.9999999999999964,0.6339968246613588,0.5190094400620716,0.6456214642338279,0.5891616375795139,0.9634117884977366,0.8570211891161656,0.0,0.0,0.5,0.5424836601307189,0 days 00:00:21.313482
153,0.370625347339669,0.7412416904651054,0.6060577300279666,0.730893648382118,0.7811531560919915,0.3094128506859972,0.4574964518394394,0.5683382497541789,0.2159100964516414,0.7067976038872084,0.6793881214391634,0 days 00:00:25.057218
154,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.287303
155,1.3793343493776278e-28,0.5249845454614074,0.44544127663715094,0.6127020276004965,0.18666612298156907,0.2567223935508305,0.19965932952526394,0.0,0.0,0.5,0.4870163194088063,0 days 00:02:02.206564
156,0.428448031554845,0.7192732622595832,0.5800372799276695,0.7077120100519209,0.7638639699885826,0.4051261479082901,0.3267901224580911,0.4247355573637104,0.26408225827053267,0.418498268191155,0.40031855588001064,0 days 00:00:56.786181
157,1.9845285156813795e-37,0.586473989368902,0.41949180605329195,0.49745832590816147,0.9297993801989888,0.828701613864141,0.7776095401725768,0.16923895689196378,0.18829404420944407,0.4868407990667345,0.3744634355732459,0 days 00:00:23.402059
158,5.709870738487081e-29,0.580327010303894,0.4164536171351279,0.4938217535890009,0.9139699885826129,0.6479510377860564,0.8303591099361093,0.35204896221394355,0.16964089006389071,0.5,0.17998407220599943,0 days 00:00:28.739672
159,0.9999999999999971,0.6034238763649556,0.43314946668186877,0.5269224147565097,0.8984831185777198,0.5032562942007361,0.45934901323883554,0.44571932921447477,0.3991258877702333,0.45310798166872435,0.2843913654361987,0 days 00:00:20.344182
160,0.9999999999989917,0.565816175914599,0.4059872053281921,0.46762574717365235,0.9445278094927418,0.45802214691186205,0.47864218003794773,0.5309734513274337,0.45854349172639597,0.5405224320979338,0.3808631858268945,0 days 00:00:19.307989
161,5.27763777618555e-12,0.5211966242659815,0.39380353510757155,0.5400642138932769,0.4484260316424727,0.6787439439295031,0.5274729470629302,0.0028011204481792618,0.07266755619419074,0.42827095010817817,0.4172226213691881,0 days 00:00:33.188505
162,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.582875
163,0.36852196599244125,0.7562957133650916,0.6192287859541447,0.7441713659195182,0.803058228673952,0.2500049521374198,0.3948372065169199,0.619960668633235,0.22776745420759226,0.7170841028300792,0.6527745258721611,0 days 00:00:48.849810
164,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.150737
165,0.3698073901366197,0.7200717226482632,0.6463970367241505,0.7385080992264733,0.6489642798890882,0.15389721643291032,0.28259826791983766,0.5589879376287143,0.21396336607379873,0.6875636333937039,0.7136385662471917,0 days 00:00:52.482870
166,4.037474297822859e-33,0.5908590874621475,0.4315037151635326,0.5346909064549159,0.8074946990702985,1.0,1.0,0.0,0.0,0.48108602447292115,0.30246696395696104,0 days 00:00:09.831284
167,0.3762954567989877,0.7150490785086077,0.6633491269400108,0.7414741407691773,0.6131299951068341,0.1573307789192374,0.27849116688778613,0.5211406096361848,0.18892133439518632,0.6793704180605737,0.7117663470433621,0 days 00:00:05.838123
168,1.8968047514785544e-291,0.500617672809626,0.3707567053766996,0.44072296507501185,0.7316261621268961,0.9993778066331224,0.9751667143967598,0.0,0.0,0.41817076842764145,0.326923863682854,0 days 00:00:59.034198
169,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:53.086057
170,0.40449665529850937,0.7080268217345105,0.5877019675769304,0.7079385407196426,0.7083673136519328,0.21385481231119052,0.2851706863584044,0.557653791130186,0.2900114957210371,0.6722742358594282,0.6778220730172052,0 days 00:00:09.476741
171,0.9887690358551856,0.6807760954111786,0.5004240012673444,0.6301871747397163,0.875893002772794,0.44957134305312396,0.560823949981427,0.5228008237716976,0.2822914227737454,0.6223948738572167,0.5415761910844297,0 days 00:01:34.268534
172,1.8074346422486017e-38,0.5677286812759555,0.407965654989411,0.4750136673502859,0.925322133420323,0.569827931172469,0.6383044236888022,0.430172068827531,0.36169557631119775,0.5,0.17998407220599943,0 days 00:00:06.473879
173,6.854612221048809e-250,0.5752698944227574,0.46099202295641867,0.5994182692452904,0.48213178926765615,1.0,0.9851713103878873,0.0,0.0,0.5,0.28010614219932883,0 days 00:01:30.787271
174,0.36913160552799706,0.7402298118850267,0.6097633384318509,0.73237666915347,0.7705186755831023,0.33649861124390756,0.48196769533419825,0.5496558505408063,0.2033448367401115,0.7061963036004708,0.6697104503238898,0 days 00:00:46.719385
175,8.469290920802132e-249,0.5057889429614586,0.3757830075981299,0.5058943279741211,0.5053824824661556,0.9820382430258239,0.9133978174034186,0.00835791543756148,0.008494823466949852,0.4699016353567428,0.4443889866219368,0 days 00:00:36.710902
176,0.999987597915375,0.5368061600179579,0.417056237932876,0.5686523841597676,0.41397814385907683,0.830557088814086,0.6286858942199025,0.0008826125330979595,0.0003121829392023212,0.483562296395763,0.49700444927387255,0 days 00:00:14.863513
177,0.3658001910430573,0.5763787087726726,0.46303382705378543,0.6012184329514529,0.4805741314630566,0.5581335990218681,0.4660978936335067,0.06008583690987124,0.0279403730586123,0.4788373749175239,0.5125311950251605,0 days 00:00:06.058357
178,0.1600734761502316,0.759196409698659,0.6432672376172812,0.7565610832394489,0.7693606263252324,0.23917629333906743,0.29406888079755483,0.5769026077700905,0.26414612338740584,0.7129872608786552,0.7390150628268165,0 days 00:00:34.147588
179,0.2656872345388927,0.5298782315168069,0.3860230347014077,0.42680190044128175,0.9274343500244658,1.0,1.0,0.0,0.0,0.4427335974608061,0.17998407220599943,0 days 00:00:21.115032
180,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.191824
181,0.3609964398761561,0.7422504159814591,0.643785451143208,0.7484663873795234,0.7182759745555374,0.25252854893060495,0.36591045565212316,0.5934098264195351,0.23174940270772493,0.7008901692114671,0.7268248630710269,0 days 00:00:22.804750
182,2.737190977703111e-16,0.679139177059843,0.517127030784087,0.6491372201968703,0.7948540205512967,0.9414533686378347,0.767501756029033,0.0,0.0,0.5,0.46671349410754703,0 days 00:00:14.486772
183,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.427056
184,0.3862443481634591,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:27.421827
185,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:57.243964
186,4.84404357408952e-126,0.537911204125676,0.39038715459502354,0.4360654945466517,0.9307209264394063,0.44077631052420974,0.6060806345009915,0.5592236894757903,0.3939193654990085,0.5,0.17998407220599943,0 days 00:00:53.721737
187,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.116293
188,0.029278480804050096,0.715108881795911,0.6101230005197205,0.7217961767664106,0.6893165878323275,0.8970956551498841,0.6640724805803145,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.450449
189,0.36065355917209996,0.7547278330334686,0.6229641903000411,0.7453009988492242,0.7910862828249877,0.2452424949649955,0.39042490789428386,0.6135693215339233,0.22431643217414388,0.7194232041778869,0.694607039725279,0 days 00:00:12.060869
190,0.37255937222278146,0.7266984166103989,0.6595885317689829,0.7463158562406178,0.6510357201109117,0.17598725280050231,0.3112922105182202,0.5481023830538394,0.19635430492876738,0.6872655531160423,0.7178308688565513,0 days 00:00:07.252498
191,0.41819054491747853,0.7358166325820701,0.6301583904109589,0.7398400995526775,0.7202984831185777,0.2127000551680317,0.2580355943445489,0.5704619005589879,0.28432061187856084,0.6947274448620306,0.6790139225954783,0 days 00:00:48.901460
192,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:43.325969
193,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.300903
194,0.3854431229078941,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:20.316670
195,1.4759342981942473e-133,0.6274767776017507,0.4618423315192891,0.5800393257239165,0.8104387538737563,0.9978609596336422,0.9431463719838551,0.0005424464334147228,0.00020981955518251105,0.5002712232167074,0.33895262623897604,0 days 00:00:28.096964
196,0.9960445371185536,0.6399496950721705,0.5551072051431112,0.6685765718963034,0.5295384113521449,0.9376662570197408,0.7976828534089073,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:20.987890
197,3.4913842905277423e-273,0.574303477985109,0.5220063441712927,0.6396954219662258,0.3220926439406296,0.2182196466700205,0.2143635893039137,0.2304417243214476,0.13512521113314246,0.5626050250309326,0.5851380478292108,0 days 00:00:57.322211
198,2.010660346437521e-307,0.505080174828415,0.3743190896985837,0.4791123622315989,0.6052356874898059,0.9227013832384052,0.9345170891922405,0.07729861676159477,0.06548291080775948,0.4428021625248726,0.26527745258721613,0 days 00:00:08.521060
199,1.8371701837866963e-36,0.5912101661459548,0.5957998527387394,0.6657917548877768,0.30355570053824826,0.31511215101200357,0.16981008213096355,0.11644657863145258,0.07095414484608509,0.5227122250375387,0.5121625782613158,0 days 00:00:14.911374
200,0.3907734224237133,0.6687830443157671,0.6805231589470176,0.721270625617296,0.46634317403359976,0.15450328409692687,0.2059145786084284,0.356440511307768,0.12715688877090525,0.6347392626115895,0.6391255260186801,0 days 00:00:11.440882
201,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:59.098091
202,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.855483
203,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:08.738383
204,0.3808147161953919,0.752344393484526,0.6445327891922319,0.7537218988706691,0.7470314793671505,0.2050330861958517,0.3322151617606011,0.630901287553648,0.25466772851959996,0.7169772217712591,0.7089674549285881,0 days 00:00:19.618001
205,0.36570433423207777,0.7345334812752695,0.6173033125588119,0.7335576490345262,0.7382971782743435,0.31852623055121754,0.4511592198775861,0.5344149459193707,0.19617732943987254,0.7020548914866611,0.6726761882463124,0 days 00:00:09.661006
206,0.3698620381277143,0.7411259409038577,0.5963103437812908,0.7255082593081451,0.8013619311694666,0.28334031680310623,0.43655973200211,0.6086529006882989,0.24351827271922843,0.7088999983555067,0.6747834230859283,0 days 00:00:13.969797
207,0.3597656120664588,0.7464970746761485,0.6315991763898421,0.7454641009299839,0.7504811613113684,0.22828128301468076,0.3871989285780748,0.6258603736479843,0.23201486594106713,0.7059249359556765,0.7225885082451066,0 days 00:00:26.149939
208,7.865218906725645e-52,0.5180288212386223,0.7543448275862069,0.6407767283534845,0.04460120698091665,0.06608775631661527,0.03081454813238964,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.432073
209,2.08744152254236e-39,0.5656478809182243,0.40886027875887737,0.4846699146130403,0.8779725982710814,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:21.399061
210,0.3607142529518683,0.7308607555066801,0.5639708238514471,0.7007892328463428,0.8468439080084815,0.22317986460088024,0.43050145453070215,0.7571288102261554,0.3380231837890453,0.6462553618581877,0.4965851509142982,0 days 00:00:09.654538
211,0.3876012131887974,0.7238689957445521,0.6374876360039565,0.73711569072221,0.6727776871635949,0.9587740710604827,0.8870011503406778,0.041225928939517265,0.11299884965932216,0.4175334092943951,0.5027276542173731,0 days 00:00:34.919142
212,0.3690668091049056,0.7444292756156163,0.5867483832500114,0.7210410745406713,0.8346354591420649,0.34699248430935803,0.5396525226232047,0.6007866273352999,0.21812229006282635,0.6950697454956694,0.6021150033046927,0 days 00:01:07.648452
213,6.466627916115055e-19,0.63970213491274,0.49490773885129674,0.6243094590145614,0.6990702984831185,0.6701698696034167,0.7538524273812433,0.3038197262349186,0.1702982448962893,0.5225891242709821,0.32443611956606566,0 days 00:00:10.740805
214,0.20946496234760395,0.7319149839103536,0.5987867731482662,0.7231916056795769,0.765560267493068,0.870276745018123,0.6276486395207119,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:12.472986
215,3.55730350269299e-187,0.5808175262154986,0.43483696971888836,0.5534476457422806,0.6863806883053335,0.7848834063734242,0.7917532049076276,0.0,7.804573480063581e-05,0.45941357878657574,0.4431799826727948,0 days 00:00:16.796939
216,0.9999999999999516,0.6423353322827043,0.6054399212783708,0.6891878422500838,0.46162942423748166,0.8805594013969479,0.6864363225209615,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.652895
217,0.3877214447772713,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:42.135308
