model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
133,0.9999999999999971,0.6315192932059605,0.5139620560179325,0.6415680754860593,0.5927629486458053,0.976276407081298,0.8692236531034787,0.0,0.0,0.4999855173136456,0.5517052993053929,0 days 00:01:18.095461
134,0.3628217359685291,0.7383690456119785,0.5967038711066015,0.7246353611351904,0.7913373946941339,0.2049964528584295,0.3920300706113673,0.6617502458210422,0.27634722590921157,0.7036578593502733,0.6654179349098571,0 days 00:01:10.977460
135,8.294327285941035e-07,0.6775986873453643,0.5045862578680999,0.6353007270124229,0.8407343070812843,0.5152409046214356,0.4764390623082273,0.48475909537856443,0.5235609376917727,0.45091521187402384,0.3868023499790181,0 days 00:00:07.040047
136,6.0642683843476866e-186,0.5288407869660082,0.38882990195265194,0.467722400258547,0.7645634037139432,0.7857142857142857,0.8753977214410346,0.2142857142857143,0.12460227855896544,0.5,0.17998407220599943,0 days 00:00:32.447377
137,0.36819437574823527,0.7423716059209966,0.6605210110094588,0.7547095725819362,0.6947862892373938,0.24635838448353753,0.34897303129141166,0.5651662253604001,0.21440580479603577,0.694416552238305,0.726142053714336,0 days 00:00:37.879950
138,0.36949549129184384,0.7084449930440353,0.5282062096327284,0.6643842443389986,0.8783793702444156,0.06385386012812211,0.24306911317887675,0.8407079646017699,0.4796035749048757,0.6867382358633654,0.6036057129477874,0 days 00:01:15.760464
139,0.3862752838157725,0.6857349434544384,0.5576320325967716,0.682956738683283,0.6964499792038754,1.0,1.0,0.0,0.0,0.5,0.27597855621649403,0 days 00:00:28.401543
140,5.816753973146534e-42,0.546130201896393,0.3988504505801745,0.47687725964341054,0.8132263352335283,0.7559872272485364,0.8628103533522805,0.2440127727514636,0.13718146434603806,0.500005865171439,0.18626670206176443,0 days 00:00:11.665635
141,1.838644375631034e-52,0.5277141952194059,0.38886654471070053,0.4744065651607915,0.7333121294416036,0.5404476404241523,0.4760847502952995,0.36366237482117314,0.364923458101053,0.3676626890142093,0.3208525958352084,0 days 00:00:07.219634
142,0.4119135857733865,0.7264113630966349,0.6497937847688471,0.7428514472289258,0.6630049176718127,0.2566625470247096,0.3793815272483355,0.5034414945919371,0.1767100256614459,0.6849702895731262,0.7098259580113947,0 days 00:00:50.482408
143,0.9999999999999942,0.588920483937315,0.4853706139065026,0.6190901924302512,0.47256134856751403,0.9785914365746299,0.9759827568510726,0.0,0.0,0.4398851025137914,0.507481534779225,0 days 00:00:17.279827
144,2.8230103489693363e-11,0.6105177471068054,0.5001825789273489,0.629785460355623,0.5362056451284059,0.9526343799893561,0.8854477764595181,0.04736562001064393,0.11455222354048189,0.4332071025299188,0.2587381647641802,0 days 00:00:23.057294
145,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.822258
146,0.00017131107505002178,0.5687620526649033,0.42483760736385184,0.5411485406894385,0.6752623981601547,0.9537817740580566,0.9144946476556879,0.0,0.0,0.4872813914081039,0.4846950047048235,0 days 00:00:45.242203
147,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:11.216256
148,4.1547660459618607e-14,0.5210938088593131,0.38235164171630964,0.436612188558087,0.8469242123977524,0.9997999199679872,0.9993841732525917,0.0002000800320127727,0.0006158267474083434,0.38709566801535833,0.2030793735067693,0 days 00:01:36.486421
149,0.0027029178318419855,0.5215278036186596,0.38182395077822956,0.4226488381997155,0.9028861758781266,0.9983993597438976,0.9856307092271375,0.0016006402561024036,0.01436929077286253,0.4868909418351113,0.2636934784532342,0 days 00:00:54.327744
150,0.15347253731432228,0.752350993777717,0.6356524758474663,0.7500007551022257,0.761415441326385,0.3513973524446025,0.30741850241509716,0.4501800720288116,0.23387310857446242,0.6834672752135628,0.6774094221492354,0 days 00:00:20.150444
151,2.916523420062401e-243,0.5968595191347841,0.4360054777204256,0.5415653571180467,0.8101191495608348,0.35421328581876244,0.47027186377843133,0.6199751122653249,0.4579061489997136,0.5317741868704238,0.3335536461775721,0 days 00:00:31.430549
152,0.9999999999999964,0.6342674198955864,0.5196138423549569,0.6460986888404953,0.5886363451014932,0.9634890015867583,0.8564485103008767,0.0,0.0,0.5,0.5443196004993758,0 days 00:00:21.313482
153,0.370625347339669,0.7405006088003707,0.6049410010864896,0.7299965869379397,0.7810127304903808,0.2874813444691182,0.44936255446961965,0.5882689556509298,0.22537828510751257,0.7051350533413738,0.6778272067431514,0 days 00:00:25.057218
154,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.287303
155,1.3793343493776278e-28,0.5251062722049572,0.44604091831953774,0.6129436603127332,0.18633327624593252,0.25612725206946924,0.19910867681825523,0.0,0.0,0.5,0.4870163194088063,0 days 00:02:02.206564
156,0.428448031554845,0.7191761791204518,0.5798966040305854,0.7075942141047055,0.7638457335323237,0.40208994004631204,0.32293559289662954,0.428220255653884,0.2687444118022736,0.4121785426321648,0.40191133528006373,0 days 00:00:56.786181
157,1.9845285156813795e-37,0.5860850369394398,0.4192453385311316,0.49699620334600897,0.929684632887236,0.8334098940267964,0.7769999613848908,0.16178818520489624,0.18910185797165302,0.4811375249992429,0.37430734410364475,0 days 00:00:23.402059
158,5.709870738487081e-29,0.5790325013564872,0.4157255336391551,0.49269514106819784,0.9120201600078292,0.6599254922831292,0.8356466181978409,0.34007450771687076,0.16435338180215908,0.5,0.17998407220599943,0 days 00:00:28.739672
159,0.9999999999999971,0.6037623773251081,0.4333012512030799,0.5270764556105606,0.8995261745732717,0.5289217004519995,0.474745764947241,0.42188879082082964,0.3867946616717397,0.4544062365030809,0.28068718865755526,0 days 00:00:20.344182
160,0.9999999999989917,0.5652168234721542,0.4056414712250632,0.4669491755793899,0.9442174540650307,0.458571039035083,0.4847727468427753,0.528023598820059,0.45066808247057777,0.5408021576681086,0.3833606493405135,0 days 00:00:19.307989
161,5.27763777618555e-12,0.520190846728368,0.39262756413919203,0.5388288666519674,0.4483073585659645,0.6753965105355447,0.5263735598442365,0.0030012004801920344,0.07287283177666015,0.4282656160462077,0.4172226213691881,0 days 00:00:33.188505
162,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.582875
163,0.36852196599244125,0.7558360530900611,0.6184307199598104,0.7435672841389267,0.8031544866619366,0.2279506532747162,0.3841398904637341,0.6415929203539823,0.23962481196354302,0.714432374385223,0.6501209708889409,0 days 00:00:48.849810
164,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:09.150737
165,0.3698073901366197,0.7192857267697713,0.6456375402425938,0.7378556909034345,0.6476647175396961,0.15785096033117574,0.2711976987410173,0.5516328331862312,0.2229006282629855,0.6865344960492448,0.7122656054977167,0 days 00:00:52.482870
166,4.037474297822859e-33,0.5899394498775407,0.43093814203645786,0.5339992328161387,0.8056907983265236,1.0,1.0,0.0,0.0,0.4831423584750405,0.30246696395696104,0 days 00:00:09.831284
167,0.3762954567989877,0.7138289566317308,0.6624353133707815,0.7405649976893872,0.6107128585292655,0.14443058776908824,0.2630277360080446,0.5210355987055016,0.19555791522874078,0.6797338605382193,0.7104668066548215,0 days 00:00:05.838123
168,1.8968047514785544e-291,0.4985708735760487,0.36944638697050075,0.4390496585427735,0.7281334866537812,0.9994319104041551,0.9758458454363212,0.0,0.0,0.4150039065042903,0.3262774618500184,0 days 00:00:59.034198
169,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:53.086057
170,0.40449665529850937,0.7063164226883549,0.585022370761684,0.705863519803311,0.7080631875973544,0.2234755086437581,0.29204756258057135,0.540486409155937,0.28426363520245235,0.6584024558113808,0.6651279899286614,0 days 00:00:09.476741
171,0.9887690358551856,0.6809859521978369,0.5008122263404069,0.6306915830265102,0.8749622815387501,0.45224575840387904,0.5612533831684591,0.5192703736393057,0.2804963708733318,0.622875696722371,0.5537105632903309,0 days 00:01:34.268534
172,1.8074346422486017e-38,0.5664858943559782,0.407251819243554,0.47372999356652906,0.9242287084383334,0.5890356142456983,0.6494919429333881,0.4109643857543017,0.3505080570666119,0.5,0.17998407220599943,0 days 00:00:06.473879
173,6.854612221048809e-250,0.5746523915880026,0.46013598236746395,0.5987205547887073,0.48182581818478376,0.9997057958223007,0.9850152189182861,0.0,0.0,0.5,0.28010614219932883,0 days 00:01:30.787271
174,0.36913160552799706,0.7395582308345325,0.6085660192674257,0.7314826281181946,0.7707043769725735,0.3080760201076138,0.4720498930286434,0.5736766809728183,0.21449429254048313,0.700412704597118,0.6656520721142589,0 days 00:00:46.719385
175,8.469290920802132e-249,0.5086033108508397,0.378431587006453,0.5087818388853483,0.5079147603552467,0.9842048913960865,0.9149656843655144,0.006391347099311662,0.008671798955844578,0.4710838483042159,0.44723642760708593,0 days 00:00:36.710902
176,0.999987597915375,0.5382729705452778,0.41909890889297585,0.5703830784611621,0.41443006385633546,0.8316831683168316,0.6274679867446713,0.0,0.0,0.4864691681629876,0.5,0 days 00:00:14.863513
177,0.3658001910430573,0.5743661346563094,0.46084743225033686,0.5996266774595945,0.47694076774398747,0.5468076397458107,0.46745521051133676,0.06494992846924175,0.024116132053383255,0.4787657935194862,0.5126130180419752,0 days 00:00:06.058357
178,0.1600734761502316,0.758686856366138,0.6425801615156574,0.7560234504547225,0.7689591335763626,0.23089733221958275,0.3016090065065294,0.5870143693453965,0.2588453186869333,0.7162173986903471,0.7370639194568017,0 days 00:00:34.147588
179,0.2656872345388927,0.5297432822211533,0.385960561849279,0.4268411657570202,0.9266182239294074,1.0,1.0,0.0,0.0,0.43775270573150615,0.1800725599504469,0 days 00:00:21.115032
180,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.191824
181,0.3609964398761561,0.7413678582579348,0.6430285471811304,0.7477384688339107,0.7167975599213825,0.2537279695638185,0.34605811257103325,0.5834068843777581,0.2417485178302805,0.6981194183945303,0.7241670460051982,0 days 00:00:22.804750
182,2.737190977703111e-16,0.678057642472712,0.5160357114472673,0.6479230158178815,0.7942814735073683,0.9393939393939394,0.7722625458518692,0.0,0.0,0.5,0.46086006399750246,0 days 00:00:14.486772
183,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:27.427056
184,0.3862443481634591,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:27.421827
185,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:57.243964
186,4.84404357408952e-126,0.5381187676770864,0.3904970765235777,0.4362950456232765,0.9308345362464219,0.43637454981992796,0.607035323492693,0.563625450180072,0.39296467650730704,0.5,0.17998407220599943,0 days 00:00:53.721737
187,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.116293
188,0.029278480804050096,0.7147916072532099,0.6101463315885364,0.7216723400013894,0.688253859516062,0.8955072959771009,0.6631106738520727,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.450449
189,0.36065355917209996,0.7543702678787394,0.6225846845400546,0.7449566722342871,0.7906768119133251,0.22372016958095509,0.37876035963339283,0.6342182890855457,0.2357313512078577,0.7201056022363268,0.6949192226644814,0 days 00:00:12.060869
190,0.37255937222278146,0.7254897594607985,0.6586785687669237,0.7453976519341189,0.6487086014402336,0.1785404364746781,0.2950429525215161,0.5407472786113563,0.20449517741792755,0.6856062715555188,0.7160100439053758,0 days 00:00:07.252498
191,0.41819054491747853,0.7355687873529986,0.6300574733159604,0.7396830382897237,0.7197008620197523,0.22392069366526635,0.2591467361272216,0.5666372462488968,0.28291578865215017,0.6930806796360269,0.6887214203601992,0 days 00:00:48.901460
192,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:43.325969
193,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.300903
194,0.3854431229078941,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:20.316670
195,1.4759342981942473e-133,0.627793197408008,0.4622715331731038,0.580709856500373,0.8093851686932694,0.9989356040447046,0.9435397424413738,0.0,0.0,0.5,0.3394209006477795,0 days 00:00:28.096964
196,0.9960445371185536,0.6395127858624219,0.5546591609061666,0.6682352656902691,0.5287353509651849,0.9370741420615414,0.797939824672178,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:20.987890
197,3.4913842905277423e-273,0.5753082975909061,0.5240474208001269,0.6406317487261426,0.32336750422039,0.22259325246867684,0.21922144195401347,0.23842469398616284,0.1379158404935008,0.5694101358154773,0.5822641896746382,0 days 00:00:57.322211
198,2.010660346437521e-307,0.50333743159211,0.37295616815225,0.47733032097885414,0.6036421761717189,0.9316568736176313,0.9337507486478978,0.06807702739354493,0.06609315988250108,0.441849357300129,0.26512136111761486,0 days 00:00:08.521060
199,1.8371701837866963e-36,0.5901824610983394,0.5931989118258921,0.6648222036299274,0.30231040866423636,0.32329857766836645,0.17202632422763903,0.10704281712685071,0.07025162856048028,0.5223306814822873,0.5115467515139074,0 days 00:00:14.911374
200,0.3907734224237133,0.6670388453330868,0.6771496199731186,0.7196094007206696,0.46428367544997107,0.13636772606885766,0.20002835958081025,0.36971484759095374,0.13175825148216969,0.6284176039412515,0.6423072975469568,0 days 00:00:11.440882
201,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:59.098091
202,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.855483
203,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:08.738383
204,0.3808147161953919,0.7516083021790191,0.6435618499792556,0.7529667966449298,0.7463688335412946,0.2079025601656972,0.3195052137336866,0.6200286123032904,0.26183523581983903,0.7143541355750604,0.7060797627409662,0 days 00:00:19.618001
205,0.36570433423207777,0.733833417495814,0.6159444440665747,0.7326152814568037,0.7385315489442908,0.285563783035338,0.4417087687322257,0.5545722713864307,0.20511459162905932,0.6984663412256367,0.6686178100366815,0 days 00:00:09.661006
206,0.3698620381277143,0.7411290445572914,0.5957254920950052,0.7251760143288198,0.8026570107405867,0.27072383585636994,0.43310851016055557,0.6224188790560472,0.24953543934165112,0.7025681927143882,0.6729883711855147,0 days 00:00:13.969797
207,0.3597656120664588,0.7450942171087515,0.6301798709323081,0.744186467964033,0.7485952421729096,0.20458509970625494,0.3694099039047436,0.6419535157399235,0.24272188301920183,0.7038639471625048,0.719328644219615,0 days 00:00:26.149939
208,7.865218906725645e-52,0.5183173304775294,0.7631944444444444,0.6410878304704891,0.04481360963635326,0.06746740247795271,0.03042997995336088,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:19.432073
209,2.08744152254236e-39,0.5661936588594108,0.40916701787158427,0.4851229759484839,0.8788686908227925,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:21.399061
210,0.3607142529518683,0.7313160709686015,0.5642910662511267,0.7011698043681154,0.8475847951785612,0.22254379120674972,0.4255419689145029,0.7590953785644051,0.34041235288912486,0.6489492126368707,0.4998898435778806,0 days 00:00:09.654538
211,0.3876012131887974,0.7226890366733076,0.6366107101929569,0.7362186292780316,0.6705078332069255,0.9585028478437754,0.8875320768073622,0.041497152156224626,0.11246792319263776,0.41758347770343307,0.5027276542173731,0 days 00:00:34.919142
212,0.3690668091049056,0.7442121252532496,0.586434714844802,0.7207631969215993,0.8346504212234646,0.32523451858619545,0.5308886484591894,0.6209439528023599,0.22750199097425006,0.6927941882759426,0.6028252555997815,0 days 00:01:07.648452
213,6.466627916115055e-19,0.6407953984917376,0.4962168358043059,0.6256928062921159,0.6990433782692731,0.6671461962483418,0.755046901498277,0.3054428393659039,0.17023278648283768,0.5230999374307054,0.3218606103176461,0 days 00:00:10.740805
214,0.20946496234760395,0.7319137899635593,0.5988299019388921,0.7232157689508005,0.7654604914409675,0.8719081546933822,0.6288674175122245,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:12.472986
215,3.55730350269299e-187,0.5806140577216191,0.4348991548711567,0.5537919723572177,0.6840620132279663,0.7853432884272034,0.7898442755233307,0.0,7.804573480063581e-05,0.4579184005306983,0.4417923378511328,0 days 00:00:16.796939
216,0.9999999999999516,0.6427501975885557,0.6060784292757002,0.6895623729540505,0.4622040629918691,0.8816620515852027,0.6865611371345501,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.652895
217,0.3877214447772713,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:42.135308
218,0.016921154819480443,0.5815045331548363,0.4440981051595439,0.5720050380420502,0.6181423759776218,1.0,1.0,0.0,0.0,0.49743583901912436,0.27597855621649403,0 days 00:01:04.797283
