model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6728368373475202,0.6882688927943761,0.6729691876750701,0.6287377082079069,0.6031486371303808,0.6057046979865772,0.6047441965291864,0.3987538940809969,0.23494687131050768,0.679177866970573,0.871047792517026,0.4903742006445145,0.5852285672859836,0.12661958012077557,0 days 00:00:28.681370
97,0.5,0.6667256343620974,0.6827326995357064,0.6668667466986795,0.6197070038129641,0.6108414147469367,0.5922818791946308,0.5898692810457516,0.4032114183764496,0.2502536354413257,0.693254370682492,0.8810238865630515,0.4622352985234428,0.5509159552019491,0.13284456717260018,0 days 00:00:41.493819
98,0.5,0.6701378342858838,0.6850186444395701,0.6702681072428972,0.6267308850090307,0.6056788425513768,0.6023489932885906,0.6012959206671173,0.40142729705619984,0.24321133412042503,0.6877929677091503,0.872892386643421,0.48016581381570544,0.5733091337158323,0.13264929432673,0 days 00:00:26.997792
99,0.5,0.6715564216961247,0.6841307642346829,0.6716686674669868,0.6341561308448725,0.6071829400189638,0.5973154362416108,0.5962136578769439,0.3987538940809969,0.2361275088547816,0.6753839717688443,0.8774499482733107,0.4828392167909084,0.5818549472855693,0.11927724211850466,0 days 00:00:50.701071
100,0.5,0.6629350083521556,0.7076804520935012,0.6632653061224489,0.5528797912903873,0.6140843271797495,0.5922818791946308,0.5868942979490647,0.38620689655172413,0.2502951593860685,0.6837802686147493,0.8653811097166804,0.35329794736646747,0.38347677043849293,0.10641691000776288,0 days 00:00:18.426322
101,0.5,0.6565538870459983,0.667458432304038,0.6566626650660264,0.6203090507726269,0.62632666178626,0.5604026845637584,0.5587333784088349,0.4236760124610592,0.2762691853600944,0.6789189001532983,0.7625307595351872,0.42454788420201944,0.5110115163942914,0.08652649363719567,0 days 00:00:37.729268
102,0.5,0.6661536116872772,0.6783625730994152,0.6662665066026411,0.6285370258880193,0.6116106521840009,0.5788590604026845,0.5770678386297048,0.3987538940809969,0.2502951593860685,0.6775924604170112,0.815979610027037,0.4796099379965058,0.5625703376899549,0.10784856483560823,0 days 00:00:15.992182
103,0.5,0.6729485877357042,0.6867784796340667,0.6730692276910765,0.6327513546056592,0.6035519808686663,0.6124161073825504,0.6019270236936378,0.3862928348909657,0.23258559622195984,0.6725867357004218,0.8726001127069548,0.49637670224574043,0.5846658657663443,0.1196682712785132,0 days 00:01:23.677281
104,0.5,0.6719313649652385,0.6879823594266814,0.6720688275310124,0.6261288380493678,0.6039084774251978,0.6090604026845637,0.6013888105612374,0.4005352363960749,0.2384887839433294,0.6774237912550884,0.8700321377975554,0.48105787447583037,0.5780316838929279,0.12264819952050421,0 days 00:00:24.889888
105,0.5,0.6528347788825514,0.6940604198668715,0.6531612645058024,0.5440497692153321,0.6275537225723815,0.5822147651006712,0.5769100743745774,0.3793103448275862,0.22786304604486424,0.6886985133755934,0.9027290792405845,0.32036672729297355,0.3803240884580597,0.07858458777225463,0 days 00:01:26.669022
106,0.5,0.6601577620042195,0.6710497952144859,0.6602641056422569,0.6247240618101545,0.6208048542310456,0.5604026845637584,0.5587333784088349,0.4174454828660436,0.269185360094451,0.6788321201815839,0.7790338972548829,0.4415426764450436,0.52832925978859,0.0952949084896525,0 days 00:00:40.691659
107,0.5,0.666147726927448,0.7097430679216484,0.6664665866346539,0.5599036724864539,0.6120698653098372,0.5989932885906041,0.5937908496732026,0.4,0.24203069657615112,0.6874899065876806,0.8703982629280105,0.3653390742734123,0.423173981786422,0.11639562633632716,0 days 00:00:36.573578
108,0.5,0.6688484113490356,0.6821148825065274,0.668967587034814,0.6291390728476821,0.6052304598891541,0.5858585858585859,0.5848979591836735,0.4023193577163247,0.24203069657615112,0.6943849391749058,0.8700754773092214,0.4781973268907797,0.5752207654121531,0.1398387119520903,0 days 00:00:45.077278
109,0.5,0.6671522194011404,0.6796790284103231,0.6672669067627051,0.6289383905277945,0.6087603107802326,0.5838926174496645,0.5822402524228083,0.3925233644859813,0.24203069657615112,0.6767328931974482,0.8276883123942619,0.4912225989155257,0.5788757361723869,0.1108596235829491,0 days 00:00:16.939106
110,0.5,0.6566542282059421,0.6675302245250432,0.6567627050820328,0.6205097330925146,0.6259353099577946,0.5604026845637584,0.5587333784088349,0.4205607476635514,0.27508854781582054,0.678913845386872,0.7633098833517878,0.4287395752643281,0.5129231480906122,0.08720195101929973,0 days 00:00:43.780618
111,0.5,0.6657534480188956,0.6779293913796838,0.6658663465386154,0.628135661248244,0.6110439319234264,0.5788590604026845,0.5770678386297048,0.3925233644859813,0.24911452184179456,0.6774773902852997,0.8170347817453049,0.48691689385632225,0.5659439576903691,0.10854305790954732,0 days 00:00:46.941352
112,0.5,0.6634534076542471,0.6753246753246753,0.6635654261704682,0.6261288380493678,0.6158025929867035,0.5704697986577181,0.568807752986252,0.4236760124610592,0.26547176192086575,0.6784387078271518,0.7968921452650941,0.4417707044388332,0.5364288228744559,0.10267437664682388,0 days 00:00:53.123924
113,0.5,0.6585817872928339,0.6791248860528715,0.6587635054021609,0.5980333132651013,0.6183228246208832,0.5855704697986577,0.5811697092630156,0.3613707165109034,0.21841794569067297,0.6825416150342837,0.8925861102022896,0.4459489820897425,0.5074592472917832,0.09595541397997442,0 days 00:00:25.476703
114,0.5,0.6577555790225366,0.6686084142394823,0.6578631452581032,0.6219145093317279,0.6233674622500496,0.5587248322147651,0.5570993914807303,0.4174454828660436,0.2727272727272727,0.6788975032169704,0.7711433074673761,0.43616054512103924,0.5211323763955343,0.09124831270117495,0 days 00:00:25.812204
115,0.5,0.6712373836453878,0.6863476733977173,0.6713685474189676,0.6275336142885811,0.6040855808321499,0.6006711409395973,0.5996619337390128,0.4005352363960749,0.2396694214876033,0.6865741324347211,0.8698684441374342,0.48105787447583037,0.576851046348654,0.1328835836190545,0 days 00:00:32.819525
116,0.5,0.6676191570790118,0.6995440364770819,0.6678671468587435,0.5849889624724062,0.6086280582692231,0.6023489932885906,0.5983209375704305,0.4032114183764496,0.2408500590318772,0.6888077674508468,0.8716957287266028,0.40841398528339967,0.4777171924301111,0.1278959719369056,0 days 00:00:24.521992
117,0.5,0.6703349136915904,0.6856451967465377,0.67046818727491,0.6259281557294802,0.6055582487620699,0.6006711409395973,0.5996619337390128,0.39964317573595004,0.2396694214876033,0.6910019272345778,0.8735983011107893,0.4808735088711544,0.5753890580445604,0.13618808713217756,0 days 00:00:24.070849
118,0.5,0.6718352272051726,0.6873350923482849,0.671968787515006,0.6273329319686936,0.6036757873860504,0.6040268456375839,0.6030200585981519,0.4005352363960749,0.2361275088547816,0.6825175762033312,0.8702621727933582,0.48536357953503384,0.5803929589814757,0.12945465197873263,0 days 00:00:47.174990
119,0.5,0.6726487652272665,0.686411149825784,0.6727691076430572,0.6325506722857717,0.6042129901744338,0.6090604026845637,0.5978469022707935,0.3894080996884735,0.23022432113341204,0.6676736315460424,0.8754463020136163,0.49649071624263524,0.5928750940712663,0.11273116796753924,0 days 00:00:47.481299
120,0.5,0.6660538710130302,0.6782156777825898,0.6661664665866347,0.6285370258880193,0.6112898297312211,0.5788590604026845,0.5770678386297048,0.3956386292834891,0.2502951593860685,0.6775687383543458,0.8161951426474678,0.4827252027940136,0.5625703376899549,0.1082830840805713,0 days 00:01:20.607001
121,0.5,0.6690526965831043,0.6817787418655098,0.6691676670668267,0.6307445314067831,0.6064434331592149,0.5906040268456376,0.5888663511381564,0.38317757009345793,0.23258559622195984,0.675691903039763,0.8374571644094257,0.5059505246320535,0.5927068014388589,0.1128247261782247,0 days 00:00:54.631902
122,0.5,0.6498466419578812,0.6607452339688041,0.6499599839935974,0.6120810756572346,0.6513489021099302,0.5604026845637584,0.558462925400045,0.4362176628010705,0.28373351369631383,0.6809987021194546,0.7204432893673136,0.3872484297715883,0.4830793518007622,0.04894512023459885,0 days 00:00:23.192456
123,0.5,0.6509521961743536,0.6613425426289661,0.6510604241696679,0.6148906281356612,0.6436706331358701,0.5637583892617449,0.561821050259184,0.43889384478144516,0.28407169428474804,0.6798411784887528,0.7294078667260094,0.3888779528504171,0.4885891244287022,0.05975723249123721,0 days 00:00:37.867973
124,0.5,0.654252645709956,0.6650107991360691,0.6543617446978791,0.6179008629339755,0.6305738380214582,0.5637583892617449,0.562001352265044,0.43302180685358255,0.2803517078119716,0.678967573812215,0.7520865127447615,0.4055142534262883,0.5010810407260401,0.07972449946748283,0 days 00:00:32.389116
125,0.5,0.6727557117298756,0.685590465872156,0.6728691476590636,0.634958860124423,0.604119109541315,0.610738255033557,0.6046806152548483,0.3862928348909657,0.23376623376623376,0.6727759838784025,0.8701667004020919,0.49960598104014303,0.5849472165261639,0.11945454112852527,0 days 00:00:31.656437
126,0.5,0.6472323674280706,0.6594488188976378,0.647358943577431,0.605057194461168,0.6643045829847927,0.552013422818792,0.5498422357448727,0.4362176628010705,0.2833953331078796,0.6838597887688127,0.7093967432104155,0.3775605933883805,0.4761075908687286,0.03211555490665352,0 days 00:00:23.328100
127,0.5,0.6637532301626847,0.675687378220394,0.6638655462184874,0.6263295203692555,0.6152475344182952,0.5704697986577181,0.568807752986252,0.4174454828660436,0.26210153482880755,0.6783671426422996,0.7993083862482359,0.44907766029864965,0.5397990499665142,0.10340503516202793,0 days 00:00:17.527902
128,0.5,0.6685720678313447,0.6925380009212344,0.6687675070028011,0.603451735902067,0.6071933022392425,0.6073825503355704,0.6059274284426415,0.4041034790365745,0.2408500590318772,0.6928885695881345,0.8720108984109859,0.4279740236544911,0.5135359058804035,0.13494795352968147,0 days 00:01:01.169883
129,0.5,0.6671516189154436,0.6797569971794315,0.6672669067627051,0.6287377082079069,0.6084197050174637,0.5822147651006712,0.5806062654947036,0.3925233644859813,0.24203069657615112,0.6765941892880899,0.8285230322115475,0.4912225989155257,0.5788757361723869,0.11118474856734895,0 days 00:00:22.950606
130,0.5,0.6695760799164796,0.6931557188791916,0.6697679071628652,0.6056592414208308,0.6065158076656252,0.5973154362416108,0.5945007888212757,0.40142729705619984,0.2408500590318772,0.6836619834132905,0.871935494976477,0.4467965996068788,0.5303487713774796,0.12641251803779885,0 days 00:00:14.390981
131,0.5,0.6701414372000649,0.6845329249617151,0.6702681072428972,0.6279349789283564,0.6051932613683543,0.6023489932885906,0.600850597428837,0.4023193577163247,0.24203069657615112,0.691699640875734,0.869303794280301,0.4781973268907797,0.5737587771080594,0.13730155929980858,0 days 00:01:06.671353
132,0.5,0.6647441516596284,0.7084927314460597,0.6650660264105642,0.5574954846478025,0.6107729329056721,0.6006711409395973,0.5958755916159567,0.39964317573595004,0.24203069657615112,0.6784599333544115,0.8716578385531255,0.3603137672134579,0.4173260285700477,0.10630973656650944,0 days 00:00:23.237468
133,0.5,0.6616125587019805,0.7099476439790576,0.6619647859143657,0.5442504515352198,0.6149185767712638,0.587248322147651,0.5816317331530313,0.3724137931034483,0.24439197166469895,0.6900920396892661,0.8706543733417295,0.35955606696113723,0.38207001663939466,0.11071922282629132,0 days 00:00:30.266748
134,0.5,0.6703511268054052,0.6834673039322181,0.67046818727491,0.6313465783664459,0.607332968253863,0.6040268456375839,0.5928779322807731,0.38317757009345793,0.23022432113341204,0.6702890182495829,0.881219469372813,0.4973391145136465,0.590682111615126,0.11036116956117958,0 days 00:00:33.505125
135,0.5,0.6721542652559096,0.6851008458035134,0.6722689075630253,0.633955448524985,0.6050401859788408,0.6040268456375839,0.6023401850276218,0.3862928348909657,0.23022432113341204,0.6724213831169674,0.8743593229447465,0.5017588335697447,0.5921440999192195,0.11834966112245127,0 days 00:01:11.749732
136,0.5,0.6700320887546682,0.6856828193832599,0.6701680672268907,0.6247240618101545,0.6047040598697427,0.6057046979865772,0.5980344799684183,0.39964317573595004,0.24203069657615112,0.6788785223510697,0.8740291201438352,0.4797970826063535,0.5744897712601063,0.12368924900595357,0 days 00:00:53.634692
137,0.5,0.6617566152206551,0.6729980574142025,0.6618647458983593,0.6257274734095926,0.6179997876215193,0.5637583892617449,0.5620915032679739,0.42679127725856697,0.26783902603990534,0.6786927481123529,0.7891679858910494,0.43757901337652455,0.5325995704513227,0.0995162971626341,0 days 00:00:23.910962
138,0.5,0.6550176044391747,0.683895668820292,0.6552621048419368,0.573550070238812,0.622346188025225,0.5788590604026845,0.5740928555330178,0.3707165109034268,0.22195985832349469,0.6857186925323222,0.8959542882586624,0.39354613710518466,0.4578647030800141,0.08713476737528925,0 days 00:00:29.123370
139,0.5,0.6674538433666687,0.6798093587521664,0.6675670268107243,0.6297411198073449,0.6066885185524156,0.5989932885906041,0.5926903545831484,0.3613707165109034,0.21487603305785125,0.6741347802776826,0.8727294664399642,0.5256045256850062,0.6126093470591079,0.11023500608897296,0 days 00:00:17.824223
140,0.5,0.6728482465757604,0.6867102396514161,0.6729691876750701,0.6325506722857717,0.6032187951595303,0.610738255033557,0.599048380334011,0.38317757009345793,0.23022432113341204,0.6704223280917809,0.8711761323282157,0.5005683933080491,0.5899511174630792,0.11741869448358899,0 days 00:00:28.567635
141,0.5,0.6667797981719534,0.7049789447609611,0.6670668267306923,0.5711418824001605,0.6103531384577306,0.6023489932885906,0.5976898805499211,0.40588760035682425,0.24675324675324675,0.6874633102899159,0.869041954712109,0.3777507204182027,0.43965026201868307,0.12143346006530908,0 days 00:00:15.054401
142,0.5,0.6730483284099511,0.6869281045751634,0.6731692677070829,0.6327513546056592,0.6021900512997677,0.610738255033557,0.60240271092683,0.37694704049844235,0.22668240850059032,0.6721952524188322,0.8694393900751798,0.5089517754326665,0.5934930300959009,0.12043479064502582,0 days 00:01:20.755717
143,0.5,0.6580572029880649,0.66875,0.6581632653061225,0.6227172386112784,0.6229257781503593,0.5604026845637584,0.5588235294117647,0.4143302180685358,0.2715466351829988,0.6788914873761989,0.7721161434409642,0.43927580991854703,0.523044008091855,0.09200315186410135,0 days 00:00:20.083088
144,0.5,0.6568543100401328,0.6677461139896373,0.6569627851140456,0.6207104154124021,0.6273964509509756,0.5654362416107382,0.5637254901960784,0.42990654205607476,0.2783226242813662,0.6789332645191065,0.7595823330464578,0.417240928342203,0.5074960891689262,0.08483555512599317,0 days 00:00:40.059780
145,0.5,0.6706557531994178,0.6831961888263317,0.6707683073229291,0.6331527192454345,0.608812725823461,0.5973154362416108,0.5962136578769439,0.3956386292834891,0.2384887839433294,0.6740677923513511,0.8815868685795494,0.4859544815884162,0.5780316838929279,0.115493083241195,0 days 00:01:23.044970
146,0.5,0.669367591282533,0.6941747572815534,0.6695678271308524,0.6026490066225165,0.6074569272961526,0.6057046979865772,0.6042032905116069,0.4023193577163247,0.24439197166469895,0.691708027899718,0.8727098936167206,0.42545243991553755,0.5048770341832542,0.13297456152910714,0 days 00:00:21.530934
147,0.5,0.6676215590217992,0.6991616766467066,0.6678671468587435,0.5857916917519567,0.6087513113614988,0.6023489932885906,0.5982307865675005,0.4041034790365745,0.24203069657615112,0.6909781216924216,0.8710389454938069,0.4096747771528765,0.483846496406305,0.13045686167958626,0 days 00:00:18.522865
148,0.5,0.6522500259109578,0.6630622837370242,0.652360944377751,0.6152919927754364,0.6412653603704745,0.5620805369127517,0.5600969123281496,0.4415700267618198,0.2847480554616165,0.6795794073658709,0.7331163327455094,0.3862017708700425,0.48718176909978694,0.06319640086901934,0 days 00:00:16.963824
149,0.5,0.6688586196058821,0.6807775377969763,0.668967587034814,0.6325506722857717,0.6098212766815888,0.6057046979865772,0.592402245047581,0.3894080996884735,0.23376623376623376,0.6720162514558103,0.8851686391158547,0.4878793061242283,0.5842162223741172,0.10841977280754811,0 days 00:00:17.086675
150,0.5,0.6591976454235244,0.6777027027027027,0.6593637454981993,0.6038531005418423,0.6157467664359672,0.5889261744966443,0.5849785891368041,0.35514018691588783,0.21133412042502953,0.6810816384809241,0.8956000387028721,0.4737080369807753,0.5423208503352044,0.10064188337889624,0 days 00:00:16.603960
