model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.49163784737824323,0.6728960106874667,0.6808866583019657,0.6728905601504135,0.6510958246680532,0.4875156486675289,0.5368267831149927,0.33435582822085896,0.19650655021834063,0.6070084225850058,0.6293436293436293,0 days 00:00:20.645069
123,0.5019617365563398,0.6742299436679692,0.6882816718868129,0.6742206798611875,0.6371780515117581,0.46419615444525997,0.50866101068966,0.35568993952721273,0.2037145650048876,0.6128626390766352,0.637065637065637,0 days 00:00:06.851472
124,0.5045261752737882,0.6589371621353659,0.6855356184520615,0.6589193027372463,0.5875059990401535,0.4281504012648004,0.45841249223264113,0.34355828220858897,0.21582331562762092,0.5911881545684363,0.6061776061776062,0 days 00:00:12.618550
125,0.4934509235983022,0.6678004772142445,0.6830970556161395,0.6677901011090999,0.6262997920332747,0.42152495832785775,0.4756010524850627,0.3834355828220859,0.23455409561084706,0.6103618592076532,0.6326164874551972,0 days 00:00:04.961611
126,0.49782871434917936,0.6652383963003028,0.6774415110538742,0.6652298706883619,0.6311390177571589,0.4473464216608157,0.5110442789306906,0.3767798466593648,0.22490914173888732,0.6077646510181874,0.6301644604893702,0 days 00:00:32.683607
127,0.5312677536376577,0.6249025878605157,0.7275143835117617,0.6248462361612546,0.3995160774276116,0.3584343394678744,0.36419213973799125,0.2050577240241891,0.10917030567685593,0.5697618717208325,0.5794947994056464,0 days 00:00:12.453455
128,0.5243089951778043,0.6575935308086336,0.6781365084385802,0.6575791821263913,0.6002039673652215,0.40767759046358837,0.4468695975105328,0.3588957055214723,0.2267839687194526,0.598939378184465,0.615547703180212,0 days 00:00:04.827694
129,0.49076982520980583,0.677096554013775,0.6855341960882858,0.6770909381844366,0.6546352583586627,0.5118011536188167,0.5414847161572053,0.32208588957055206,0.19650655021834063,0.5974836227513778,0.6480565371024735,0 days 00:00:18.865103
130,0.5220938280233708,0.6515004711264284,0.703375731229539,0.6514686321768959,0.5241561350183971,0.43134390770623177,0.44381368267831145,0.2852760736196319,0.17248908296943233,0.5875532910471041,0.6079021259526675,0 days 00:00:10.798467
131,0.49740436759576717,0.6555941374090547,0.6623701664372419,0.6555890030102709,0.6350583906574948,0.397362060088833,0.4481331130718368,0.3958218801539307,0.25317693059628543,0.6072163876468754,0.6113074204946997,0 days 00:00:04.123360
132,0.5054034395409845,0.6693847852758821,0.6917888828535217,0.669370243321899,0.6112222044472885,0.43667003128378046,0.4869665447084499,0.3607155896312523,0.21288789488398097,0.6112916817142169,0.6216216216216216,0 days 00:00:57.638091
133,0.5069263289090612,0.6657704418974536,0.6811163765805508,0.6657599183926554,0.6236802111662134,0.40836578443871624,0.46470749627399155,0.38757559098405725,0.23910068426197462,0.6131069980243319,0.6308243727598566,0 days 00:00:07.530787
134,0.5052852652411655,0.6744015767712646,0.6911365229582895,0.6743906951625647,0.6308790593505039,0.4776670503019725,0.5143546884006289,0.3369983507421661,0.19237536656891496,0.6114900696682957,0.6399157697707066,0 days 00:00:13.079821
135,0.5054379426389338,0.6742520908556677,0.6918590575962321,0.6742406816613495,0.6286194208926572,0.4719202133699821,0.5081418417839695,0.3404907975460123,0.19628543499511242,0.6041437038577518,0.6332046332046332,0 days 00:00:24.592925
136,0.5018844364177789,0.6607369357925319,0.6710627073938569,0.6607294656519087,0.630859062549992,0.4311216373128056,0.48512416539929726,0.3873676524278934,0.24266144814090018,0.6007283014325268,0.61003861003861,0 days 00:00:26.407281
137,0.49204305714308244,0.6706568141102706,0.6800582057446539,0.670650358532268,0.6448368261078228,0.4268906540345236,0.48943847879395586,0.3943044906900328,0.23623147889292706,0.6167692715899162,0.6332046332046332,0 days 00:00:57.041673
138,0.4961325660660072,0.6760981992556081,0.6872078198045048,0.6760908481763359,0.6466965285554311,0.5009026295637388,0.5331149927219796,0.32515337423312884,0.1932314410480349,0.6024071955911408,0.640926640926641,0 days 00:00:33.055226
139,0.5052083342136127,0.6530393378061451,0.6672783676322803,0.6530287725895331,0.6107822748360262,0.3905730516505667,0.43745982148574064,0.3727322704782847,0.23968719452590426,0.6018872829364666,0.6141342756183745,0 days 00:01:02.289057
140,0.47646001475915745,0.6422161726476363,0.6213575679039711,0.6422378014021262,0.7287234042553191,0.3928118892683032,0.46719075738209387,0.4797371303395399,0.3331003634330445,0.5825509540426429,0.5971731448763251,0 days 00:00:12.978609
141,0.48817404039871504,0.6709960395893106,0.6791998324256389,0.6709903891350222,0.6483962565989442,0.42504318521009876,0.48408341502539876,0.39211391018619934,0.23469387755102045,0.6155524852993991,0.6332046332046332,0 days 00:00:11.676783
142,0.5009461389613677,0.6679591463833265,0.6811459860308701,0.667950115510396,0.631838905775076,0.4137170019522961,0.47634412460426334,0.3939393939393939,0.23874755381604695,0.61532702505979,0.6332046332046332,0 days 00:00:06.134078
143,0.49369868180922294,0.671337755516767,0.6821272255980962,0.6713304197377764,0.6419972804351304,0.4286921048083344,0.49037909887374004,0.3873676524278934,0.23105954710651377,0.6168607673910783,0.637065637065637,0 days 00:00:10.321257
144,0.4972971839772168,0.6548663711715415,0.6518637557323718,0.6548689382044384,0.6651335786274196,0.4052199368345577,0.46118892327686717,0.4267981014968967,0.27858540676544585,0.6076065224033406,0.6070671378091873,0 days 00:00:36.250231
145,0.502538597876258,0.6718794644538446,0.6853152881341321,0.6718704683421508,0.6358982562789953,0.4336232187671166,0.4877557124423018,0.3764147499087258,0.22141459323455415,0.6148128084747804,0.6254826254826255,0 days 00:00:15.488398
146,0.508783064875054,0.6716022797455181,0.6896566959749039,0.6715904431398826,0.624260118381059,0.45068957815684413,0.49261554072964964,0.3529411764705883,0.20625610948191597,0.6040086673889491,0.6177606177606177,0 days 00:00:18.617193
147,0.48900133975585924,0.6747247727641252,0.6806804324011492,0.6747207248652378,0.6585346344584866,0.4678506916785406,0.5238882467473339,0.3688840021990105,0.2111436950146628,0.6193615472600603,0.640926640926641,0 days 00:00:12.421576
148,0.4933458480331679,0.6770372337328974,0.686541701769166,0.6770309327839505,0.651835706286994,0.5023439251574506,0.534061135371179,0.3282208588957055,0.1986899563318777,0.6005511074139545,0.6490172482952267,0 days 00:00:12.544043
149,0.49836765672616323,0.6683232295381005,0.6881031093638313,0.6683101479133122,0.6160014397696368,0.4286200058701831,0.4867552237141791,0.37203358890105875,0.2183393905507408,0.5977187913807632,0.61003861003861,0 days 00:00:03.885759
150,0.4962592876620516,0.6738287224263192,0.685945818811606,0.6738206438579473,0.6415173572228443,0.43554805099609933,0.4947593226040835,0.3809785596481583,0.2203323558162268,0.6105393042012761,0.6216216216216216,0 days 00:00:15.043152
151,0.5096772572545093,0.6643522793510472,0.6827019220086658,0.6643397905811523,0.6144016957286834,0.4317233938069317,0.47470150350024565,0.3619631901840491,0.2225328487559407,0.601320578142872,0.6261484098939929,0 days 00:00:31.538856
152,0.5015872425159658,0.6725799825852163,0.6868022501081783,0.6725705313478213,0.634778435450328,0.4473140869990728,0.49333650706799037,0.3698430083972253,0.21666200726866092,0.616076802696521,0.6293436293436293,0 days 00:00:15.007721
153,0.5082626122726509,0.6684524636072633,0.6869495774085494,0.6684401596143653,0.6192409214525676,0.42654907892328164,0.48337844200310975,0.37130339539978097,0.2176404808498742,0.6127430591660601,0.6275618374558304,0 days 00:00:27.454103
154,0.49374075569455506,0.6766676179819552,0.6868091222285629,0.6766608994809533,0.6497960326347785,0.5035304462775265,0.5316593886462883,0.3282208588957055,0.2019650655021834,0.5980087345325985,0.640926640926641,0 days 00:00:22.736231
155,0.49038816454617484,0.6665267496739965,0.6761602706417169,0.6665199867988119,0.6394776835706287,0.43419767866391573,0.4960193684460683,0.39138371668492145,0.23469387755102045,0.6120602550426947,0.6254826254826255,0 days 00:01:05.101506
156,0.5080378393663766,0.6598089699081915,0.6731939781219538,0.659799381944375,0.6214605663093905,0.4105474500638701,0.44957847242676097,0.3742331288343559,0.24125122189638315,0.599223546406645,0.61003861003861,0 days 00:00:28.948482
157,0.5205558403143662,0.6625261277444153,0.6873502304147465,0.662509625866328,0.5965245560710286,0.42758038746446625,0.45214651751709833,0.34355828220858897,0.2191780821917808,0.5963554122907352,0.6216216216216216,0 days 00:01:03.459682
158,0.4988750864690877,0.6745906512149501,0.6897772949483976,0.6745807122641038,0.6348384258518637,0.5017098864085512,0.5289221273162673,0.3190184049079754,0.19276637341153469,0.5976447956743267,0.6293436293436293,0 days 00:00:09.080209
159,0.5031594463804212,0.6653984107116016,0.6776132217213995,0.665389885089658,0.6312989921612542,0.40259181648187503,0.46033665744298624,0.40124132895217235,0.24770283479960897,0.6122565757382462,0.6303228825456247,0 days 00:00:11.408545
160,0.5075915778845926,0.6634331066499579,0.6831612195067315,0.6634197077736996,0.6098424252119661,0.4082790580444857,0.4506072923981889,0.36809815950920244,0.23133911098686055,0.6026931475512114,0.6314217443249701,0 days 00:00:14.064935
161,0.5043613652451278,0.6628018021808106,0.6804386353566682,0.6627896510685962,0.6142017277235642,0.4146519458998235,0.46358710031532757,0.3767798466593648,0.2317584568073805,0.6035821981907039,0.6177606177606177,0 days 00:00:39.151551
162,0.5005367850002623,0.6543781066573673,0.682523927685218,0.6543588923003071,0.5775275955847065,0.4078509908636352,0.43726090315750826,0.33864760857614074,0.21368523949169105,0.5947092813289996,0.61003861003861,0 days 00:00:17.180672
163,0.5116599183909586,0.6599801463292592,0.691925853097048,0.6599593963456711,0.5769876819708847,0.41140955359648973,0.4411709715837057,0.33742331288343563,0.2097751710654936,0.5932879276281585,0.6261532290413157,0 days 00:00:12.537411
164,0.5121206931518258,0.669264014330542,0.6903434634058623,0.6692502325209269,0.6141417373220285,0.4179057111915943,0.47126693711521817,0.37239868565169765,0.22043611965334076,0.615607777893314,0.6284348864994026,0 days 00:00:16.252095
165,0.5126116498489252,0.6714232387083917,0.6911043765041448,0.6714104269384245,0.6201807710766277,0.44570974807368424,0.49070419649374436,0.3507421660252886,0.2039100684261974,0.6139329762165278,0.6362007168458781,0 days 00:00:06.567659
166,0.5020814039561268,0.660198782495663,0.673282310719073,0.6601894170475343,0.6227403615421533,0.43016871269259166,0.4783263074343094,0.38042880703683335,0.23958624545708695,0.5999759239195859,0.61003861003861,0 days 00:00:31.215057
167,0.5136512541817086,0.6649443353533354,0.6866799384671071,0.6649298436859318,0.6069828827387618,0.4268900302642841,0.4771955632764561,0.36228697086311157,0.2159630975677942,0.6053966933555163,0.6282685512367491,0 days 00:00:28.791253
168,0.5088753907916436,0.6627443872429984,0.6846091057500453,0.6627296456681101,0.6037833946568549,0.41421353817600665,0.4489882188443961,0.3588957055214723,0.22728543472183393,0.5980919205573464,0.6177606177606177,0 days 00:00:25.697503
169,0.5022210815732823,0.6611453799346969,0.6692060693823585,0.66113950255523,0.6376379779235323,0.3897578671334089,0.44613467124955364,0.40956569543705335,0.2576735092864125,0.6034970506801494,0.6138996138996139,0 days 00:00:04.512559
170,0.49044236254764834,0.675587380680476,0.6854482889653571,0.6755808022722045,0.6492761158214686,0.5006444295509616,0.5336972343522561,0.3312883435582822,0.2019650655021834,0.6003899344910055,0.6431095406360424,0 days 00:00:47.167933
171,0.5168909652211126,0.6609838136439754,0.6819290716060538,0.6609694872538528,0.6036834106542953,0.4186926359618484,0.4525867797618539,0.35582822085889565,0.22630696114062065,0.5982530934802953,0.6138996138996139,0 days 00:00:05.192288
172,0.5072706937550276,0.6735948119097015,0.6959278059785674,0.673580622256003,0.6168413053911375,0.4619184954621027,0.49408571023829617,0.33435582822085896,0.2019650655021834,0.6027711344494125,0.6293436293436293,0 days 00:00:07.671357
173,0.5221219488365177,0.654138326683928,0.6668613959929032,0.6541288715984439,0.6163213885778276,0.4002766750872128,0.4348055850802717,0.3742331288343559,0.24437927663734116,0.5989809711968389,0.6219081272084805,0 days 00:00:10.652081
174,0.5005343922826635,0.6601137977937934,0.6810487060684823,0.6600994089468052,0.6025635898256279,0.38287880150227205,0.4280970768816443,0.3803680981595092,0.2376292982946604,0.6003535406051783,0.6177606177606177,0 days 00:00:13.342370
175,0.503783293144203,0.6769712206469509,0.692958176230848,0.6769609264833835,0.6357982722764358,0.5181815057311268,0.5427947598253275,0.3067484662576687,0.18558951965065495,0.5940521992305292,0.6293436293436293,0 days 00:00:10.310502
176,0.49270477466739504,0.6749870015795771,0.6843091433503863,0.6749807482673441,0.6499760038393857,0.462962211617966,0.512589450221782,0.36558548653106104,0.21055718475073315,0.6202927432655305,0.637065637065637,0 days 00:00:53.906624
177,0.49632441763731117,0.6606186002857033,0.6734064131888999,0.6606094548509366,0.624040153575428,0.42477573125099427,0.47302192277281796,0.3711656441717792,0.23119932904668716,0.5957024196460816,0.6061776061776062,0 days 00:00:06.153542
178,0.49546925310715295,0.6752982722252265,0.686587804774265,0.6752907761698553,0.6453167493201087,0.5113133187835461,0.5373362445414847,0.3159509202453987,0.19104803493449785,0.5969585109701571,0.637065637065637,0 days 00:00:05.209876
179,0.5116728523370929,0.6647032035364908,0.6845547392940333,0.6646898220839875,0.6111822108462646,0.41828346880674555,0.46926680702102697,0.3711656441717792,0.2267839687194526,0.6090345491753942,0.6216216216216216,0 days 00:00:29.310584
180,0.4943674289230086,0.671898201027447,0.6833375969983798,0.6718904701423128,0.6409774436090225,0.4558114486829289,0.5063337473730407,0.36668499175371083,0.21309872922776152,0.6140604309618394,0.6254826254826255,0 days 00:00:05.748208
181,0.5069171335346131,0.6692308735634009,0.6850884288306408,0.6692202298206839,0.6266597344424892,0.4367705525391512,0.4907290466083065,0.3749543629061701,0.22295219457646076,0.6148128084747804,0.6254826254826255,0 days 00:00:57.440081
182,0.500785484714213,0.6587181390993047,0.6709285806534935,0.6587092838355452,0.623300271956487,0.44138688886506144,0.4912998064345432,0.3782297965915338,0.2393066815767403,0.5886601661249549,0.5984555984555985,0 days 00:01:05.083579
183,0.5009121345422222,0.6706198460540094,0.6847459094450697,0.6706103549319439,0.6326587745960647,0.48512944301118405,0.5076136036188814,0.32208588957055206,0.20254154447702832,0.5898565041073099,0.6314217443249701,0 days 00:00:07.367655
184,0.4880643122878054,0.6760251499027506,0.6824160573357914,0.6760208418757688,0.6587945928651415,0.5253189210244424,0.5570596797671032,0.3159509202453987,0.1899563318777293,0.5978059685972756,0.6434253626579317,0 days 00:00:04.011262
185,0.520011107143525,0.6606478287484165,0.6884319609865891,0.6606294566510986,0.587166053431451,0.4152789950335962,0.4426581635484298,0.34662576687116564,0.21876832844574778,0.5970416969949048,0.6254826254826255,0 days 00:00:43.158364
186,0.521434378819028,0.656526200831175,0.6999872302387945,0.6564990849176426,0.5480723084306511,0.4125675192195258,0.4346433770014556,0.31665750412314453,0.19213973799126638,0.5964355481780772,0.6177606177606177,0 days 00:00:50.087928
187,0.49221392221316457,0.663761030094017,0.6655821191116141,0.6637597383764539,0.6585946248600224,0.4181267449628379,0.4819334306746637,0.41840087623220157,0.264187866927593,0.6019036183757958,0.6226148409893993,0 days 00:00:15.805565
188,0.5126148679529482,0.6616081602603308,0.6899938901160878,0.6615895430588753,0.587146056630939,0.4058760518522337,0.4407812487919137,0.352760736196319,0.21889851831143414,0.6009566392846002,0.6216216216216216,0 days 00:00:05.843072
189,0.49397205191011223,0.66249249848932,0.6664278403275332,0.662489624066166,0.6509958406654935,0.41193203684884055,0.4745638271151728,0.4121942314713398,0.26027397260273966,0.6069288921527112,0.6254416961130742,0 days 00:00:08.017303
