model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
123,0.5019617365563398,0.674466042599979,0.6879064559197209,0.6744607014631316,0.638861668299902,0.4591662871622651,0.5131635551219927,0.3615777940102265,0.20827509085826112,0.5962358323801602,0.6396817969115582,0 days 00:00:06.851472
124,0.5045261752737882,0.6597699880985456,0.686157573498579,0.659759378344051,0.5890446573205608,0.4226885300017256,0.46895756583059056,0.3429510591672753,0.20170533967011461,0.5970843002550376,0.6275618374558304,0 days 00:00:12.618550
125,0.4934509235983022,0.6682762939560907,0.6833700080611778,0.6682701443129881,0.6272823630582165,0.4323941388599057,0.4955068682418192,0.37143900657414175,0.2209952474140341,0.6037849641260268,0.6389177939646202,0 days 00:00:04.961611
126,0.49782871434917936,0.6650046688164541,0.6763989227546702,0.6649998499864987,0.6328820270783753,0.4642313327069109,0.5339827837543814,0.3677867056245434,0.21778026279004759,0.5979566566786558,0.6235376696303229,0 days 00:00:32.683607
127,0.5312677536376577,0.6257198883902767,0.727667740884238,0.6256863117680591,0.4018958862468252,0.36022408963585434,0.3506896237637973,0.19999999999999996,0.1154598825831703,0.5543230016313214,0.5751362060425953,0 days 00:00:12.453455
128,0.5243089951778043,0.6569976548386371,0.6771973372447253,0.656989129021612,0.6001639901605904,0.41530944088913563,0.46665697985050236,0.35244704163623086,0.21246854906346102,0.5929301748500793,0.6247349823321555,0 days 00:00:04.827694
129,0.49076982520980583,0.6775542729259082,0.6857728594439679,0.6775509795881629,0.6556006639601624,0.5100635629854544,0.5431322793035273,0.33435582822085896,0.20087336244541487,0.6036185920765311,0.6455311183902668,0 days 00:00:18.865103
130,0.5220938280233708,0.6507875127236304,0.7018008616306762,0.6507685691712254,0.5245085294882307,0.43711413049296594,0.4639725357074839,0.2878013148283418,0.16508247134470233,0.5747007329457988,0.6111111111111112,0 days 00:00:10.798467
131,0.49740436759576717,0.6548722310317459,0.6620504989226618,0.6548689382044384,0.6329220246785193,0.4040488364812689,0.45774149449566714,0.3816654492330168,0.24042493709812696,0.6019496939470952,0.6219081272084805,0 days 00:00:04.123360
132,0.5054034395409845,0.6700588186362015,0.6918981115899194,0.6700503045274074,0.6133032018078916,0.4554188699196165,0.5109270440792195,0.3619430241051862,0.21051160190103435,0.5950660289071437,0.6431913897987833,0 days 00:00:57.638091
133,0.5069263289090612,0.6656262429087414,0.680976099969415,0.6656199057915212,0.6233825970441773,0.4241808240218415,0.47633249253872,0.37180423666910145,0.2218339390550741,0.600489396411093,0.6326742976066597,0 days 00:00:07.530787
134,0.5052852652411655,0.6741668587425764,0.6898814194785945,0.6741606744607015,0.6329420234785913,0.45641944391144545,0.51132115423212,0.35756026296566845,0.20729661727704785,0.6018456899240927,0.6354702854468881,0 days 00:00:13.079821
135,0.5054379426389338,0.6743372386134067,0.6910788245348761,0.6743306897620786,0.6306821590704558,0.4631590596274753,0.508760916890666,0.3496932515337423,0.20492032429410123,0.6036601850889051,0.6385119326158165,0 days 00:00:24.592925
136,0.5018844364177789,0.6593738573893135,0.6696460873821533,0.6593693432408917,0.629282243065416,0.4426041111650057,0.5036321617543205,0.3736303871439006,0.23050041934582055,0.6027135078004733,0.6261113710809546,0 days 00:00:26.407281
137,0.49204305714308244,0.6717841120138537,0.6806408207888319,0.6717804602414217,0.6474411535307881,0.4444137912860299,0.5130480230811725,0.3842220598977355,0.2267263069611406,0.6044712488301965,0.6326742976066597,0 days 00:00:57.041673
138,0.4961325660660072,0.6758149684260522,0.6861649200804488,0.6758108229740677,0.648181109133452,0.5079920598142218,0.5365343278250319,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6401497426298549,0 days 00:00:33.055226
139,0.5052083342136127,0.6518652171259418,0.6664621318373072,0.6518586672800553,0.6082035077895326,0.3944279146143919,0.44499077912363627,0.3710737764791818,0.2341347497903271,0.5947085449072904,0.6120141342756183,0 days 00:01:02.289057
140,0.47646001475915745,0.6415847899010032,0.620804338927548,0.6415977437969417,0.7279363238205707,0.40894294742525045,0.48626824540906877,0.46478873239436624,0.32275649986021804,0.5756979512609375,0.5752895752895753,0 days 00:00:12.978609
141,0.48817404039871504,0.6722136151305995,0.6797437449135034,0.672210498944905,0.6514409135451873,0.44103160413834114,0.5040199629903162,0.3842220598977355,0.22658652502096732,0.6066912758656546,0.6378772112382934,0 days 00:00:11.676783
142,0.5009461389613677,0.6687556170411483,0.6819896936113328,0.6687501875168765,0.6325620462772233,0.4373957735425178,0.495252540029092,0.3754565376186998,0.22407045009784732,0.6049376191898537,0.6378100140383716,0 days 00:00:06.134078
143,0.49369868180922294,0.6730348411631111,0.6835408139460903,0.6730305727515477,0.6445813251204928,0.4450491351828992,0.5059642923189331,0.38020452885317746,0.22323175845680732,0.6078610793386711,0.6368366285119667,0 days 00:00:10.321257
144,0.4972971839772168,0.6537575417716275,0.6512130863906256,0.6537588382954466,0.6624002559846409,0.410654095394642,0.47955082877481225,0.412344777209642,0.2658652502096729,0.5961124003400501,0.6190812720848057,0 days 00:00:36.250231
145,0.502538597876258,0.670445581659115,0.6833175640805093,0.6704403396305667,0.6355018698878068,0.4507342895471723,0.5066001128507511,0.36888239590942296,0.21554375174727425,0.601200998232297,0.6375760411792232,0 days 00:00:15.488398
146,0.508783064875054,0.6715072373724312,0.6886767552349111,0.6715004350391536,0.6261624302541847,0.4511794008579408,0.5018737483207438,0.3582907231555881,0.2075761811573944,0.6054382863678902,0.6343004211511465,0 days 00:00:18.617193
147,0.48900133975585924,0.6738428182106145,0.6790937178166838,0.6738406456581092,0.6593604383736976,0.4626091948457958,0.5236384041516213,0.37730061349693256,0.22248289345063532,0.6022096287823645,0.6415535797847449,0 days 00:00:12.421576
148,0.4933458480331679,0.6773447836148155,0.6869336143308746,0.6773409606864618,0.6518608883466992,0.5195807194582968,0.5545512777083167,0.3282208588957055,0.19650655021834063,0.6022460226681917,0.6457650912494151,0 days 00:00:12.544043
149,0.49836765672616323,0.6689578974545356,0.6883287646809744,0.6689502055184967,0.6176829390236586,0.4628819989738969,0.5151772825365631,0.36011687363038714,0.2126083310036343,0.6021965397605864,0.6328965839962565,0 days 00:00:03.885759
150,0.4962592876620516,0.6747854292941832,0.6865318141083088,0.6747807302657239,0.643461392316461,0.45722855004064056,0.5135251349221026,0.3725346968590212,0.21708135308918086,0.6028959134865343,0.6409989594172737,0 days 00:00:15.043152
151,0.5096772572545093,0.6630471058269272,0.6810452002486458,0.6630396735706213,0.6135031898086115,0.4450503704594323,0.5003487648126469,0.3542731921110299,0.21051160190103435,0.5987868483330653,0.631960692559663,0 days 00:00:31.538856
152,0.5015872425159658,0.6720759219438432,0.6855849056603773,0.672070486343771,0.6358418494890307,0.461357667732024,0.5128966090754559,0.3593864134404675,0.20995247414034113,0.5981335135697203,0.6380439868975198,0 days 00:00:15.007721
153,0.5082626122726509,0.6674173807393433,0.6855705516033952,0.6674100669060216,0.6186628802271864,0.4425254652257303,0.5057046409575674,0.35792549306062815,0.2100922560805144,0.6087218252418262,0.6312587739822181,0 days 00:00:27.454103
154,0.49374075569455506,0.6768048370166526,0.6866320543666371,0.6768009120820874,0.6506409615423074,0.5081234740387741,0.536968545401913,0.33742331288343563,0.20633187772925765,0.6017625038993449,0.64365933551708,0 days 00:00:22.736231
155,0.49038816454617484,0.6667538166882588,0.6757411660591247,0.666750007500675,0.6413615183089014,0.45665661700580495,0.5248780308924001,0.3787436084733382,0.22476935979871404,0.6031351454693918,0.628451099672438,0 days 00:01:05.101506
156,0.5080378393663766,0.6585351530104481,0.6720998372219208,0.658529267634087,0.6193028418294902,0.42815466979822997,0.47652274581413223,0.3677867056245434,0.22728543472183393,0.60330144535718,0.623321554770318,0 days 00:00:28.948482
157,0.5205558403143662,0.6611793243993742,0.6855222884495892,0.661169505255473,0.5957242565446074,0.43093445375659944,0.4740654226796889,0.34696859021183346,0.2050601062342745,0.6033108930910094,0.6310248011230697,0 days 00:01:03.459682
158,0.4988750864690877,0.6757966829344004,0.6907639235425571,0.6757908211739057,0.6367217966921984,0.4939653204777945,0.5245737322264916,0.3312883435582822,0.2003910068426198,0.5995424768638868,0.642957416939635,0 days 00:00:09.080209
159,0.5031594463804212,0.6653651603101141,0.6779475043029259,0.665359882389415,0.6301821890686559,0.41248148114597427,0.47542341704346014,0.3845872899926954,0.23050041934582055,0.6097557613216,0.6368366285119667,0 days 00:00:11.408545
160,0.5075915778845926,0.6632476819335147,0.6827766833810889,0.6632396915722415,0.6099834009959403,0.4190086823469925,0.4705004903211357,0.36340394448502555,0.21638244338831425,0.605843818238536,0.6314927468413664,0 days 00:00:14.064935
161,0.5043613652451278,0.6625570452089591,0.680457218954611,0.662549629466652,0.6131232126072436,0.42434384169354766,0.47858793033220787,0.36596055514974435,0.2216941571149007,0.605829101854192,0.6307908282639214,0 days 00:00:39.151551
162,0.5005367850002623,0.6532404848939439,0.6816103120631235,0.6532287905911532,0.5752854828710278,0.4002728314102823,0.44882364329699265,0.3392987582176772,0.20561923399496784,0.595230108218643,0.6152927120669056,0 days 00:00:17.180672
163,0.5116599183909586,0.659321860429112,0.6913159347914816,0.6593093378404057,0.5758454492730436,0.4174538809506359,0.45920536037124815,0.33564645726807885,0.1994688286273414,0.5988626703122487,0.6290322580645161,0 days 00:00:12.537411
164,0.5121206931518258,0.6689382797230614,0.6893869774739437,0.6689302037183347,0.6151030938143711,0.4387780479830817,0.49144786882815417,0.3582907231555881,0.20883421861895446,0.6006410403694599,0.6389798783341133,0 days 00:00:16.252095
165,0.5126116498489252,0.6699677918500693,0.6889027154348696,0.6699602964266784,0.6200027998320101,0.4472417510291912,0.5008511123211965,0.35208181154127094,0.20366228683254128,0.6006758864510762,0.6347683668694432,0 days 00:00:06.567659
166,0.5020814039561268,0.6593851020135079,0.6727036395147313,0.6593793441409727,0.6210027398356098,0.4334898291447851,0.49415321125841993,0.3703433162892622,0.22728543472183393,0.6023435884474875,0.6242395882077679,0 days 00:00:31.215057
167,0.5136512541817086,0.6632283612555144,0.6846306933827853,0.6632196897720795,0.6054236745795253,0.4516879230307427,0.5093200446513594,0.34989043097151207,0.2043611965334079,0.6000482503503894,0.6285119667013528,0 days 00:00:28.791253
168,0.5088753907916436,0.6628486120951971,0.6849959116925592,0.6628396555690013,0.6031438113713177,0.42475724757329925,0.4725782926730211,0.3542731921110299,0.21218898518311435,0.6040507317969809,0.6317267197005147,0 days 00:00:25.697503
169,0.5022210815732823,0.6602333797157095,0.6692286576996981,0.6602294206478583,0.6338419694818311,0.4021019656949704,0.4663312820152889,0.3864134404674946,0.23888733575622023,0.6056774578958253,0.6324286382779598,0 days 00:00:04.512559
170,0.49044236254764834,0.6756646383644764,0.6851789402689373,0.6756608094728526,0.6501409915405075,0.5092508697546705,0.542610294344085,0.33742331288343563,0.20633187772925765,0.6017625038993449,0.63944782405241,0 days 00:00:47.167933
171,0.5168909652211126,0.6607180527638374,0.6815666433266325,0.6607094638517467,0.6034637921724697,0.42999729062680403,0.48074873437212284,0.3535427319211103,0.21107072966172769,0.6020494910736852,0.6314217443249701,0 days 00:00:05.192288
172,0.5072706937550276,0.6744090017318014,0.6961900049480455,0.6744006960626456,0.6190428574285542,0.47109205857187203,0.5165950144572774,0.3451424397370344,0.19779144534526139,0.5994228969533119,0.6413196069255966,0 days 00:00:07.671357
173,0.5221219488365177,0.6533845408260861,0.6661541127041192,0.6533788040923683,0.6151430914145152,0.406337215670224,0.46296488338558567,0.3670562454346238,0.22532848755940726,0.5963398662776004,0.6256434253626579,0 days 00:00:10.652081
174,0.5005343922826635,0.6609883126145023,0.682518814035724,0.6609794881539338,0.6021638701677899,0.40487629529038477,0.457304207692699,0.36851716581446303,0.22323175845680732,0.6062077570968077,0.6317267197005147,0 days 00:00:13.342370
175,0.503783293144203,0.6775271102362329,0.6934001306904813,0.6775209768879199,0.6366418014919105,0.5121869401926948,0.5291122242029926,0.32208588957055206,0.19726295210166178,0.5957887074971404,0.6485727655591952,0 days 00:00:10.310502
176,0.49270477466739504,0.6745543929043061,0.6836337631197021,0.6745507095638608,0.6500009999400036,0.4638661026119511,0.5164794824164571,0.36815193571950333,0.21624266144814086,0.5989809711968389,0.6387459054749649,0 days 00:00:53.906624
177,0.49632441763731117,0.6591848049571535,0.6717947611444354,0.6591793261393526,0.6226626402415855,0.43698360293929933,0.49449054115917673,0.36121256391526657,0.21778026279004759,0.5991567676860511,0.6233090530697191,0 days 00:00:06.153542
178,0.49546925310715295,0.6761651274597207,0.6868716861081654,0.6761608544769029,0.6476811391316522,0.5049245751516451,0.5333269689149488,0.3282208588957055,0.1986899563318777,0.6005511074139545,0.6452971455311184,0 days 00:00:05.209876
179,0.5116728523370929,0.6647579574048474,0.6848516117454406,0.6647498274844736,0.6105633661980281,0.43503063074043297,0.49048832199765546,0.3586559532505478,0.2119094213027677,0.6060519725202766,0.6371080954609265,0 days 00:00:29.310584
180,0.4943674289230086,0.6714447955320009,0.6821058443764866,0.6714404296386675,0.6423414595124293,0.46894761851037176,0.5205268497645787,0.3619430241051862,0.21149007548224774,0.6024194104266709,0.630556855404773,0 days 00:00:05.748208
181,0.5069171335346131,0.6689765160061429,0.6845587753586793,0.6689702073186586,0.6269223846569206,0.452465323728921,0.5075659685981547,0.36376917457998537,0.21316745876432763,0.6095559945929083,0.6352363125877398,0 days 00:00:57.440081
182,0.500785484714213,0.6577346579098028,0.6701900468106219,0.6577291956276065,0.6213227206367617,0.44914654744326576,0.5055638732491277,0.36596055514974435,0.22574783337992732,0.5918412335104016,0.615348619560131,0 days 00:01:05.083579
183,0.5009121345422222,0.6712560371527745,0.6852040044109062,0.6712504125371284,0.6337619742815431,0.4961878459473389,0.5110787073250349,0.3098159509202454,0.19978165938864634,0.5854164500363939,0.6424894712213384,0 days 00:00:07.367655
184,0.4880643122878054,0.6758132221116905,0.6816876381743424,0.6758108229740677,0.6598204107753535,0.5123183544172472,0.540813372669545,0.33435582822085896,0.20742358078602618,0.5985338463138193,0.6417875526438933,0 days 00:00:04.011262
185,0.520011107143525,0.6599203541666031,0.6873579911456748,0.6599093918452661,0.5868447893126413,0.4289180706956995,0.46940214731873,0.3422205989773557,0.20408163265306123,0.5980470096270937,0.6296296296296297,0 days 00:00:43.158364
186,0.521434378819028,0.6559852023826158,0.6989011549346047,0.6559690372133492,0.5482271063736176,0.41078585822484176,0.4532471798155667,0.31300219138056984,0.18003913894324852,0.5931576407876296,0.6200716845878136,0 days 00:00:50.087928
187,0.49221392221316457,0.6626705898486291,0.6648232553428542,0.6626696402676241,0.6563406195628262,0.42389749510624614,0.49647706136959485,0.40248356464572677,0.25034945485043325,0.6062225449418999,0.630556855404773,0 days 00:00:15.805565
188,0.5126148679529482,0.661030506610029,0.6888128282070518,0.6610194917542579,0.5876047437153771,0.42337620840926854,0.4677121462028403,0.3455076698319941,0.2043611965334079,0.6044964731291501,0.6326626111371081,0 days 00:00:05.843072
189,0.49397205191011223,0.6619314443918034,0.6661401817398618,0.6619295736616295,0.6494610323380597,0.42297680233022567,0.49459680697829295,0.39663988312636955,0.24517752306402008,0.6037069772278257,0.6286850725315863,0 days 00:00:08.017303
190,0.4988033808373601,0.6744660966097016,0.6880522391276238,0.6744607014631316,0.6385016898986061,0.47393502604076604,0.5142399011728827,0.35582822085889565,0.2050830889540567,0.5948632629718207,0.6455311183902668,0 days 00:00:12.641043
