model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
849,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6653083565685876,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6782973734774674,0.6403729568183869,0.07963230737450933,0.10023310023310028,0.020961312972033963,0 days 00:00:01.265632
850,0.5,0.7502383657902643,0.8319502074688797,0.8294701986754967,0.9479905437352246,0.46187963194092463,0.7985611510791367,0.7294326241134752,0.925531914893617,0.7363636363636363,0.5216485761043259,0.398670007080652,0.04369885433715226,0.09035116508040697,0.09340500169864241,0 days 00:00:08.994787
851,0.5,0.6279338583911289,0.7649402390438247,0.7400662251655629,0.9078014184397163,0.6477108355523642,0.6618705035971223,0.5588652482269504,0.851063829787234,0.8090909090909091,0.6679613991596995,0.6106667287940328,0.07997065297138661,0.06270396270396272,0.032554516179275295,0 days 00:00:00.819903
852,0.5,0.7889123989394355,0.8568376068376068,0.8526490066225165,0.9479905437352246,0.38827274649141136,0.8090909090909091,0.7827586206896552,0.9076923076923077,0.6727272727272727,0.4571020925223957,0.3494117894168194,0.05832710978342048,0.14778554778554776,0.108415916330384,0 days 00:00:01.036824
853,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6809630128391042,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6851430798954398,0.6706808431993841,0.024271844660194164,0.043477131652079115,0.006359929426681066,0 days 00:00:00.544886
854,0.5,0.650777790838917,0.7727272727272727,0.7764900662251656,0.9645390070921985,0.5019598683067501,0.6818181818181818,0.6145299145299146,0.9361702127659575,0.8201438848920863,0.5815463099536161,0.3800843334366356,0.048445171849427204,0.10293303818483679,0.1194062943925508,0 days 00:00:07.683659
855,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5355592058605796,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.8992805755395683,0.6173683063578426,0.40265732111964025,0.03398058252427183,0.07344669718770447,0.12138812879833577,0 days 00:00:05.006698
856,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.605542
857,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.743454
858,0.5,0.636978697281977,0.7667304015296367,0.7615894039735099,0.9479905437352246,0.5125271804542108,0.6818181818181818,0.5827586206896552,0.9042553191489362,0.8273381294964028,0.6029623684288313,0.4152137484870659,0.08036006546644847,0.09573879358052029,0.1458138765606362,0 days 00:00:00.757502
859,0.5,0.6752804879641603,0.790650406504065,0.7731788079470199,0.9196217494089834,0.5559745836900228,0.7090909090909091,0.6241379310344828,0.8829787234042553,0.7553956834532374,0.5945874453674823,0.5090435652177193,0.07086743044189858,0.1292197011621472,0.06456492246001444,0 days 00:00:01.007119
860,0.5,0.6843775714117786,0.7991543340380549,0.7682119205298014,0.8936170212765957,0.6468918830643412,0.7266187050359713,0.67462053876658,0.7978723404255319,0.6762589928057554,0.6573878946995644,0.6336561602149269,0.14058919803600656,0.15707434052757796,0.018799384905113792,0 days 00:00:00.653496
861,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.057692
862,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.67744226721045,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6838723128591296,0.665892942707977,0.090608950843727,0.06354916067146288,0.009923017045336047,0 days 00:00:01.786417
863,0.5,0.6314668965427165,0.7650485436893204,0.7516556291390728,0.9314420803782506,0.5963996849878618,0.6454545454545455,0.576923076923077,0.9148936170212766,0.7985611510791367,0.6287248819470829,0.5624816365897334,0.038952536824877315,0.09234793982995415,0.05268698976746966,0 days 00:00:03.973882
864,0.5,0.6587189634679936,0.7827868852459017,0.7566225165562914,0.9030732860520094,0.6296132748193773,0.6727272727272727,0.6144208037825059,0.851063829787234,0.7769784172661871,0.6536212465523447,0.5964530946110068,0.07997065297138661,0.056354916067146266,0.038117127568843,0 days 00:00:02.272039
865,0.5,0.7739182111463763,0.847457627118644,0.8427152317880795,0.9456264775413712,0.40547007773332994,0.8,0.7528032271297689,0.9230769230769231,0.7,0.47641672495994264,0.3385100722009051,0.04244031830238726,0.12671480144404335,0.1153704304792561,0 days 00:00:04.292825
866,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6490210790650425,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6687030606699095,0.6120499405501463,0.016530278232405937,0.040876389797253165,0.029493598790089393,0 days 00:00:01.256542
867,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.959075
868,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.671763468112161,0.7090909090909091,0.6683760683760684,0.8085106382978723,0.6618705035971223,0.677175245695511,0.670528837132334,0.13976522377109324,0.18428334255672385,0.009302826026014399,0 days 00:00:02.542206
869,0.5,0.9822433812677142,0.985981308411215,0.9884105960264901,0.9976359338061466,0.1544983835186514,0.9818181818181818,0.975,0.9951456310679612,0.6090909090909091,0.19180355520775957,0.13332023322987932,0.004854368932038833,0.14731934731934726,0.05822495053168486,0 days 00:00:04.034884
870,0.5,0.7028786750780404,0.8027888446215139,0.8029801324503312,0.9527186761229315,0.4957752601696472,0.7454545454545455,0.6491379310344827,0.9148936170212766,0.7769784172661871,0.5531534533530456,0.43823933304021606,0.06972176759410809,0.0948164545286847,0.08959672599679624,0 days 00:00:07.263302
871,0.5,0.61681882893826,0.7535971223021583,0.7665562913907285,0.9905437352245863,0.45076010751967693,0.6636363636363637,0.5888888888888889,0.9805825242718447,0.9097472924187726,0.6108095496176273,0.19834387403369277,0.01941747572815533,0.038970656299176065,0.22021153377335384,0 days 00:00:04.185027
872,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5692521871696534,0.5909090909090909,0.5,1.0,1.0,0.6684913994108376,0.3647538028214702,0.0,0.0,0.13892044127581216,0 days 00:00:04.101676
873,0.5,0.8137742773924742,0.8736383442265795,0.8675496688741722,0.9479905437352246,0.3985110180739872,0.8363636363636363,0.7913793103448276,0.9148936170212766,0.6636363636363637,0.4605557397815394,0.35941427588477676,0.06786500366837855,0.16969696969696968,0.0994711871628226,0 days 00:00:00.760552
874,0.5,0.6362211512088084,0.7695390781563126,0.7450331125827815,0.9078014184397163,0.481187529156993,0.6818181818181818,0.6202127659574468,0.8404255319148937,0.762589928057554,0.5867865480322019,0.3974799053578782,0.10132204090064034,0.11466638963197673,0.16999940264897545,0 days 00:00:02.947600
875,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.618381
876,0.5,1.0,1.0,1.0,1.0,0.022297977722469116,1.0,1.0,1.0,0.5909090909090909,0.029673911471835738,0.02304515632982509,0.0,0.15277321956022316,0.013086823897422103,0 days 00:00:02.379315
877,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6630448754588106,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6772021832207817,0.635705056072342,0.07963230737450933,0.10023310023310028,0.02281072511159099,0 days 00:00:00.363089
878,0.5,0.7841842665517287,0.8556034482758621,0.8460264900662252,0.9385342789598109,0.4606858727735671,0.8272727272727273,0.7491379310344828,0.9076923076923077,0.6545454545454545,0.5139644585776447,0.4333051477220633,0.043764002987303985,0.16596736596736594,0.08606878955398861,0 days 00:00:01.360813
879,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.457748
880,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.384043
881,0.5,0.7277536146702716,0.8198757763975155,0.8112582781456954,0.9361702127659575,0.4614190590485889,0.7454545454545455,0.6957264957264957,0.8723404255319149,0.7266187050359713,0.5426020575857537,0.3912394059345519,0.0968903436988543,0.10671462829736211,0.1245996807958844,0 days 00:00:03.794939
882,0.5,0.6531679793111556,0.7764705882352941,0.7665562913907285,0.9361702127659575,0.5226176517859166,0.6727272727272727,0.5827586206896552,0.9148936170212766,0.7769784172661871,0.5861111037879732,0.44745097446226384,0.0506236243580338,0.14609850581073602,0.10213657215638983,0 days 00:00:00.938927
883,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6789151781331149,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6854151691909393,0.6648830797575986,0.016530278232405937,0.040876389797253165,0.010237714835432565,0 days 00:00:02.032983
884,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6084568297097177,0.5909090909090909,0.5,1.0,1.0,0.6775563198775885,0.46948382545367,0.0,0.0,0.10869045893461327,0 days 00:00:01.086756
885,0.5,0.7202761124825308,0.8191489361702128,0.7963576158940397,0.9101654846335697,0.5840438724253028,0.7090909090909091,0.6615384615384616,0.8297872340425532,0.6834532374100719,0.6151258938261308,0.5700481225147914,0.11848862802641236,0.13705958310274857,0.05062343141128223,0 days 00:00:00.501914
886,0.5,0.7321095045909904,0.825531914893617,0.8062913907284768,0.91725768321513,0.5888532954197817,0.7181818181818181,0.6760683760683761,0.8404255319148937,0.6762589928057554,0.612677623890713,0.583906981510607,0.10785033015407186,0.14684570033503885,0.041026353780036606,0 days 00:00:03.113544
887,0.5,0.9861878453038674,0.9883177570093458,0.9917218543046358,1.0,0.12983743595159236,0.9871794871794872,0.975,1.0,0.6,0.1577478170617535,0.12616979590874933,0.0,0.1564102564102564,0.0469825739500177,0 days 00:00:02.012814
888,0.5,0.634999934694304,0.7651515151515151,0.7632450331125827,0.9550827423167849,0.6675574473921921,0.7090909090909091,0.6236406619385343,0.9361702127659575,0.8561151079136691,0.6777185239147051,0.6475002460698026,0.06382978723404253,0.025703073904512763,0.015503927881453494,0 days 00:00:07.782684
889,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.182049
890,0.5,0.7301307420033175,0.8231578947368421,0.8079470198675497,0.9243498817966903,0.5800163388632291,0.7482014388489209,0.6806146572104019,0.8723404255319149,0.7553956834532374,0.6030472314335042,0.5616060133722246,0.0968903436988543,0.06511713705958311,0.038924656271771885,0 days 00:00:01.076240
891,0.5,0.7202630513433381,0.8166666666666667,0.8029801324503312,0.9267139479905437,0.5410128636054217,0.7181818181818181,0.6658119658119659,0.8723404255319149,0.7338129496402878,0.5839819367335083,0.5230577404706579,0.08150572831423897,0.08669987087253272,0.06937463826741208,0 days 00:00:02.754599
892,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6815576905974509,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6862559729640954,0.6730566876688333,0.090608950843727,0.06354916067146288,0.007248282086960933,0 days 00:00:03.804390
893,0.5,1.0,1.0,1.0,1.0,0.043358494971145814,1.0,1.0,1.0,0.5909090909090909,0.05811617112390608,0.04461389275761949,0.0,0.15277321956022316,0.024447945559994612,0 days 00:00:05.510866
894,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6882889172250947,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.690225491573916,0.6848222907266913,0.090608950843727,0.06354916067146288,0.002992304075518315,0 days 00:00:00.928193
895,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6764684294486577,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6825802173610179,0.6707851134093615,0.044844517184942756,0.10104643557880966,0.009739897175819467,0 days 00:00:05.393372
896,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6685083600640899,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6788299569097613,0.6499543390811968,0.090608950843727,0.06354916067146288,0.01595060305129936,0 days 00:00:01.530284
897,0.5,0.7608766636626046,0.835030549898167,0.8443708609271523,0.9692671394799054,0.3992739418022704,0.7909090909090909,0.7478632478632479,0.9574468085106383,0.7818181818181819,0.4712075265985717,0.3338976791699246,0.027168576104746323,0.06433566433566429,0.1098180767818902,0 days 00:00:01.173736
898,0.5,0.505524861878453,0.7026578073089701,0.7036423841059603,1.0,0.6504524647443677,0.5909090909090909,0.5,1.0,0.9927797833935018,0.6724447038070733,0.6028434388963538,0.0,0.0072202166064981865,0.03331104237643634,0 days 00:00:02.638709
899,0.5,0.8697935033893656,0.9072847682119205,0.9105960264900662,0.9716312056737588,0.3141917358788791,0.8953068592057761,0.823465062217968,0.9680851063829787,0.6272727272727273,0.3725523258344454,0.2679425314328601,0.014673514306676405,0.17778142435182143,0.09422553676445666,0 days 00:00:03.290166
900,0.5,0.7238222117733109,0.8202959830866807,0.8013245033112583,0.91725768321513,0.5017674895256767,0.7363636363636363,0.6982905982905983,0.8297872340425532,0.697841726618705,0.5612510184357685,0.471481684046484,0.13573000733675722,0.14831211953514112,0.09205160421155661,0 days 00:00:00.488074
901,0.5,0.8031098572417487,0.8638297872340426,0.8658940397350994,0.9598108747044918,0.391888653349516,0.8272727272727273,0.7991452991452992,0.9468085106382979,0.7090909090909091,0.4598457728446111,0.3558844936124086,0.01921090683743032,0.10318345914013782,0.1078750880470194,0 days 00:00:01.872316
902,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.18541555416776465,0.9454545454545454,0.925,1.0,0.6454545454545455,0.22487656833225322,0.12346300279608526,0.0,0.13659673659673655,0.0681078114215827,0 days 00:00:02.766831
903,0.5,0.8607225422201323,0.9026548672566371,0.902317880794702,0.9645390070921985,0.3247020813198031,0.8727272727272727,0.8413793103448275,0.9230769230769231,0.6272727272727273,0.39054862923649425,0.2810577680101038,0.05968169761273201,0.1804195804195804,0.10329308698100204,0 days 00:00:01.649616
904,0.5,0.6294881339550435,0.7634615384615384,0.7533112582781457,0.9385342789598109,0.5294919351700745,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.60145854671192,0.41753557938164676,0.038952536824877315,0.0942446043165468,0.10978031529255078,0 days 00:00:00.563786
905,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.847016
906,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.103789
907,0.5,0.6819743218003474,0.7924151696606786,0.7847682119205298,0.9385342789598109,0.47890976137449137,0.7,0.647008547008547,0.8829787234042553,0.7697841726618705,0.5624715020100125,0.39475191714672664,0.08253851797505507,0.10201069913300131,0.1333437425831549,0 days 00:00:06.287266
908,0.5,0.9037263430116375,0.9303370786516854,0.9337748344370861,0.9787234042553191,0.2704169629057795,0.9205776173285198,0.8635306987556406,0.9680851063829787,0.6363636363636364,0.32818623370310906,0.23334808554379938,0.016530278232405937,0.15786019035116505,0.09715744615753774,0 days 00:00:00.914551
909,0.5,0.7593223880986899,0.8393234672304439,0.8311258278145696,0.9385342789598109,0.48335902536216363,0.7818181818181819,0.7356973995271867,0.8936170212765957,0.7363636363636363,0.5417459712865194,0.44588977675094243,0.0626936583350548,0.07952084017065975,0.09333008774002977,0 days 00:00:02.262044
910,0.5,1.0,1.0,1.0,1.0,0.05282698450030324,1.0,1.0,1.0,0.5909090909090909,0.06911508168238335,0.05331161308708841,0.0,0.15277321956022316,0.027007439999426994,0 days 00:00:00.510380
911,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6549327845762404,0.5909090909090909,0.5,1.0,1.0,0.6796937740176547,0.5944288096804901,0.0,0.0,0.038171355207185176,0 days 00:00:00.936474
912,0.5,0.820879537113227,0.8791208791208791,0.8708609271523179,0.9456264775413712,0.3469068735457022,0.8489208633093526,0.8045261862436757,0.9076923076923077,0.6272727272727273,0.40512688685344816,0.29772432230152557,0.07506631299734745,0.19324009324009317,0.0982429481480282,0 days 00:00:03.886761
913,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.091619
914,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.6780218094673612,0.7090909090909091,0.6683760683760684,0.8085106382978723,0.6618705035971223,0.6817773946443748,0.6770844865526372,0.13976522377109324,0.18428334255672385,0.00651582666957895,0 days 00:00:00.570181
915,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.980237
