model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
824,0.8933796544428633,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02257831403078841,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.028856763581975378,0.021123774094636907,0.01538461538461533,0.1618641286511323,0.011743410656730884,0 days 00:00:06.260306
825,0.893823039713979,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.026262508021000944,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.033276798486860895,0.022663653455258018,0.01538461538461533,0.1618641286511323,0.014084121893301417,0 days 00:00:06.230957
826,0.8860875365774327,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025700843383016512,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.032690988430046364,0.023665865771412737,0.004854368932038833,0.15268065268065267,0.013773973039006637,0 days 00:00:06.384395
827,0.9101221102291711,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.04790653816043225,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.06068789986264869,0.015400383697638029,0.004854368932038833,0.15268065268065267,0.02254170423469256,0 days 00:00:06.409209
828,0.903045063837298,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.026814217054872126,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.033771066151597355,0.022976867474024144,0.010638297872340385,0.15277321956022316,0.013942182135605708,0 days 00:00:06.002343
829,0.8745154559613614,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03445676301257922,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.041087305204072645,0.019161416402958414,0.004854368932038833,0.15268065268065267,0.01646050330326906,0 days 00:00:04.925187
830,0.6022859173820166,0.7507281585099852,0.8557457212713936,0.7814569536423841,0.8274231678486997,0.4956053012395438,0.7,0.6811965811965812,0.7021276595744681,0.5611510791366906,0.5879445945865767,0.4011015807501663,0.19442406456346295,0.182438664453053,0.142429810992235,0 days 00:00:01.784260
831,0.6025834135213562,0.7526938599584656,0.855072463768116,0.7864238410596026,0.8368794326241135,0.49583951417987393,0.7090909090909091,0.6888888888888889,0.7340425531914894,0.5827338129496403,0.5896279376240178,0.39609033735631416,0.16250917094644168,0.16085593064010328,0.14371669440039664,0 days 00:00:01.681323
832,0.5685973878985391,0.5,0.0,0.2996688741721854,0.0,0.645450901665425,0.2563176895306859,0.5,0.0,0.0,0.6754718193602737,0.5702733472092313,0.0,0.0,0.04561062898861934,0 days 00:00:01.835770
833,0.6095063363647943,0.7538758930553923,0.8554216867469879,0.7880794701986755,0.8392434988179669,0.4960872332523009,0.7181818181818181,0.6965811965811965,0.7340425531914894,0.5827338129496403,0.5922955627168706,0.3875854240938196,0.16250917094644168,0.17367644346061606,0.14625356473548323,0 days 00:00:01.848273
834,0.666535542596551,0.758695453417447,0.8882521489971347,0.7483443708609272,0.7328605200945626,0.47790734858562983,0.6618705035971223,0.7094562647754137,0.574468085106383,0.43884892086330934,0.5680693445439045,0.3887887727309215,0.24592026440818004,0.23624133184427193,0.14222154081003613,0 days 00:00:01.671687
835,0.6216930557118466,0.7495461254130585,0.8553921568627451,0.7798013245033113,0.8250591016548463,0.4963777159852218,0.6909090909090909,0.6735042735042736,0.7021276595744681,0.5611510791366906,0.5944715698730567,0.3812774644545555,0.19442406456346295,0.182438664453053,0.14807631626165013,0 days 00:00:02.025911
836,0.6492623271662447,0.7523085563522851,0.8574938574938575,0.7814569536423841,0.8250591016548463,0.500164028946629,0.7,0.6811965811965812,0.7340425531914894,0.5827338129496403,0.6106728217775355,0.34171548123027967,0.16250917094644168,0.1480354178195904,0.1612300125812372,0 days 00:00:01.512341
837,0.622000230420756,0.7538758930553923,0.8554216867469879,0.7880794701986755,0.8392434988179669,0.4963103844781236,0.7181818181818181,0.6965811965811965,0.7340425531914894,0.5827338129496403,0.5971514965146849,0.3723860775014141,0.16250917094644168,0.16085593064010328,0.15112473741725502,0 days 00:00:01.392161
838,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.550898
839,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.421072
840,0.5916868376461196,0.7625484894792525,0.8591885441527446,0.7980132450331126,0.851063829787234,0.47759972436659365,0.7363636363636363,0.7256410256410256,0.7659574468085106,0.6,0.5658412919074426,0.37937143904463716,0.14783565663976528,0.1692307692307693,0.13870499728461222,0 days 00:00:00.731436
841,0.6282547143218726,0.7570236276007993,0.8551068883610451,0.7947019867549668,0.851063829787234,0.49716310067814407,0.7181818181818181,0.6931623931623931,0.7659574468085106,0.60431654676259,0.6017184441607276,0.355805990757856,0.14783565663976528,0.13927319682715367,0.15494148389979645,0 days 00:00:00.773430
842,0.5980324141652115,0.7582056606977261,0.8554502369668247,0.7963576158940397,0.8534278959810875,0.47943904704445756,0.7272727272727273,0.7111111111111111,0.7659574468085106,0.6115107913669064,0.569322361262635,0.3778376386676864,0.14783565663976528,0.15771997786386283,0.1393926346434043,0 days 00:00:00.670209
843,0.7341645047012572,0.7447918707469665,0.8466981132075472,0.7864238410596026,0.8486997635933806,0.5232948416006918,0.7338129496402878,0.7051282051282051,0.776595744680851,0.6402877697841727,0.6813504314678711,0.23284987470124505,0.1716801173881145,0.1289429994465966,0.21885464676926164,0 days 00:00:00.774271
844,0.637387519993904,0.7574219923461725,0.8564593301435407,0.793046357615894,0.8463356973995272,0.4816859717496099,0.7363636363636363,0.7188034188034188,0.7446808510638298,0.5899280575539568,0.590045499018516,0.35162165762679953,0.1518708730741013,0.16648219885629956,0.16262972360488748,0 days 00:00:00.652895
845,0.683481348954307,0.7594791217690007,0.886685552407932,0.7516556291390728,0.7399527186761229,0.4810508315788533,0.6618705035971223,0.7094562647754137,0.574468085106383,0.43884892086330934,0.5762754134350818,0.3647331131856408,0.24592026440818004,0.23624133184427193,0.1467146559452288,0 days 00:00:00.627570
846,0.648719733573385,0.7578203570915456,0.8578313253012049,0.7913907284768212,0.8416075650118203,0.48424533235368206,0.7272727272727273,0.7076923076923076,0.7553191489361702,0.5971223021582733,0.5961624420461277,0.3344181120641761,0.1412325752017608,0.14646744143147028,0.16465315560124827,0 days 00:00:00.652690
847,0.6324493613822016,0.7582317829761112,0.8631840796019901,0.7831125827814569,0.8203309692671394,0.47995841461468697,0.7050359712230215,0.7025641025641025,0.6808510638297872,0.539568345323741,0.5751887224395644,0.3712220072161931,0.21570066030814383,0.20411396514557312,0.1465607143445492,0 days 00:00:00.523426
848,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.550709
849,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.568117
850,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.322753
851,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.270527
852,0.6290954966350112,0.975549547431527,0.9880668257756563,0.9768211920529801,0.9787234042553191,0.16388898099728622,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.19448585469609062,0.1443860771099873,0.06153846153846154,0.20186480186480182,0.04886134585063859,0 days 00:00:07.270942
853,0.6655519543995586,0.977926674764573,0.9951338199513382,0.9735099337748344,0.966903073286052,0.15996351768914496,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.1890700204345815,0.14054921154343095,0.07692307692307687,0.21095571095571097,0.048353022279948116,0 days 00:00:07.586970
854,0.6432240169694142,0.9747658790799734,0.9903614457831326,0.9735099337748344,0.9716312056737588,0.16296455162383794,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.1932829860682035,0.1386140429235187,0.07692307692307687,0.21095571095571097,0.0600973626621768,0 days 00:00:07.243601
855,0.6216314971589798,0.9708083539046275,0.9811764705882353,0.9768211920529801,0.9858156028368794,0.17104807229070626,0.9712230215827338,0.9599343634623274,0.9692307692307692,0.5727272727272728,0.20315026719382165,0.14256370700854298,0.03076923076923077,0.18368298368298364,0.05950516046284804,0 days 00:00:07.620822
856,0.6862961892683682,0.9656949179107401,0.9855072463768116,0.9652317880794702,0.9645390070921985,0.17026351714951413,0.9568345323741008,0.9572678791193765,0.9468085106382979,0.5636363636363636,0.19943917504304035,0.12499546428801663,0.03595011005135729,0.17995337995338,0.056336517051475465,0 days 00:00:07.296270
857,0.630231950246604,0.9767315805284537,0.9880952380952381,0.9784768211920529,0.9810874704491725,0.16416810537496426,0.9747292418772563,0.9691645015725421,0.9692307692307692,0.5727272727272728,0.19374253306157374,0.13864226624276776,0.03076923076923077,0.18368298368298364,0.05161761550931035,0 days 00:00:07.601672
858,0.6377511857400306,0.9723887517469274,0.983451536643026,0.9768211920529801,0.983451536643026,0.16787945906912824,0.9640287769784173,0.9618203309692672,0.9680851063829787,0.5727272727272728,0.19986340883944373,0.13215809413912238,0.03191489361702127,0.18368298368298364,0.05909967183122811,0 days 00:00:06.245742
859,0.7080495756847348,0.9510860337238614,0.9694117647058823,0.9602649006622517,0.9739952718676123,0.20089191811946872,0.9458483754512635,0.92667168056885,0.9660194174757282,0.5909090909090909,0.23300513055357622,0.09231372179602611,0.03398058252427183,0.16550116550116545,0.07118558950896109,0 days 00:00:05.870891
860,0.6476196810650232,0.8197889319906482,0.9114583333333334,0.8228476821192053,0.8274231678486997,0.41550486198301867,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.491690802595186,0.3468187841756994,0.26082171680117383,0.26000737871241464,0.11999756917836302,0 days 00:00:06.832467
861,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.815199
862,0.6471684714530636,0.8209709650875749,0.9116883116883117,0.8245033112582781,0.8297872340425532,0.41612966336127144,0.7410071942446043,0.773758865248227,0.6808510638297872,0.5035971223021583,0.4936893136372147,0.34230770553453804,0.25018341892883345,0.25281313410809814,0.12125806202149608,0 days 00:00:06.715403
863,0.671040717436479,0.8229497276752478,0.9157894736842105,0.8228476821192053,0.8226950354609929,0.4189346084612518,0.7338129496402878,0.7684397163120568,0.6702127659574468,0.49640287769784175,0.501364813762984,0.3246863377194672,0.26082171680117383,0.26000737871241464,0.12739680025367472,0 days 00:00:07.114892
864,0.6462460225671639,0.8229366665360554,0.9102564102564102,0.8294701986754967,0.8392434988179669,0.4166930467303099,0.7482014388489209,0.7790780141843971,0.6914893617021277,0.5107913669064749,0.49546562433691527,0.33727774573769714,0.23954512105649295,0.24561888950378152,0.12301829841694062,0 days 00:00:06.470501
865,0.6850412768821132,0.8209840262267675,0.9173333333333333,0.8178807947019867,0.8132387706855791,0.422101391293704,0.7266187050359713,0.7631205673758865,0.6595744680851063,0.4892086330935252,0.5077274634501342,0.3121876294911249,0.2542186353631696,0.2543811104962184,0.1312186642194103,0 days 00:00:06.806582
866,0.7684053015897514,0.7980878492222092,0.8946015424164524,0.8079470198675497,0.8226950354609929,0.45801706113056984,0.7266187050359713,0.7457446808510639,0.6914893617021277,0.5323741007194245,0.5988120201722097,0.20806354689734494,0.23954512105649295,0.2368566685113448,0.2014322741627811,0 days 00:00:07.037677
867,0.6467878875758012,0.8225383017906822,0.9083969465648855,0.8311258278145696,0.8439716312056738,0.4172884981110644,0.7553956834532374,0.7843971631205674,0.7021276595744681,0.5179856115107914,0.49675799635402307,0.3297265869736827,0.22890682318415256,0.23842464489946502,0.12355100390302798,0 days 00:00:06.529308
868,0.8455141142723925,0.794913992398417,0.8858560794044665,0.8145695364238411,0.8439716312056738,0.5422858900818346,0.7410071942446043,0.7505910165484634,0.723404255319149,0.5611510791366906,0.7578958265212178,0.1290289582436635,0.20763022743947168,0.20807969009407867,0.29752450552465687,0 days 00:00:06.685995
869,0.7002244885066436,0.8162558938390607,0.9164420485175202,0.8112582781456954,0.8037825059101655,0.42487299380313837,0.7266187050359713,0.7631205673758865,0.6595744680851063,0.4892086330935252,0.5160556364284091,0.2978421254285361,0.2542186353631696,0.2543811104962184,0.1369531296075044,0 days 00:00:05.314138
870,0.5727847807693696,0.968045922965401,0.9788732394366197,0.9751655629139073,0.9858156028368794,0.1807804061931618,0.9711191335740073,0.9528921099412007,0.9692307692307692,0.5727272727272728,0.2159373802429907,0.1626331259631486,0.03076923076923077,0.18539547095503772,0.0724411077417727,0 days 00:00:04.334818
871,0.5890711691982679,0.9656818567715476,0.9787735849056604,0.9718543046357616,0.9810874704491725,0.18459628856403854,0.9675090252707581,0.9504649254751811,0.9538461538461539,0.5636363636363636,0.21615555722034024,0.16899310263686365,0.0461538461538461,0.19277389277389279,0.06778243768210376,0 days 00:00:04.261279
872,0.6264875611201147,0.9692410172015202,0.9856115107913669,0.9701986754966887,0.9716312056737588,0.18353734976207778,0.9636363636363636,0.9596950635853958,0.9384615384615385,0.5545454545454546,0.22330073503204603,0.1626867165317723,0.06153846153846154,0.18904428904428905,0.07522045796847249,0 days 00:00:04.274437
873,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.314447
874,0.5918667883306764,0.9708083539046275,0.9811764705882353,0.9768211920529801,0.9858156028368794,0.18253296060764873,0.9711191335740073,0.9575071789963079,0.9787234042553191,0.5818181818181818,0.21609560214000106,0.15287951034473962,0.021276595744680882,0.1745920745920746,0.07071456294881301,0 days 00:00:04.208111
875,0.6088883160496381,0.964499823674621,0.9787234042553191,0.9701986754966887,0.9787234042553191,0.1842808276195294,0.9640287769784173,0.9504649254751811,0.9538461538461539,0.5636363636363636,0.21702773715161455,0.15808959513819237,0.0461538461538461,0.19277389277389279,0.06778609072091382,0 days 00:00:04.164667
876,0.6977215593456354,0.964525945953006,0.9925558312655087,0.956953642384106,0.9456264775413712,0.18611933849394538,0.935251798561151,0.9463356973995272,0.9076923076923077,0.5363636363636364,0.21789584928937422,0.14774404960382598,0.07506631299734745,0.19440559440559435,0.06757979585840443,0 days 00:00:04.387190
877,0.6462979431349533,0.9621357574807674,0.9786223277909739,0.9668874172185431,0.9739952718676123,0.1867851252517845,0.9566787003610109,0.943183372077123,0.9538461538461539,0.5636363636363636,0.2216877170982808,0.14315015755863045,0.0461538461538461,0.19277389277389279,0.07669932321146258,0 days 00:00:04.377624
878,0.7415104949715008,0.9585896581899873,0.9784688995215312,0.9619205298013245,0.966903073286052,0.21153727513947498,0.9494584837545126,0.9383290031450842,0.9538461538461539,0.5636363636363636,0.24438320105046948,0.1050369765273703,0.0461538461538461,0.19277389277389279,0.0834854943479233,0 days 00:00:04.379028
879,0.8190013756747399,0.940049371106148,0.9665871121718377,0.9470198675496688,0.9574468085106383,0.2650903328226162,0.9350180505415162,0.924005196225899,0.9466019417475728,0.5909090909090909,0.3352267022731698,0.06669243819491734,0.05339805825242716,0.17832167832167833,0.12479677811363232,0 days 00:00:03.339689
880,0.6414145710369814,0.9416428300876403,0.9754299754299754,0.9403973509933775,0.9385342789598109,0.2308407351853084,0.9181818181818182,0.9273504273504274,0.8769230769230769,0.5272727272727272,0.26660877662928134,0.20552929927240043,0.08909634055265125,0.21640958319658687,0.07088995081069452,0 days 00:00:03.693817
