model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.663078524433703,0.6849691146190803,0.6632653061224489,0.600842865743528,0.6524106891808882,0.6241610738255033,0.5896139705882353,0.296875,0.18536009445100354,0.675639609729973,0.7342103009997583,0.493221878363832,0.5419790868355462,0.036005230726956716,0 days 00:00:01.464721
100,0.5,0.6620913259480798,0.6819932049830124,0.662264905962385,0.6042544651816175,0.6522944654740734,0.62248322147651,0.5932963709677419,0.315625,0.19952774498229045,0.675443367623814,0.7349811553193153,0.47770115715823463,0.53219740121654,0.03609053011698937,0 days 00:00:16.989587
101,0.5,0.653878903412236,0.6615091140313692,0.6539615846338536,0.6263295203692555,0.6865715464745932,0.6140939597315436,0.5952443074003795,0.4125,0.2939787485242031,0.6896342985656878,0.6981440418806887,0.3636033369214209,0.418740549721411,0.005045342439528477,0 days 00:00:08.174643
102,0.5,0.6740331249527869,0.6901718818862935,0.6741696678671468,0.6285370258880193,0.6052732437529545,0.6308724832214765,0.5904614901760779,0.359375,0.21723730814639905,0.6538287619005841,0.838446468875183,0.4866960441334769,0.5707743877600336,0.07958276924948682,0 days 00:00:00.870871
103,0.5,0.661923670341519,0.6774264868450144,0.6620648259303722,0.6148906281356612,0.6450414456743336,0.6241610738255033,0.5925699715370019,0.33125,0.21605667060212513,0.6706313301047186,0.7416412819785734,0.4739168460710442,0.5251713995733134,0.04028069371411436,0 days 00:00:01.270252
104,0.5,0.6632707999538346,0.6863060989643268,0.6634653861544618,0.5984346779048766,0.6530487800134338,0.62751677852349,0.5870463709677419,0.303125,0.19480519480519481,0.6760176982571505,0.7371380273959183,0.47728404198062435,0.5201070858965595,0.03615630952262039,0 days 00:00:03.303812
105,0.5,0.6555847631798504,0.6751476601544752,0.6557623049219687,0.5964278547060003,0.6811705413716612,0.5889261744966443,0.5854261731733423,0.375,0.256198347107438,0.6881602068133795,0.7026372770164955,0.38818622174381057,0.43970808564110003,0.010550106526031833,0 days 00:00:01.146759
106,0.5,0.6467979160263988,0.651638488833229,0.6468587434973989,0.6265302026891431,0.6822419231147951,0.6124161073825504,0.5960240749525617,0.440625,0.32113341204250295,0.6868979278055497,0.700918413184249,0.32686692680301405,0.3798899797703626,0.007844448827197592,0 days 00:00:00.874660
107,0.5,0.6611119337765158,0.6780379041248606,0.6612645058023209,0.610274934778246,0.6490468494621747,0.6191275167785235,0.5922349383301708,0.334375,0.21959858323494688,0.6726883303111875,0.7362459920539024,0.4535690258342304,0.49896866822704145,0.03747698946091871,0 days 00:00:20.516705
108,0.5,0.6647164092204338,0.6816462736373748,0.6648659463785515,0.6148906281356612,0.61968505519341,0.6090604026845637,0.5977954103537986,0.346875,0.2101534828807556,0.6589827018545985,0.8032985288308343,0.48197322389666314,0.5559283884642736,0.06168995044356651,0 days 00:00:00.948364
109,0.5,0.6706221260003942,0.6877496671105193,0.6707683073229291,0.6219145093317279,0.6116791964113941,0.6325503355704698,0.5953924542273638,0.33125,0.20425029515938606,0.6587109730999058,0.825510246787234,0.5019039289558664,0.5676795294020174,0.07397660114258364,0 days 00:00:07.721602
110,0.5,0.6634834919876593,0.6847503989058582,0.6636654661864746,0.6028496889424042,0.6513103049913932,0.6258389261744967,0.5942451375711575,0.315625,0.19834710743801653,0.6751196565616413,0.7358560098633518,0.4733954520990313,0.5282610796964864,0.03682291022180484,0 days 00:00:13.325414
111,0.5,0.6406565686589942,0.6304429429429429,0.6405562224889956,0.6740919125025086,0.6460869013201381,0.5973154362416108,0.5978029406793983,0.490625,0.36717827626918537,0.6668500140336772,0.7374836582018459,0.3210004036598493,0.3777047646664871,0.040303672869581364,0 days 00:00:01.819374
112,0.5,0.6626645495942938,0.6864739884393064,0.6628651460584234,0.5958258077463375,0.6635651697662388,0.6191275167785235,0.5884428368121442,0.28125,0.17119244391971664,0.6805552852408396,0.722533562024199,0.5002354682454252,0.5444508309340845,0.026600654417459735,0 days 00:00:02.623320
113,0.5,0.6661909018490515,0.6869328493647913,0.6663665466186475,0.607666064619707,0.6459235024352765,0.62248322147651,0.5962052909170711,0.33125,0.20070838252656434,0.6729145594833287,0.7422943892367372,0.4739168460710442,0.5427126701050147,0.04157989213491631,0 days 00:00:00.800389
114,0.5,0.6574720296764835,0.6791370208859306,0.6576630652260904,0.5938189845474614,0.6629735172810425,0.6191275167785235,0.5857062381404174,0.315625,0.2089728453364817,0.6787201146252702,0.7197523408906568,0.44863764800861144,0.48839557571614983,0.025591597741569272,0 days 00:00:02.938263
115,0.5,0.6562523231290397,0.6804099697181458,0.6564625850340136,0.5861930563917319,0.6820805636247904,0.6174496644295302,0.5791775379506641,0.296875,0.19834710743801653,0.688570478474065,0.7027127941732325,0.46738764800861143,0.4982903194625683,0.010374272840609655,0 days 00:00:27.644440
116,0.5,0.6651063646319689,0.6834790405738623,0.665266106442577,0.611880393337347,0.6563646462521443,0.6308724832214765,0.5924039373814042,0.30625,0.1912632821723731,0.6770849591026431,0.7355278288205851,0.515063240043057,0.5704326242603754,0.031352164218076184,0 days 00:00:25.979723
117,0.5,0.6625936322334958,0.6822704658525554,0.662765106042417,0.6054585591009433,0.621364421307748,0.6124161073825504,0.5932400379506642,0.325,0.2089728453364817,0.6602206618832105,0.7896026168378867,0.4683261571582346,0.5205593184062083,0.06179113727453789,0 days 00:00:01.964057
118,0.5,0.6581329242344378,0.6718578635665716,0.6582633053221288,0.6146899458157736,0.6254540026260534,0.6140939597315436,0.5996601533478328,0.353125,0.22904368358913813,0.6613563334959934,0.8000220942418871,0.47034109257265877,0.5304592403874702,0.057035384617778906,0 days 00:00:11.524388
119,0.5,0.6587572492134538,0.6827682303762193,0.6589635854341737,0.5900060204695966,0.6669697863949571,0.6174496644295302,0.5861539373814042,0.29375,0.18654073199527746,0.6823457116777236,0.7198001133501368,0.473741926803014,0.5137516656655413,0.024472547359902452,0 days 00:00:01.596446
120,0.5,0.6736407675984644,0.6886503067484663,0.6737695078031213,0.6307445314067831,0.6057890393055356,0.6325503355704698,0.5911627610456291,0.35625,0.21133412042502953,0.6530044844887679,0.8468097673464902,0.5048910118406889,0.591297458522339,0.0765832892624062,0 days 00:00:05.202499
121,0.5,0.6626945738791363,0.6822598870056498,0.6628651460584234,0.6058599237407184,0.6540193009394041,0.62248322147651,0.5911764705882353,0.3,0.18654073199527746,0.676352425074028,0.7330287288848971,0.5094725511302476,0.5627282738526758,0.03477459441952235,0 days 00:00:02.655168
122,0.5,0.6470148114601013,0.6500928409325356,0.6470588235294118,0.632349989965884,0.664945505197606,0.5989932885906041,0.5974205407969639,0.41875,0.2975206611570248,0.680482263528926,0.7237614712907946,0.37672900968783635,0.43420448504180564,0.02654622855871891,0 days 00:00:04.605491
123,0.5,0.6697232589607778,0.6865440035468854,0.6698679471788715,0.6215131446919526,0.6154511406802913,0.6291946308724832,0.585867675581307,0.353125,0.21369539551357733,0.6576682900574767,0.8022581407381632,0.47464679763186224,0.558965423199873,0.0666384426493406,0 days 00:00:01.121147
124,0.5,0.6596681259670072,0.682331260078323,0.6598639455782312,0.5944210315071242,0.6525820694873319,0.610738255033557,0.5974938148399704,0.325,0.20188902007083825,0.6761513379651799,0.7387232396092813,0.4554090419806243,0.5159472372391032,0.03715103023990618,0 days 00:00:05.569105
125,0.5,0.681249882154682,0.6961169284467714,0.6813725490196079,0.6403772827613887,0.5968201578338609,0.6459731543624161,0.5919265578143889,0.346875,0.20070838252656434,0.6436202270478373,0.8863519148506157,0.5271831270182992,0.6143500970055994,0.08160965063750081,0 days 00:00:02.982134
126,0.5,0.6600718925495699,0.6822880771881461,0.6602641056422569,0.5960264900662252,0.6618536311429285,0.6241610738255033,0.5879388045540797,0.3125,0.20306965761511217,0.6783861201943301,0.7212938889557481,0.4582212055974165,0.5001467166538937,0.026621477720948694,0 days 00:00:02.536487
127,0.5,0.677956037961745,0.6914732045996963,0.6780712284913966,0.6395745534818382,0.5980221683960454,0.6342281879194631,0.5900618148203545,0.3375,0.19716646989374262,0.6458479032515045,0.8904718761606387,0.5419402583423035,0.6244709570068422,0.08398945356773257,0 days 00:00:05.164622
128,0.5,0.6647981353237753,0.6842580063148399,0.6649659863945578,0.6088701585390327,0.6235815923298925,0.62248322147651,0.5948787610554371,0.321875,0.20070838252656434,0.6636486469234284,0.8103231136915315,0.48975040365984923,0.5500226116254825,0.060696268877214465,0 days 00:00:01.558744
129,0.5,0.6669984350141769,0.6868231046931408,0.6671668667466987,0.6108769817379089,0.6277318215337725,0.62751677852349,0.599546370967742,0.328125,0.20425029515938606,0.664101902210357,0.7748296740470307,0.47704184607104416,0.5369777750160525,0.0566642158192765,0 days 00:00:03.222912
130,0.5,0.6773311725456018,0.694278771813563,0.6774709883953581,0.6307445314067831,0.599223434427884,0.6291946308724832,0.5953054083676816,0.340625,0.20070838252656434,0.6472375138279933,0.8696203716827176,0.5151338805166845,0.5938822607482895,0.08245546467581011,0 days 00:00:00.991306
131,0.5,0.6763247585176795,0.6940315065453738,0.6764705882352942,0.6277342966084688,0.6044864891620283,0.6422935297211994,0.597170151361716,0.353125,0.2101534828807556,0.6502458178703966,0.8372710495685564,0.4972517491926802,0.5778582130256771,0.07606642674112218,0 days 00:00:07.262247
132,0.5,0.6564289259724836,0.6704045734388743,0.65656262505002,0.611880393337347,0.6821794368148469,0.6157718120805369,0.5975361717267552,0.346875,0.2255017709563164,0.6879289333679797,0.7015257119777388,0.4378397470398278,0.4930654805056719,0.009613388003590906,0 days 00:00:24.151848
133,0.5,0.6619747716743211,0.6841743119266055,0.6621648659463786,0.5986353602247642,0.6257765413260722,0.6208053691275168,0.596421370967742,0.321875,0.20188902007083825,0.6637304923728038,0.7902691465986884,0.4596104682454252,0.5152162430870564,0.0597281300217819,0 days 00:00:09.427771
134,0.5,0.6642117009922306,0.6816964285714285,0.6643657462985194,0.6128838049367851,0.6214755780637087,0.6040268456375839,0.5977574044150641,0.35,0.21723730814639905,0.6615229238678544,0.7840470563465027,0.4605489773950484,0.5305697093974606,0.06339173443044477,0 days 00:00:05.461912
135,0.5,0.6611846525944045,0.6818388711879836,0.6613645458183274,0.6012442303833032,0.6688084521807031,0.6157718120805369,0.5853178368121442,0.275,0.16883116883116883,0.6826383877829232,0.7168699791046556,0.5355489773950484,0.5826308194729248,0.02194932020117024,0 days 00:00:07.837393
136,0.5,0.6772404391568076,0.6928477402369461,0.6773709483793517,0.6337547662050973,0.5999356878381636,0.6426174496644296,0.5940414044052561,0.33125,0.2066115702479339,0.6507074790953498,0.8635198610002511,0.5288145855758881,0.5930960320912474,0.08384135400874426,0 days 00:00:02.353521
137,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6900939781662725,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6916958541967042,0.6956488846993718,0.30797900968783637,0.3669081450181929,0.0025920107980653695,0 days 00:00:08.778039
138,0.5,0.6520913775898498,0.6581268374632507,0.6521608643457383,0.6289383905277945,0.6541184340839082,0.6124161073825504,0.5973442430810801,0.44375,0.31286894923258557,0.6737570498146648,0.7292243806702217,0.3614168460710442,0.4298211092469466,0.03216960511219924,0 days 00:00:07.166492
139,0.5,0.6600051785886496,0.6776433691756273,0.6601640656262505,0.6070640176600441,0.6466240188430544,0.6208053691275168,0.5906724383301708,0.33125,0.21841794569067297,0.6716588807363614,0.7396597246794109,0.4663818622174381,0.5140381946602042,0.039303844317629566,0 days 00:00:01.331844
140,0.5,0.6628033218388361,0.6811854512797485,0.6629651860744298,0.6088701585390327,0.6876721477939257,0.6174496644295302,0.5839777039848197,0.2875,0.18299881936245574,0.6905448184262954,0.6974929426969376,0.5488832077502691,0.594778958415322,0.004726733688415918,0 days 00:00:08.513340
141,0.5,0.6697202565322936,0.6869584536769606,0.6698679471788715,0.6205097330925146,0.6106735618766875,0.6174496644295302,0.5916629682392952,0.334375,0.20188902007083825,0.6584203044144711,0.8508365148862691,0.5095431916038752,0.5831986992274074,0.0751912535848791,0 days 00:00:01.548664
142,0.5,0.6781278969681838,0.6956810631229235,0.6782713085234093,0.6303431667670079,0.5991830918883707,0.6342281879194631,0.5928399263420387,0.34375,0.20425029515938606,0.6463721851158896,0.8776892892561866,0.5184674381054898,0.5983812837879824,0.08283986868683968,0 days 00:00:03.148226
143,0.5,0.6523966044695592,0.6578782172002511,0.6524609843937575,0.6309452137266707,0.6553437554645505,0.6124161073825504,0.5994970956106819,0.44375,0.31286894923258557,0.6745127189424559,0.7294434532957161,0.36572255113024765,0.4327450858551337,0.03087719624916363,0 days 00:00:19.906640
144,0.5,0.6500953631335169,0.6555043951444118,0.6501600640256102,0.6285370258880193,0.6743089636335515,0.6157718120805369,0.5995404411764705,0.434375,0.3105076741440378,0.6809975189272971,0.7025174781885068,0.32881122174381056,0.38612975275654704,0.011421388755818218,0 days 00:00:00.712653
145,0.5,0.6590667395416108,0.6970529470529471,0.6593637454981993,0.5601043548063416,0.6816000922834115,0.62248322147651,0.5757768026565465,0.23125,0.13695395513577333,0.6880371825332996,0.7031782336849679,0.5265540904198063,0.5494495536361564,0.010311627203034357,0 days 00:00:18.088075
146,0.5,0.675251630528837,0.6889952153110048,0.6753701480592237,0.6357615894039735,0.6048736407180355,0.6359060402684564,0.5842665221623663,0.365625,0.21487603305785125,0.6483904928016764,0.902441410359591,0.4976688643702907,0.5943344932579382,0.08038268922272096,0 days 00:00:08.026149
147,0.5,0.6682637784745813,0.6794320137693631,0.6683673469387755,0.6337547662050973,0.6223852053029624,0.62751677852349,0.5952674024289473,0.340625,0.21369539551357733,0.6589780826065815,0.8097658592631772,0.49683463401506994,0.5626203939601069,0.05525566561576534,0 days 00:00:04.397899
148,0.5,0.6452976025128165,0.6500417362270451,0.6453581432573029,0.6251254264499297,0.6852996278320772,0.6140939597315436,0.5850903928342868,0.4125,0.30460448642266824,0.6892672610954331,0.6997449907909534,0.3636033369214209,0.41688674164750716,0.005903005852380683,0 days 00:00:02.982082
149,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6589259479181974,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6724455944694312,0.718677246352882,0.30797900968783637,0.3669081450181929,0.02390510218923203,0 days 00:00:01.629617
150,0.5,0.6635898380045717,0.683983666061706,0.663765506202481,0.605057194461168,0.6293305706993847,0.6291425565491846,0.5980402039848197,0.315625,0.1936245572609209,0.6659887013142776,0.7878325625799206,0.4949239773950484,0.553451466130892,0.05582065088533672,0 days 00:00:16.921427
151,0.5,0.6725244046394485,0.6896475282642429,0.6726690676270508,0.6243226971703792,0.6043844767079668,0.6208053691275168,0.597420254958549,0.321875,0.19480519480519481,0.651413337300982,0.8506695062402742,0.5198903390742734,0.5844345712766765,0.07780433395768771,0 days 00:00:02.776670
152,0.5,0.6776472081678545,0.6923580786026201,0.6777711084433774,0.6363636363636364,0.6032386321143453,0.6191275167785235,0.5935031912728557,0.359375,0.21369539551357733,0.6554630420821072,0.9396808298401401,0.4996131593110872,0.5852812126735571,0.09015411699049891,0 days 00:00:00.991465
153,0.5,0.6506679862940341,0.6591976099018353,0.6507603041216486,0.6199076861328517,0.6804938196864299,0.6006711409395973,0.5957786436048265,0.390625,0.2597402597402597,0.6851110878346063,0.6988915723037897,0.37040836921420883,0.4398211437685122,0.0077243850774468825,0 days 00:00:13.324698
154,0.5,0.662401356713364,0.6809802158273381,0.6625650260104041,0.6078667469395946,0.6251566523754537,0.6191275167785235,0.5991464601759062,0.3375,0.21251475796930341,0.6639299385969599,0.7984224836634901,0.46443756727664154,0.525789335597948,0.06063527268865132,0 days 00:00:03.628535
155,0.5,0.6677134333334174,0.6855612586476233,0.6678671468587435,0.6164960866947622,0.6090572846168184,0.62751677852349,0.5967815099882059,0.35625,0.2243211334120425,0.6514621166728252,0.8330214050745746,0.46829251883745965,0.5381057671727528,0.06977604199727605,0 days 00:00:11.029789
156,0.5,0.6787509609272364,0.693095186233936,0.6788715486194478,0.6385711418824002,0.596669440210904,0.62248322147651,0.5859436874587758,0.325,0.18772136953955135,0.64406965015502,0.8950858458587797,0.5393702906350915,0.6214891567762382,0.08180321050839467,0 days 00:00:02.055268
