model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
123,0.529467502735868,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:34.030504
124,0.5496808580127869,0.6740319865319866,0.7072243346007605,0.6770833333333334,0.7045454545454546,0.312614819350888,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:23.313582
125,0.5400515876866884,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:54.273749
126,0.5258323723534947,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:10.183916
127,0.5136036588215206,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:01:21.069114
128,0.5616296604876228,0.6582491582491583,0.7149122807017544,0.6541666666666667,0.6174242424242424,0.545009185548071,0.5367579908675799,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:02:43.358589
129,0.5261631571852128,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:18.524630
130,0.5393061684023132,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:16.287442
131,0.546589494278267,0.6684904601571269,0.7084432717678101,0.6694444444444444,0.678030303030303,0.4605021432945499,0.4962086513994911,0.38732394366197176,0.2633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:54.300486
132,0.5454617571046638,0.6759259259259259,0.7083333333333334,0.6791666666666667,0.7083333333333334,0.29853031230863436,0.38620865139949107,0.5492957746478874,0.3733333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:56.054291
133,0.5462362491745157,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:14.902317
134,0.5069587991184348,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:02.079134
135,0.5402593116062128,0.6619668911335578,0.7146932952924394,0.6590277777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:03.739469
136,0.554664398366374,0.673891694725028,0.706700379266751,0.6770833333333334,0.7058080808080808,0.33435394978567057,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5556390977443609,0.6111111111111112,0 days 00:00:03.669812
137,0.545790465440114,0.6764169472502806,0.712258064516129,0.6784722222222223,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:12.422610
138,0.5248105778550001,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:31.105647
139,0.548039637216814,0.6763468013468014,0.7140992167101827,0.6777777777777778,0.6906565656565656,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:02:06.501498
140,0.5500640874950828,0.6646324354657689,0.7123098201936376,0.6631944444444444,0.6502525252525253,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:26.913040
141,0.546168635070741,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:15.061793
142,0.5599335152230679,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:07.017570
143,0.5414357169966296,0.6525673400673401,0.7064748201438849,0.6493055555555556,0.6199494949494949,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:05.363789
144,0.5502381181913297,0.6699635241301909,0.7166437414030261,0.66875,0.6578282828282829,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:14.108550
145,0.5450015692394412,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:35.390588
146,0.5537044212047323,0.6634399551066218,0.7188405797101449,0.6597222222222222,0.6262626262626263,0.5361092730881936,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:04.615521
147,0.5365899303254261,0.6520763187429854,0.7066473988439307,0.6486111111111111,0.6174242424242424,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:01:39.522680
148,0.5062156561759505,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:01:20.170274
149,0.5400262900837713,0.6668771043771045,0.7127222982216143,0.6659722222222222,0.6578282828282829,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:03.945212
150,0.5375840870785956,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:15.063267
151,0.559886873494649,0.6646324354657688,0.7079407806191117,0.6645833333333333,0.6641414141414141,0.545009185548071,0.5500254452926209,0.30281690140845074,0.21333333333333337,0.5849527545016937,0.6,0 days 00:00:06.740287
152,0.5496380212977225,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:01:43.939269
153,0.5249073791940779,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:03:09.165935
154,0.548457778805018,0.6697530864197532,0.7092105263157895,0.6708333333333333,0.6805555555555556,0.4605021432945499,0.4962086513994911,0.38732394366197176,0.2633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:01:12.863886
155,0.5443534225749591,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:03.294683
156,0.5312882663590024,0.6577581369248036,0.6977660972404731,0.6590277777777778,0.6704545454545454,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:02:47.619460
157,0.5349577341549122,0.6607744107744108,0.711864406779661,0.6583333333333333,0.6363636363636364,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:21.968665
158,0.5264879096171519,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:28.934767
159,0.5522366599482514,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.5361092730881936,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.572463768115942,0.5526315789473685,0 days 00:01:44.323816
160,0.5399582385722795,0.6571969696969697,0.7126269956458636,0.6534722222222222,0.6199494949494949,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5391304347826087,0.5263157894736842,0 days 00:00:07.997010
161,0.519953469533649,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:25.018597
162,0.5441717977792813,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:08.109359
163,0.541748244535848,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:06.586693
164,0.5603832762510305,0.6632295173961841,0.710926694329184,0.6618055555555555,0.648989898989899,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:58.512100
165,0.5468788980364295,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.43233312921004285,0.4795419847328244,0.4154929577464789,0.28,0.5842489754706895,0.6183206106870229,0 days 00:00:07.513455
166,0.5307839108170661,0.6621773288439955,0.7087912087912088,0.6611111111111111,0.6515151515151515,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:31.586674
167,0.5498427508564001,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:20.781696
168,0.5477311974337783,0.674172278338945,0.7077509529860229,0.6770833333333334,0.7032828282828283,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:04.270118
169,0.5175137740595491,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:07.762616
170,0.539294170189385,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:58.041454
171,0.545050415988783,0.6520763187429854,0.7066473988439307,0.6486111111111111,0.6174242424242424,0.49305291206699653,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:01:03.289079
172,0.5378906030399941,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:09.406028
173,0.5402334410137535,0.6708754208754208,0.7094240837696335,0.6722222222222223,0.6843434343434344,0.43233312921004285,0.48384223918575064,0.4154929577464789,0.2833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:13.192352
174,0.541059656003239,0.6602833894500562,0.7075862068965517,0.6590277777777778,0.6477272727272727,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:14.634616
175,0.5515143366145462,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:29.589615
176,0.5554556015240769,0.6635802469135803,0.7194767441860465,0.6597222222222222,0.625,0.5361092730881936,0.5566921119592876,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:01:01.853404
177,0.521562776545648,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:27.380861
178,0.5184638912229256,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:38.625325
179,0.5245395424854946,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:13.178103
180,0.5535401002090904,0.661125140291807,0.7110799438990182,0.6590277777777778,0.6401515151515151,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:10.261612
181,0.5254426860774318,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:50.758580
182,0.5253827059287898,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.967779
183,0.5257706072357722,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:55.469737
184,0.5555446662924923,0.6646324354657689,0.7123098201936376,0.6631944444444444,0.6502525252525253,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:02:51.995097
185,0.5344352098727645,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:11.035998
186,0.526293406242109,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:07.244546
187,0.5503239355798693,0.6699635241301909,0.7166437414030261,0.66875,0.6578282828282829,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:01:44.780066
188,0.5488540248791599,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:28.208042
189,0.5064567538853705,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:09.427036
190,0.5545972357678413,0.6618265993265993,0.7140825035561877,0.6590277777777778,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:01:20.113487
191,0.5460544968251282,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:01:42.270204
192,0.5461767015228193,0.6593013468013469,0.7172312223858616,0.6548611111111111,0.61489898989899,0.5361092730881936,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:06.216397
