model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
125,0.5400515876866884,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:54.273749
126,0.5258323723534947,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:10.183916
127,0.5136036588215206,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:21.069114
128,0.5616296604876228,0.6551411879259981,0.702928870292887,0.6534722222222222,0.6379746835443038,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:02:43.358589
129,0.5261631571852128,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:18.524630
130,0.5393061684023132,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:16.287442
131,0.546589494278267,0.6560759493670887,0.6941176470588235,0.6576388888888889,0.6721518987341772,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:54.300486
132,0.5454617571046638,0.6533495618305745,0.684472049689441,0.6576388888888889,0.6974683544303798,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5699248120300752,0.6166666666666667,0 days 00:00:56.054291
133,0.5462362491745157,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:14.902317
134,0.5069587991184348,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:02.079134
135,0.5402593116062128,0.6526484907497565,0.6971350613915416,0.6520833333333333,0.6468354430379747,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5488721804511278,0.5555555555555556,0 days 00:00:03.739469
136,0.554664398366374,0.6523563777994158,0.6846057571964956,0.65625,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5699248120300752,0.6133333333333333,0 days 00:00:03.669812
137,0.545790465440114,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:01:12.422610
138,0.5248105778550001,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:31.105647
139,0.548039637216814,0.6486075949367088,0.6841432225063938,0.6513888888888889,0.6772151898734177,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:02:06.501498
140,0.5500640874950828,0.655491723466407,0.6958831341301461,0.65625,0.6632911392405063,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:26.913040
141,0.546168635070741,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:15.061793
142,0.5599335152230679,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:07.017570
143,0.5414357169966296,0.6540116845180137,0.7026647966339411,0.6520833333333333,0.6341772151898735,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:05.363789
144,0.5502381181913297,0.6523758519961051,0.6960651289009498,0.6520833333333333,0.649367088607595,0.57519309404816,0.6085106382978722,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:14.108550
145,0.5450015692394412,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:35.390588
146,0.5537044212047323,0.6540116845180137,0.7026647966339411,0.6520833333333333,0.6341772151898735,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:04.615521
147,0.5365899303254261,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:39.522680
148,0.5062156561759505,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:20.170274
149,0.5400262900837713,0.6518305744888024,0.6939597315436241,0.6520833333333333,0.6544303797468355,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5413533834586466,0.5925925925925926,0 days 00:00:03.945212
150,0.5375840870785956,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:15.063267
151,0.559886873494649,0.6560272638753651,0.6920103092783505,0.6583333333333333,0.6797468354430379,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:06.740287
152,0.5496380212977225,0.6492794547224927,0.6811955168119551,0.6534722222222222,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:01:43.939269
153,0.5249073791940779,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:03:09.165935
154,0.548457778805018,0.6550340798442065,0.6922077922077922,0.6569444444444444,0.6746835443037975,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.543609022556391,0.6111111111111112,0 days 00:01:12.863886
155,0.5443534225749591,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:03.294683
156,0.5312882663590024,0.6592307692307693,0.6903870162297129,0.6631944444444444,0.7,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.531578947368421,0.6111111111111112,0 days 00:02:47.619460
157,0.5349577341549122,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:21.968665
158,0.5264879096171519,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:28.934767
159,0.5522366599482514,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:01:44.323816
160,0.5399582385722795,0.6538266796494645,0.699724517906336,0.6527777777777778,0.6430379746835443,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:07.997010
161,0.519953469533649,0.6519571567672834,0.6886304909560723,0.6541666666666667,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:25.018597
162,0.5441717977792813,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:08.109359
163,0.541748244535848,0.6535929892891919,0.6946666666666667,0.6541666666666667,0.6594936708860759,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:06.586693
164,0.5603832762510305,0.6545861733203505,0.6944444444444444,0.6555555555555556,0.6645569620253164,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:58.512100
165,0.5468788980364295,0.660097370983447,0.6953727506426736,0.6625,0.6848101265822785,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5699248120300752,0.6296296296296297,0 days 00:00:07.513455
166,0.5307839108170661,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:31.586674
167,0.5498427508564001,0.6492794547224927,0.6811955168119551,0.6534722222222222,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:20.781696
168,0.5477311974337783,0.6496397273612464,0.6806930693069307,0.6541666666666667,0.6962025316455697,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:04.270118
169,0.5175137740595491,0.6516845180136319,0.6876606683804627,0.6541666666666667,0.6772151898734177,0.6326669695592912,0.6690070921985816,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:07.762616
170,0.539294170189385,0.6565335929892891,0.6978609625668449,0.6569444444444444,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:58.041454
171,0.545050415988783,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:03.289079
172,0.5378906030399941,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:01:09.406028
173,0.5402334410137535,0.6585589094449854,0.6935897435897436,0.6611111111111111,0.6848101265822785,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:13.192352
174,0.541059656003239,0.6542259006815969,0.6950732356857523,0.6548611111111111,0.660759493670886,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:14.634616
175,0.5515143366145462,0.6492794547224927,0.6811955168119551,0.6534722222222222,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:29.589615
176,0.5554556015240769,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:01:01.853404
177,0.521562776545648,0.6520934761441091,0.689119170984456,0.6541666666666667,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:27.380861
178,0.5184638912229256,0.6516845180136319,0.6876606683804627,0.6541666666666667,0.6772151898734177,0.6326669695592912,0.6690070921985816,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:38.625325
179,0.5245395424854946,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:13.178103
180,0.5535401002090904,0.6510613437195716,0.693029490616622,0.6513888888888889,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:10.261612
181,0.5254426860774318,0.6548003894839338,0.6876574307304786,0.6583333333333333,0.6911392405063291,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:50.758580
182,0.5253827059287898,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:04.967779
183,0.5257706072357722,0.6548977604673807,0.6917098445595855,0.6569444444444444,0.6759493670886076,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5511278195488721,0.5740740740740741,0 days 00:00:55.469737
184,0.5555446662924923,0.6539532619279455,0.6940397350993377,0.6548611111111111,0.6632911392405063,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:02:51.995097
185,0.5344352098727645,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:11.035998
186,0.526293406242109,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:07.244546
187,0.5503239355798693,0.6523758519961051,0.6960651289009498,0.6520833333333333,0.649367088607595,0.57519309404816,0.6085106382978722,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:01:44.780066
188,0.5488540248791599,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:28.208042
189,0.5064567538853705,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:09.427036
190,0.5545972357678413,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.5540663334847796,0.5951773049645389,0.31690140845070425,0.21333333333333337,0.5609022556390977,0.5555555555555556,0 days 00:01:20.113487
191,0.5460544968251282,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:01:42.270204
192,0.5461767015228193,0.651207400194742,0.699859747545582,0.6493055555555556,0.6316455696202532,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:06.216397
193,0.5240077655669272,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:09.961118
194,0.5246332154536543,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:03:01.062116
195,0.5400213079849606,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:07.869685
196,0.5441839320326202,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:41.065131
