model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
131,0.5173867048777507,0.6498977490382647,0.6626768226332971,0.6499299859971994,0.6096096096096096,0.3675027262813522,0.42844704693505603,0.4285714285714286,0.2867847411444142,0.5890828583061889,0.5917065390749602,0 days 00:00:03.116423
132,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.272927
133,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.608859
134,0.5228669528695267,0.6489782806992481,0.6706476802939826,0.6490298059611922,0.5845845845845846,0.4773294559554101,0.4958593020746392,0.3111111111111111,0.21201413427561833,0.5787765293383271,0.6044657097288676,0 days 00:00:09.468873
135,0.49188029022075247,0.668202782034483,0.6819167389418908,0.6682336467293458,0.6296296296296297,0.5874712225857264,0.6175711198995312,0.3111111111111111,0.20141342756183744,0.5872034956304619,0.6108452950558214,0 days 00:00:05.368820
136,0.5091420578175682,0.6730868786035686,0.6962054078618496,0.6731346269253851,0.6134134134134134,0.5772688719253605,0.5925553241444941,0.29841269841269846,0.19552414605418145,0.5817906188692705,0.6236044657097288,0 days 00:00:06.576134
137,0.4898156191904001,0.670709606268271,0.6815178000426348,0.6707341468293658,0.64004004004004,0.5649581970192656,0.5909250462172092,0.32380952380952377,0.2214369846878681,0.5813804173354735,0.6261780104712041,0 days 00:00:04.242305
138,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.799280
139,0.49573148020706426,0.6736038657086029,0.6877710320901995,0.6736347269453891,0.635035035035035,0.5788440567066522,0.6124202736890824,0.3142857142857143,0.20141342756183744,0.5897271268057784,0.6335078534031413,0 days 00:00:01.900468
140,0.5298743830195008,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.273276
141,0.5196604399103851,0.630390454416039,0.6969421737814109,0.6305261052210442,0.46086086086086087,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5523560209424084,0 days 00:00:00.824558
142,0.5241110261034123,0.6568746639903945,0.6824434600139893,0.6569313862772554,0.585985985985986,0.49051254089422025,0.5129343182604128,0.3142857142857143,0.2037691401648999,0.5878544676297486,0.6172248803827751,0 days 00:00:06.751281
143,0.4960894084654149,0.6674956787689148,0.6846408839779006,0.6675335067013403,0.6202202202202203,0.6021567914697685,0.6231691874871619,0.29206349206349214,0.18845700824499412,0.5823613340467273,0.594896331738437,0 days 00:00:04.481904
144,0.4835320191441329,0.6640264289874525,0.6663277755185034,0.6640328065613122,0.6560560560560561,0.5674300254452926,0.5984264047821486,0.33333333333333326,0.23085983510011776,0.5814606741573034,0.620414673046252,0 days 00:00:02.848623
145,0.4835499030767442,0.666416506452485,0.6733500417710944,0.6664332866573315,0.6454454454454455,0.566242578456319,0.5996068612079657,0.3301587301587301,0.22379269729093054,0.5845550205100767,0.6083769633507854,0 days 00:00:07.655125
146,0.5023200020668339,0.613412232940516,0.7390202702702703,0.613622724544909,0.35035035035035034,0.3903411009793989,0.29472408781139736,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5629984051036683,0 days 00:00:01.304678
147,0.5306470818696902,0.654582765856002,0.6753867151956324,0.654630926185237,0.5943943943943943,0.4751241972616018,0.5089483277300655,0.346031746031746,0.23203769140164898,0.5896528908794788,0.5933014354066986,0 days 00:00:02.593744
148,0.5045119336555997,0.6588625803496881,0.69174933462376,0.6589317863572715,0.5723723723723724,0.5450624015509512,0.5616580472546588,0.27936507936507937,0.17785630153121312,0.5806937756375958,0.6188197767145136,0 days 00:00:01.561031
149,0.47620184943463106,0.6425740551664998,0.6276270881983115,0.6425285057011402,0.6994994994994995,0.3330425299890949,0.3686248202664087,0.5142857142857142,0.39811542991755,0.5923488496522205,0.6092503987240829,0 days 00:00:01.528518
150,0.5000359710000416,0.6650937565588775,0.682715775460395,0.665133026605321,0.616016016016016,0.58301223797407,0.6156574284250788,0.30793650793650795,0.20259128386336867,0.5837435348671304,0.6156299840510366,0 days 00:00:05.041456
151,0.5196846460318477,0.6636124231367085,0.6720067453625632,0.663632726545309,0.6382382382382382,0.5674300254452926,0.6057899567599331,0.33333333333333326,0.21908127208480566,0.5908239700374531,0.6092503987240829,0 days 00:00:10.909269
152,0.5008526455560571,0.6701980613433742,0.6866754617414248,0.6702340468093618,0.6252252252252253,0.5518720465285352,0.5719415388055549,0.32380952380952377,0.21908127208480566,0.5832530765115035,0.6092503987240829,0 days 00:00:00.951829
153,0.4858644459347453,0.5304894740833178,0.5314130661657274,0.530506101220244,0.5097097097097097,0.12819453222486915,0.15369100865276092,0.4364820846905537,0.37234042553191493,0.4807410423452769,0.4816586921850079,0 days 00:00:01.359178
154,0.5079594266539116,0.6597905320871541,0.6779017857142857,0.6598319663932787,0.608008008008008,0.5434629831576396,0.5557609653741449,0.29841269841269846,0.20141342756183744,0.5771089709291957,0.6140350877192983,0 days 00:00:01.126079
155,0.4994344663772567,0.6561811661751697,0.6781793229643184,0.6562312462492499,0.5935935935935935,0.5984248152187083,0.59757356401636,0.2412698412698413,0.16254416961130747,0.5625824861779918,0.6230366492146597,0 days 00:00:02.042787
156,0.4887516366413482,0.6620393129487673,0.6589299763965382,0.6620324064812962,0.6706706706706707,0.58112201623652,0.6127088874848218,0.31746031746031744,0.21436984687868077,0.5819511325129303,0.5996810207336523,0 days 00:00:00.897599
157,0.4861525159548269,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:09.085603
158,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.080700
159,0.5039246017603599,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:03.256428
160,0.49090506584937393,0.6740109888021142,0.6846808510638298,0.6740348069613923,0.6442442442442442,0.5598933721071125,0.6015231528067042,0.33650793650793653,0.2167255594817432,0.5952202603887997,0.6240837696335079,0 days 00:00:05.593072
161,0.5118172344687807,0.6692827546715214,0.6937370956641431,0.6693338667733547,0.6054054054054054,0.5890706409790378,0.6093365262859565,0.29206349206349214,0.18610129564193167,0.5842339932227573,0.6108452950558214,0 days 00:00:06.005166
162,0.4883428469007234,0.6669120449652131,0.6759670259987318,0.6669333866773355,0.6402402402402403,0.5777535441657579,0.6004935035894716,0.3142857142857143,0.215547703180212,0.5784911717495986,0.6060606060606061,0 days 00:00:05.724208
163,0.5042038412189472,0.6721959016782123,0.6902125775022143,0.6722344468893778,0.624024024024024,0.5807342784442021,0.6028570165653919,0.3047619047619048,0.19552414605418145,0.5868378812199038,0.6172248803827751,0 days 00:00:01.436836
164,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.417684
165,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.373155
166,0.49821756670261363,0.6714987223881888,0.6878980891719745,0.6715343068613723,0.6270270270270271,0.5777535441657579,0.5996120614565377,0.3142857142857143,0.21201413427561833,0.5813001605136436,0.6108452950558214,0 days 00:00:02.774693
167,0.5199956324853272,0.6484412855790029,0.6902132031852042,0.6485297059411882,0.537937937937938,0.5078689631881121,0.5069098302898879,0.27936507936507937,0.182567726737338,0.5769484572855359,0.6108452950558214,0 days 00:00:01.171199
168,0.502667419662654,0.6404174312229479,0.6937759336099585,0.6405281056211243,0.5021021021021022,0.6315763964618927,0.6170198935509117,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5923379174852652,0 days 00:00:02.580231
169,0.49979037546715943,0.6567716827361041,0.6839134524929446,0.6568313662732547,0.5821821821821822,0.5758189800742992,0.5665176795450823,0.25396825396825395,0.1707891637220259,0.5661227037631532,0.618848167539267,0 days 00:00:02.571253
170,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.311577
171,0.5022261752559933,0.6624812299807303,0.686022492540739,0.6625325065013002,0.5983983983983984,0.5434629831576396,0.5642997735291746,0.29841269841269846,0.19434628975265023,0.5827269484572856,0.6172248803827751,0 days 00:00:01.561087
172,0.518032527949379,0.6365245717434405,0.6833602584814217,0.636627325465093,0.5081081081081081,0.39419115163796015,0.3885781740367189,0.30793650793650795,0.2037691401648999,0.5740686074918566,0.5789473684210527,0 days 00:00:02.992940
173,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.132560
174,0.5029779386265973,0.6716921998952781,0.6915678819056139,0.6717343468693738,0.619019019019019,0.546613352720223,0.5741516444486047,0.3301587301587301,0.21319199057714955,0.5929819868022115,0.6267942583732058,0 days 00:00:01.341679
175,0.4895118495016818,0.6680104249762455,0.6779949022939677,0.6680336067213443,0.639039039039039,0.5415485278080698,0.5706128752954391,0.34285714285714286,0.22850412249705543,0.590904226859283,0.6140350877192983,0 days 00:00:01.162352
176,0.5012294349128944,0.668200221008536,0.6831877729257642,0.6682336467293458,0.6264264264264264,0.5767599660729432,0.573262401942813,0.31746031746031744,0.2273262661955242,0.5716515070447654,0.6299840510366826,0 days 00:00:09.095719
177,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.184191
178,0.4977654975807135,0.6526271824492891,0.6535512510088781,0.6526305261052211,0.6484484484484484,0.5993941596995032,0.6149267935007293,0.27301587301587293,0.19081272084805656,0.5653468878187979,0.594896331738437,0 days 00:00:03.181480
179,0.5073057451376994,0.6672921172221592,0.6862307520642714,0.6673334666933387,0.6156156156156156,0.5454259057312492,0.5850461652066968,0.32698412698412693,0.2037691401648999,0.5979489923310148,0.618848167539267,0 days 00:00:09.277022
180,0.5033818047968689,0.6705904585376902,0.6911500449236299,0.670634126825365,0.616016016016016,0.5657579062159215,0.584601543953801,0.3142857142857143,0.2108362779740871,0.5822364901016586,0.6236044657097288,0 days 00:00:01.449216
181,0.5011576741273212,0.6631881731821767,0.6832507879333634,0.6632326465293059,0.6076076076076076,0.5436568520537985,0.5644427803649015,0.3047619047619048,0.2037691401648999,0.5802835741037988,0.6172248803827751,0 days 00:00:02.730954
182,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.749855
183,0.5137148535248209,0.6701783734564066,0.697350069735007,0.6702340468093618,0.6006006006006006,0.5653701684236037,0.6000670832065773,0.3015873015873016,0.1813898704358068,0.5955502051007668,0.6076555023923444,0 days 00:00:04.400986
184,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.760800
185,0.47737390528507045,0.6688264318686066,0.6716265796983286,0.6688337667533507,0.6596596596596597,0.5569126378286684,0.5895911824585216,0.346031746031746,0.24263839811542987,0.5821919029784198,0.620414673046252,0 days 00:00:01.340677
186,0.5121690028312516,0.666276390321963,0.6934919524142757,0.6663332666533307,0.5951951951951951,0.5424694050648249,0.5610626187931783,0.3015873015873016,0.193168433451119,0.5861869092206171,0.6236044657097288,0 days 00:00:00.837333
187,0.501965623490985,0.6625018782524279,0.675622968580715,0.6625325065013002,0.6242242242242242,0.5173633830122379,0.5364680431724637,0.33650793650793653,0.2332155477031802,0.5821116461565901,0.620414673046252,0 days 00:00:08.730853
188,0.4986561331108043,0.6618082203730815,0.6718483816013628,0.6618323664732947,0.6316316316316316,0.5950078759239065,0.6386191259942224,0.30793650793650795,0.19434628975265023,0.5902978419832352,0.5980861244019139,0 days 00:00:02.091735
189,0.4924557558286743,0.6415167115946648,0.6453739954667216,0.6415283056611323,0.6270270270270271,0.43067975281715737,0.46050541215870117,0.3904761904761904,0.2885747938751473,0.5810058855002675,0.5947643979057592,0 days 00:00:02.251736
190,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.406721
191,0.49875908825663845,0.6718004632655843,0.6873633581110625,0.6718343668733747,0.6294294294294295,0.5810250817884406,0.6049111147512851,0.3142857142857143,0.20965842167255588,0.5831728196896736,0.6261780104712041,0 days 00:00:01.619254
192,0.5093712351043376,0.6554819060515642,0.676933607118412,0.6555311062212442,0.593993993993994,0.5172906821761785,0.5404592339513828,0.29841269841269846,0.193168433451119,0.5836632780453005,0.6044657097288676,0 days 00:00:05.983059
193,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.267490
194,0.5208740433098413,0.6537571551163396,0.6880823933300637,0.6538307661532307,0.5617617617617617,0.5553859202714164,0.5699056414896633,0.2603174603174603,0.1637220259128387,0.5767879436418762,0.6044657097288676,0 days 00:00:11.599804
195,0.5004791635729129,0.6569670810126537,0.6866952789699571,0.6570314062812562,0.5765765765765766,0.5628256391615171,0.5665202796693682,0.25396825396825395,0.1648998822143699,0.5708043517032281,0.6209424083769634,0 days 00:00:03.661350
196,0.5038364364723814,0.6505496301818509,0.68812625250501,0.6506301260252051,0.54994994994995,0.5612390948745911,0.5847857055496408,0.2544642857142857,0.14884196185286103,0.5853819225928256,0.6092503987240829,0 days 00:00:13.155296
197,0.5028384977473283,0.613412232940516,0.7390202702702703,0.613622724544909,0.35035035035035034,0.3903411009793989,0.29472408781139736,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5629984051036683,0 days 00:00:01.729353
198,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.156363
199,0.4974763844859496,0.6687010416372798,0.6833732839398562,0.6687337467493498,0.6278278278278279,0.577559675269599,0.6002048897937321,0.30793650793650795,0.20259128386336867,0.5837435348671304,0.6267015706806283,0 days 00:00:06.088159
200,0.5226414444826993,0.6563784852211796,0.6798063623789765,0.6564312862572514,0.5903903903903904,0.4851569126378287,0.5067512227084454,0.31746031746031744,0.20848056537102477,0.5866327804530052,0.6140350877192983,0 days 00:00:01.490995
201,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.433436
202,0.49311657614681353,0.6673042820954074,0.6801208720051802,0.6673334666933387,0.6308308308308308,0.5487943778020115,0.5728229809384888,0.3301587301587301,0.22261484098939932,0.5854913500980917,0.6124401913875598,0 days 00:00:05.386184
203,0.5004313001753224,0.6706000623849915,0.6861329833770778,0.670634126825365,0.628028028028028,0.5576154125772446,0.5996120614565377,0.33333333333333326,0.21201413427561833,0.596441947565543,0.6240837696335079,0 days 00:00:05.525906
204,0.5219526986816175,0.6701798140335018,0.6965277777777777,0.6702340468093618,0.6024024024024024,0.5472191930207198,0.57857445585899,0.3142857142857143,0.19552414605418145,0.5944087747458534,0.6178010471204188,0 days 00:00:01.140281
205,0.4910889410406528,0.6619126422044671,0.6699642180593559,0.6619323864772955,0.6372372372372372,0.5434387495456199,0.5707610823797378,0.33333333333333326,0.22614840989399299,0.5852059925093633,0.620414673046252,0 days 00:00:03.281105
206,0.5074168156062897,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.003001
207,0.5049274717057414,0.6617878922296272,0.6816749212066636,0.6618323664732947,0.6062062062062062,0.555652490003635,0.5788656697790154,0.3047619047619048,0.20259128386336867,0.5812199036918138,0.6140350877192983,0 days 00:00:08.762209
208,0.5060259255835686,0.6648959573205027,0.681367144432194,0.6649329865973195,0.6186186186186187,0.6044347509996364,0.6336138867437864,0.2952380952380953,0.19787985865724378,0.577394328517924,0.6156299840510366,0 days 00:00:19.018790
209,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.516905
210,0.48919282031986017,0.6648294706859568,0.6659265240209932,0.6648329665933187,0.6604604604604605,0.544723130982673,0.5710522962997632,0.3396825396825397,0.2332155477031802,0.5846352773319066,0.6124401913875598,0 days 00:00:05.378995
211,0.4689126020498615,0.640561648996588,0.6293151190695957,0.6405281056211243,0.6824824824824824,0.361710893008603,0.39615493620595066,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6044657097288676,0 days 00:00:06.181065
212,0.5325012702497535,0.6486525302035996,0.6838581700967022,0.6487297459491899,0.5521521521521522,0.5110435663627153,0.5063222022012652,0.2761904761904762,0.18021201413427557,0.5762974852862494,0.6092503987240829,0 days 00:00:01.519959
