model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
131,0.5173867048777507,0.6462076507849044,0.6541878172588832,0.6462292458491699,0.6192192192192192,0.37117639040348965,0.4297420266143762,0.42053571428571423,0.2891689373297003,0.5928287866449511,0.5933014354066986,0 days 00:00:03.116423
132,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.272927
133,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.608859
134,0.5228669528695267,0.6453799592116602,0.6653740875912408,0.6454290858171634,0.583983983983984,0.40790015751847813,0.46553405252771085,0.3587301587301588,0.23203769140164898,0.6006412866449511,0.6012759170653907,0 days 00:00:09.468873
135,0.49188029022075247,0.6675043222314859,0.6803367148715735,0.6675335067013403,0.631031031031031,0.5585120562219799,0.6393601614157157,0.32698412698412693,0.182567726737338,0.5977254671686643,0.6188197767145136,0 days 00:00:05.368820
136,0.5091420578175682,0.6672890760038471,0.6878235426513617,0.6673334666933387,0.6118118118118118,0.5236156549133648,0.5915282750515475,0.32698412698412693,0.18845700824499412,0.6085578095007821,0.6220095693779905,0 days 00:00:06.576134
137,0.4898156191904001,0.6673156466480472,0.6747643979057592,0.6673334666933387,0.645045045045045,0.49492305828183686,0.5947498290418283,0.38730158730158726,0.22497055359246176,0.596089698357323,0.6220095693779905,0 days 00:00:04.242305
138,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.799280
139,0.49573148020706426,0.66941022573643,0.679710761378137,0.6694338867773555,0.6398398398398398,0.5412577244638312,0.6153662145050534,0.33333333333333326,0.19552414605418145,0.5979290130614783,0.6267942583732058,0 days 00:00:01.900468
140,0.5298743830195008,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.273276
141,0.5196604399103851,0.6340911169014307,0.7026044821320412,0.6342268453690738,0.4644644644644645,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5549738219895288,0 days 00:00:00.824558
142,0.5241110261034123,0.6541719612876918,0.680431722196152,0.6542308461692339,0.5805805805805806,0.4271416454622562,0.4898244136069705,0.346031746031746,0.21436984687868077,0.6046638130907793,0.6115183246073298,0 days 00:00:06.751281
143,0.4960894084654149,0.6633998979991385,0.677637314734089,0.6634326865373075,0.6224224224224224,0.5635768811341331,0.6361230066797192,0.3142857142857143,0.1813898704358068,0.5927774515560775,0.6108452950558214,0 days 00:00:04.481904
144,0.4835320191441329,0.6597307681457192,0.6598434677904876,0.6597319463892779,0.6582582582582582,0.5408457530594935,0.6060785705556726,0.3555555555555556,0.23203769140164898,0.5896033692396512,0.6108452950558214,0 days 00:00:02.848623
145,0.4835499030767442,0.6640219471920452,0.6682435211846977,0.6640328065613122,0.6504504504504505,0.5062295528898583,0.5900384038357034,0.38035714285714284,0.22968197879858654,0.5968139250814333,0.5964912280701754,0 days 00:00:07.655125
146,0.5023200020668339,0.6121110917033363,0.7373780229104794,0.6123224644928986,0.3479479479479479,0.2528535078153399,0.2585173571296708,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5658572479764533,0 days 00:00:01.304678
147,0.5306470818696902,0.6504839438679135,0.6697579733092061,0.6505301060212042,0.5927927927927928,0.4449775839088816,0.49790820001196057,0.3587301587301588,0.2379269729093051,0.596031746031746,0.5996810207336523,0 days 00:00:02.593744
148,0.5045119336555997,0.6541637980174858,0.6848557692307692,0.6542308461692339,0.5703703703703704,0.47810493154004596,0.5378045070554373,0.33650793650793653,0.20612485276796233,0.6036472266809345,0.6108452950558214,0 days 00:00:01.561031
149,0.47620184943463106,0.6398750339385958,0.6247762262799856,0.6398279655931186,0.6986986986986987,0.27233733187931664,0.35831792759693915,0.5619047619047619,0.4098939929328622,0.5927880700325733,0.5917065390749602,0 days 00:00:01.528518
150,0.5000359710000416,0.6686015817936666,0.6829852045256745,0.668633726745349,0.6284284284284284,0.561686659396583,0.6278754124447148,0.32380952380952377,0.19552414605418145,0.5954630237297502,0.6225130890052356,0 days 00:00:05.041456
151,0.5196846460318477,0.6579142404447222,0.664714494875549,0.6579315863172635,0.6362362362362363,0.5171452805040591,0.5963697064719693,0.3650793650793651,0.22261484098939932,0.59722092007678,0.6108452950558214,0 days 00:00:10.909269
152,0.5008526455560571,0.6651965777490463,0.6814178775869661,0.6652330466093218,0.6196196196196196,0.4878953107960742,0.5807741610048961,0.37142857142857144,0.21319199057714955,0.6004764207503319,0.6108452950558214,0 days 00:00:00.951829
153,0.4858644459347453,0.5395945815893848,0.5405629139072847,0.5396079215843169,0.522922922922923,0.09005893711271251,0.06551621226639825,0.4795613160518445,0.4526566757493188,0.4833333333333334,0.4838709677419355,0 days 00:00:01.359178
154,0.5079594266539116,0.658088510257209,0.6768333707109218,0.658131626325265,0.6042042042042042,0.46620622803828904,0.5307399693705359,0.3396825396825397,0.20730270906949355,0.6043018499237628,0.6092503987240829,0 days 00:00:01.126079
155,0.4994344663772567,0.6555820061516644,0.677007299270073,0.655631126225245,0.5941941941941942,0.5590451956864171,0.5993390484065138,0.27301587301587293,0.1637220259128387,0.5868824683431425,0.594896331738437,0 days 00:00:02.042787
156,0.4887516366413482,0.659141211969515,0.6551319648093842,0.659131826365273,0.6708708708708708,0.5449169998788319,0.610940802970382,0.346031746031746,0.21908127208480566,0.5936644182041577,0.5917065390749602,0 days 00:00:00.897599
157,0.4861525159548269,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:09.085603
158,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.080700
159,0.5039246017603599,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:03.256428
160,0.49090506584937393,0.6708137079714134,0.6796710248840152,0.6708341668333667,0.6452452452452453,0.5202229492305828,0.6088841046602027,0.3587301587301588,0.2108362779740871,0.5910602643876106,0.6172248803827751,0 days 00:00:05.593072
161,0.5118172344687807,0.666687675082638,0.6878247119945787,0.6667333466693338,0.6096096096096096,0.5331394644371744,0.6072798279757772,0.31746031746031744,0.17785630153121312,0.600639257464583,0.6188197767145136,0 days 00:00:06.005166
162,0.4883428469007234,0.6640174653966379,0.6702039117769455,0.6640328065613122,0.6448448448448448,0.538664727977705,0.6253688926330678,0.3555555555555556,0.20612485276796233,0.5964314087349561,0.6124401913875598,0 days 00:00:05.724208
163,0.5042038412189472,0.6708010629058001,0.6858638743455497,0.6708341668333667,0.6294294294294295,0.5272749303283655,0.6136033302391855,0.3396825396825397,0.18845700824499412,0.5997683277656336,0.6220095693779905,0 days 00:00:01.436836
164,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.417684
165,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.373155
166,0.49821756670261363,0.6677059630087814,0.6797764882871266,0.6677335467093418,0.6332332332332332,0.5268629589240277,0.6193340041653991,0.36190476190476195,0.20848056537102477,0.5937051273827205,0.625130890052356,0 days 00:00:02.774693
167,0.5199956324853272,0.6460379227918704,0.688877365828364,0.6461292258451691,0.5319319319319319,0.4143705319277838,0.4692288291380328,0.3206349206349206,0.19670200235571267,0.5985197075084716,0.6124401913875598,0 days 00:00:01.171199
168,0.502667419662654,0.6361224106377015,0.6841106290672451,0.6362272454490898,0.5051051051051051,0.5941839331152308,0.6124540753047996,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5901116427432217,0 days 00:00:02.580231
169,0.49979037546715943,0.6546695806340019,0.6823445993854881,0.6547309461892379,0.577977977977978,0.5092693565976009,0.5537146675611094,0.2857142857142857,0.16961130742049468,0.5922953451043338,0.6092503987240829,0 days 00:00:02.571253
170,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.311577
171,0.5022261752559933,0.6585811676157469,0.6811726981218507,0.658631726345269,0.5953953953953954,0.4857385193263055,0.5538498740239783,0.33650793650793653,0.19670200235571267,0.6085411422278162,0.6092503987240829,0 days 00:00:01.561087
172,0.518032527949379,0.6379304549402491,0.6818181818181818,0.6380276055211043,0.5165165165165165,0.31103841027505147,0.3660506972233272,0.3650793650793651,0.22850412249705543,0.5708367263843648,0.5741626794258373,0 days 00:00:02.992940
173,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.132560
174,0.5029779386265973,0.6643925756658118,0.6824655095683133,0.6644328865773155,0.614014014014014,0.48295165394402034,0.5632649240633703,0.35238095238095246,0.2049469964664311,0.6031866651534366,0.625130890052356,0 days 00:00:01.341679
175,0.4895118495016818,0.661912162012102,0.6701791359325606,0.6619323864772955,0.6366366366366366,0.4963286077789895,0.5825396453950499,0.36190476190476195,0.21436984687868077,0.5942750558825997,0.6140350877192983,0 days 00:00:01.162352
176,0.5012294349128944,0.661606099403421,0.6725910064239828,0.661632326465293,0.6288288288288288,0.5434387495456199,0.6024123953124959,0.33333333333333326,0.20259128386336867,0.6005751221498372,0.6012759170653907,0 days 00:00:09.095719
177,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.184191
178,0.4977654975807135,0.6514274218251832,0.6521563885530028,0.6514302860572114,0.6478478478478479,0.5770750030292016,0.6158108357579493,0.29206349206349214,0.18845700824499412,0.5797842019543974,0.5773524720893142,0 days 00:00:03.181480
179,0.5073057451376994,0.6640980376738921,0.6793776024545255,0.664132826565313,0.6206206206206206,0.5065551920513752,0.5800435260805467,0.3396825396825397,0.20141342756183744,0.5995894541022516,0.620414673046252,0 days 00:00:09.277022
180,0.5033818047968689,0.6656941970953565,0.6832187984925737,0.6657331466293258,0.617017017017017,0.5023870107839573,0.5850487653309828,0.346031746031746,0.19787985865724378,0.6006799666431458,0.6272251308900524,0 days 00:00:01.449216
181,0.5011576741273212,0.66089019261116,0.6794097920858484,0.6609321864372875,0.6084084084084084,0.4871198352114383,0.5581140778529213,0.346031746031746,0.2049469964664311,0.6077522612098274,0.6076555023923444,0 days 00:00:02.730954
182,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.749855
183,0.5137148535248209,0.6653836526912682,0.6883561643835616,0.6654330866173235,0.6036036036036037,0.5404822488791954,0.603600652111171,0.30793650793650795,0.17785630153121312,0.6029424100820598,0.618324607329843,0 days 00:00:04.400986
184,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.760800
185,0.47737390528507045,0.6672301123830207,0.6682808716707022,0.6672334466893378,0.6630630630630631,0.5081061432206471,0.5996042610836798,0.3904761904761904,0.22968197879858654,0.6065309858529436,0.6076555023923444,0 days 00:00:01.340677
186,0.5121690028312516,0.6586775862410481,0.6831751909280259,0.6587317463492699,0.590990990990991,0.4800920877256755,0.5473755645519855,0.3301587301587301,0.19434628975265023,0.6053516532860943,0.6108452950558214,0 days 00:00:00.837333
187,0.501965623490985,0.6608017771919431,0.6736682546556951,0.6608321664332867,0.6228228228228229,0.44565612504543806,0.5289640844832383,0.38095238095238093,0.22968197879858654,0.6044807235871448,0.6060606060606061,0 days 00:00:08.730853
188,0.4986561331108043,0.6569098780971657,0.6654683865510679,0.6569313862772554,0.63003003003003,0.6055252635405306,0.6480393762821862,0.2952380952380953,0.19081272084805656,0.583012306046014,0.6060606060606061,0 days 00:00:02.091735
189,0.4924557558286743,0.650715196507721,0.6562045312824777,0.6507301460292059,0.6320320320320321,0.4301587301587302,0.4787582846460061,0.4031746031746032,0.2791519434628975,0.5972295553570812,0.6060606060606061,0 days 00:00:02.251736
190,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.406721
191,0.49875908825663845,0.6686071840379256,0.680240034290613,0.668633726745349,0.6354354354354355,0.5210226584272386,0.6065335923057122,0.3492063492063492,0.20141342756183744,0.5957479879796899,0.6172248803827751,0 days 00:00:01.619254
192,0.5093712351043376,0.6540827455478665,0.6747782579031157,0.654130826165233,0.593993993993994,0.4576759966072943,0.5217591400868962,0.346031746031746,0.215547703180212,0.6020801156634116,0.6044657097288676,0 days 00:00:05.983059
193,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.267490
194,0.5208740433098413,0.6480589724243533,0.6794653705953827,0.6481296259251851,0.5597597597597598,0.5179934569247546,0.5618062543389574,0.2857142857142857,0.1755005889281508,0.5876136971642589,0.6044657097288676,0 days 00:00:11.599804
195,0.5004791635729129,0.654664458582108,0.6851451883849292,0.6547309461892379,0.5715715715715716,0.512250090876045,0.5510677410380216,0.2761904761904762,0.1648998822143699,0.5884697699304441,0.6108452950558214,0 days 00:00:03.661350
196,0.5038364364723814,0.6491543112170736,0.6835224469659595,0.6492298459691939,0.5547547547547548,0.5546005997818975,0.5894866797793697,0.24910714285714286,0.1478201634877384,0.5818773599748269,0.6060606060606061,0 days 00:00:13.155296
197,0.5028384977473283,0.6121110917033363,0.7373780229104794,0.6123224644928986,0.3479479479479479,0.2528535078153399,0.2585173571296708,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5658572479764533,0 days 00:00:01.729353
198,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.156363
199,0.4974763844859496,0.6623043991422963,0.6741984075747794,0.6623324664932987,0.6272272272272272,0.5217254331758149,0.5910810536743657,0.33650793650793653,0.20141342756183744,0.6010623861993418,0.6092503987240829,0 days 00:00:06.088159
200,0.5226414444826993,0.6541758028266124,0.6784222737819026,0.6542308461692339,0.5853853853853854,0.41226220768205496,0.48246346175347177,0.3587301587301588,0.22025912838633688,0.6049531967807675,0.6120418848167539,0 days 00:00:01.490995
201,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.433436
202,0.49311657614681353,0.6604082595487752,0.6702127659574468,0.6604320864172835,0.6306306306306306,0.49286320126014777,0.5716503248855296,0.3555555555555556,0.21201413427561833,0.5995487449236887,0.6028708133971292,0 days 00:00:05.386184
203,0.5004313001753224,0.6674064630290895,0.6791845493562232,0.6674334866973395,0.6336336336336337,0.5165636738155822,0.5968195279734372,0.346031746031746,0.2037691401648999,0.5953248592449311,0.6267942583732058,0 days 00:00:05.525906
204,0.5219526986816175,0.6618851111755369,0.6832312230542319,0.6619323864772955,0.6028028028028029,0.5182600266569732,0.5863748287168127,0.3301587301587301,0.19434628975265023,0.6031046416938111,0.6044657097288676,0 days 00:00:01.140281
205,0.4910889410406528,0.6614134222169401,0.6690466190676186,0.6614322864572915,0.6378378378378379,0.5006906579425663,0.5682597628166626,0.36190476190476195,0.22497055359246176,0.6022292345276873,0.6012759170653907,0 days 00:00:03.281105
206,0.5074168156062897,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.003001
207,0.5049274717057414,0.6602897520746811,0.6788990825688074,0.6603320664132827,0.6074074074074074,0.5137041075972373,0.5697418336596489,0.32380952380952377,0.20141342756183744,0.5972980203317282,0.6140350877192983,0 days 00:00:08.762209
208,0.5060259255835686,0.6627996175267812,0.6770606192760575,0.6628325665133027,0.6216216216216216,0.5732945595541016,0.6283174335733248,0.3111111111111111,0.19434628975265023,0.5928214731585518,0.6092503987240829,0 days 00:00:19.018790
209,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:09.516905
210,0.48919282031986017,0.6615311293704258,0.6616496086694762,0.6615323064612922,0.66006006006006,0.4967163455713074,0.5726721737299043,0.3746031746031746,0.23085983510011776,0.5999643729641694,0.5980861244019139,0 days 00:00:05.378995
211,0.4689126020498615,0.6383653691668882,0.6260742366063266,0.6383276655331066,0.6854854854854855,0.2936629104568036,0.37922292685590364,0.546031746031746,0.3934040047114252,0.5912255700325733,0.5901116427432217,0 days 00:00:06.181065
