model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
882,0.5,0.8402034925486201,0.888646288209607,0.8890728476821192,0.9621749408983451,0.3232692726086162,0.8727272727272727,0.8163793103448276,0.9076923076923077,0.6090909090909091,0.3709929420474903,0.27395032778616935,0.07506631299734745,0.21142191142191136,0.08590668919551914,0 days 00:00:02.416981
883,0.5,0.7175006204041117,0.814968814968815,0.8013245033112583,0.9267139479905437,0.5159258996866894,0.7272727272727273,0.6871794871794872,0.8936170212765957,0.7266187050359713,0.5687663644296923,0.4789002766701343,0.05465884079236982,0.11953514111787489,0.08693295623635228,0 days 00:00:00.614132
884,0.5,1.0,1.0,1.0,1.0,0.08290718916218552,1.0,1.0,1.0,0.5909090909090909,0.16999040372188276,0.023303220877661644,0.0,0.15277321956022316,0.12000273784203284,0 days 00:00:07.502352
885,0.5,0.505524861878453,0.7026578073089701,0.7036423841059603,1.0,0.518932417998847,0.5909090909090909,0.5,1.0,0.9928057553956835,0.71337659838498,0.15992448062652848,0.0,0.007194244604316502,0.27492358326067085,0 days 00:00:02.974429
886,0.5,0.7703590507164035,0.8434237995824635,0.8443708609271523,0.9550827423167849,0.41878836936108116,0.7727272727272727,0.7324786324786325,0.9148936170212766,0.7482014388489209,0.5026150078671803,0.348050767942004,0.06786500366837855,0.07231138166389961,0.12974494759647626,0 days 00:00:00.738553
887,0.5,0.6038556482896438,0.7514563106796116,0.7284768211920529,0.9148936170212766,0.6901405173746435,0.6363636363636364,0.5692307692307692,0.8980582524271845,0.8345323741007195,0.6915604072517396,0.686850507254237,0.06745898895212588,0.04728580771746238,0.0024731124732563226,0 days 00:00:03.554489
888,0.5,0.769973747110223,0.8453389830508474,0.8394039735099338,0.9432624113475178,0.44133808979375055,0.7727272727272727,0.7393162393162394,0.9230769230769231,0.7272727272727273,0.5043986671554884,0.41038805029904724,0.03323375653472738,0.08139153265507049,0.10033731446719885,0 days 00:00:03.144722
889,0.5,0.753797526220237,0.8357894736842105,0.8278145695364238,0.9385342789598109,0.4397931024773627,0.7727272727272727,0.741016548463357,0.9042553191489362,0.7090909090909091,0.514594524838973,0.3880524288206744,0.05690972939475314,0.12123400065638334,0.11549436622401621,0 days 00:00:01.065156
890,0.5,0.5773611274375351,0.734982332155477,0.7400662251655629,0.983451536643026,0.5275310745769844,0.6090909090909091,0.5222222222222223,0.9757281553398058,0.920863309352518,0.6243750950128958,0.35809014940133765,0.024271844660194164,0.06095487246566378,0.13949201362092406,0 days 00:00:02.281642
891,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.451428
892,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.540343
893,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.552503856908317,0.5909090909090909,0.5,1.0,1.0,0.707977600176544,0.24174514327804478,0.0,0.0,0.23044303636823887,0 days 00:00:00.874931
894,0.5,0.6511892167234826,0.7747572815533981,0.7682119205298014,0.9432624113475178,0.49005685679848543,0.6727272727272727,0.6136752136752137,0.9042553191489362,0.7985611510791367,0.5803795679245378,0.381963729322099,0.06126192223037419,0.09887474635676075,0.13950509074708428,0 days 00:00:03.767851
895,0.5,0.6728902994919217,0.7862745098039216,0.7831125827814569,0.9479905437352246,0.5036714029375823,0.7181818181818181,0.6241379310344828,0.925531914893617,0.8181818181818182,0.5662233676867708,0.4239128565721074,0.030778764718033536,0.06643356643356635,0.09768510754586168,0 days 00:00:01.544795
896,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.255077
897,0.5,0.7048704988049057,0.8069815195071869,0.7947019867549668,0.9290780141843972,0.5280452476215459,0.7,0.6435897435897436,0.8829787234042553,0.7266187050359713,0.5818601442766893,0.4701647664299088,0.07086743044189858,0.11953514111787489,0.08430685844686553,0 days 00:00:01.891271
898,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6143062753858182,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6495257874760424,0.5615601855619444,0.038952536824877315,0.0942446043165468,0.05472078396085833,0 days 00:00:00.965152
899,0.5,0.6638062771834959,0.7803468208092486,0.7814569536423841,0.9574468085106383,0.48787532874299494,0.6909090909090909,0.6256410256410256,0.9148936170212766,0.8129496402877698,0.5784248779824165,0.39263930339987246,0.06972176759410809,0.07166574432761474,0.14043873736358647,0 days 00:00:00.334192
900,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6727504437011161,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.682459664319003,0.6510440780908924,0.016530278232405937,0.040876389797253165,0.015954692144225513,0 days 00:00:04.615399
901,0.5,0.7230254822825647,0.8183716075156576,0.804635761589404,0.9267139479905437,0.49349617378941346,0.7272727272727273,0.6803418803418804,0.851063829787234,0.7050359712230215,0.5579222675381876,0.4402963512652804,0.10039248089237762,0.12829736211031184,0.10148154024725914,0 days 00:00:00.513850
902,0.5,0.6835808419210323,0.7974947807933194,0.7715231788079471,0.9030732860520094,0.6313197033772984,0.7338129496402878,0.6700054697114728,0.8191489361702128,0.697841726618705,0.6460424882428963,0.6081687595368241,0.13469721767594112,0.13549160671462834,0.025786450509196146,0 days 00:00:01.464424
903,0.5,0.6168318900774525,0.7545787545787546,0.7599337748344371,0.9739952718676123,0.5026759121558032,0.6363636363636364,0.5555555555555556,0.9574468085106383,0.8776978417266187,0.5971824319718007,0.3824847647451178,0.04255319148936165,0.0768476128188359,0.14233151037451025,0 days 00:00:04.871694
904,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.6001567290624911,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6430581642241748,0.5159157851931481,0.024271844660194164,0.043477131652079115,0.06552667850453364,0 days 00:00:02.935113
905,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6432915050374252,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.665408642468363,0.6032789579687343,0.090608950843727,0.06354916067146288,0.03361576482517359,0 days 00:00:01.315414
906,0.5,0.8630866084139859,0.9030837004405287,0.9056291390728477,0.9692671394799054,0.30023554444915823,0.8909090909090909,0.8399767537262409,0.9384615384615385,0.6272727272727273,0.34865293176098683,0.25734015637887037,0.06153846153846154,0.19324009324009317,0.08259466019893341,0 days 00:00:04.281406
907,0.5,0.6239371497982054,0.7583025830258303,0.7632450331125827,0.9716312056737588,0.46252874483954554,0.6636363636363637,0.5923076923076923,0.9361702127659575,0.8489208633093526,0.569640450988485,0.29877623341850795,0.06382978723404253,0.07415605976757056,0.15537200325339068,0 days 00:00:01.323067
908,0.5,0.7269830074579104,0.8230277185501066,0.8013245033112583,0.9125295508274232,0.6578902988767246,0.7697841726618705,0.6753384383973745,0.8191489361702128,0.6454545454545455,0.6678858725179692,0.6576944160050227,0.1463683052090976,0.22097144732523788,0.016462337453810094,0 days 00:00:01.187697
909,0.5,0.7013243995141256,0.8057851239669421,0.7897350993377483,0.9219858156028369,0.6545409995990907,0.7181818181818181,0.6760683760683761,0.8191489361702128,0.6690647482014388,0.666312312283393,0.6513721394438042,0.1463683052090976,0.19736124457834459,0.019284429535565417,0 days 00:00:00.627208
910,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6794540225600427,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.686692507543978,0.661107024418921,0.01941747572815533,0.024983649444081046,0.011460569718680813,0 days 00:00:04.161005
911,0.5,0.5611718454083565,0.7271157167530224,0.7350993377483444,0.9952718676122931,0.5269338169789902,0.6090909090909091,0.5222222222222223,0.9902912621359223,0.9424460431654677,0.63145749800929,0.33171112259054064,0.009708737864077666,0.044733444014019574,0.15125508888366174,0 days 00:00:00.343194
912,0.5,0.5761790943406084,0.7345132743362832,0.7384105960264901,0.9810874704491725,0.5590164731530796,0.6,0.5145299145299146,0.9787234042553191,0.924187725631769,0.6341024583080356,0.42420384852813786,0.005891980360065552,0.04853954709550379,0.1068692554493067,0 days 00:00:01.010436
913,0.5,0.7900944320363622,0.8571428571428571,0.8543046357615894,0.950354609929078,0.3883770441635852,0.8201438848920863,0.7569739952718676,0.9230769230769231,0.6636363636363637,0.4585363147533018,0.3407953556712249,0.04244031830238726,0.15585822120118142,0.11042341817448093,0 days 00:00:00.406921
914,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.820614
915,0.5,0.7265454592949596,0.8147410358565738,0.8228476821192053,0.966903073286052,0.4046394296046546,0.7545454545454545,0.7,0.9563106796116505,0.8129496402877698,0.47495936545994377,0.3096414615396041,0.043689320388349495,0.03320420586607631,0.11366495322550985,0 days 00:00:00.913971
916,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5709996972158345,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6300175023684647,0.4870385644747147,0.038952536824877315,0.0942446043165468,0.09175869120804814,0 days 00:00:00.803947
917,0.5,0.7091741441688544,0.8035019455252919,0.8162251655629139,0.9763593380614657,0.42620196125390514,0.7090909090909091,0.6444444444444444,0.9680851063829787,0.8345323741007195,0.5240497176767015,0.3154022017202966,0.03191489361702127,0.04728580771746238,0.1492165950209305,0 days 00:00:00.900779
918,0.5,0.712334939853454,0.8058823529411765,0.8162251655629139,0.9716312056737588,0.43069169608746466,0.7090909090909091,0.6444444444444444,0.9468085106382979,0.8129496402877698,0.5218713636322038,0.3343774932225592,0.05319148936170215,0.068868541530412,0.14079395249699728,0 days 00:00:01.521204
919,0.5,0.6460888418687878,0.7753036437246964,0.75,0.9054373522458629,0.5281511753265589,0.6545454545454545,0.5982905982905983,0.8297872340425532,0.7338129496402878,0.6011171438010524,0.47063299235643347,0.10225160090890317,0.13798192215458405,0.12446351336113537,0 days 00:00:00.640792
920,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6574551779838552,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6661731618995932,0.6481046375029407,0.07675941080196402,0.11390887290167873,0.01568173516774618,0 days 00:00:00.306921
921,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.268292
922,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.020195
923,0.5,0.9917127071823204,0.9929577464788732,0.9950331125827815,1.0,0.14800457885507196,0.990909090909091,0.9888888888888889,1.0,0.6,0.2005656069650412,0.09620681239486958,0.0,0.14729241877256316,0.08346660128705236,0 days 00:00:00.502769
924,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6603915710388938,0.5909090909090909,0.5,1.0,1.0,0.6830507108244516,0.6267673361501385,0.0,0.0,0.03608194560034117,0 days 00:00:01.614007
925,0.5,0.5864451497459608,0.7396768402154399,0.7417218543046358,0.9739952718676123,0.5911937619988866,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9064748201438849,0.6458888417539612,0.487467503748867,0.016530278232405937,0.04807063440156967,0.07723936181668167,0 days 00:00:05.699110
926,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.863162
927,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6230702991115784,0.5909090909090909,0.5,1.0,1.0,0.6772727780773293,0.5184728786606424,0.0,0.0,0.08513538095870554,0 days 00:00:01.511442
928,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.686215
929,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.360460
930,0.5,0.8121546961325967,0.8615071283095723,0.8874172185430463,1.0,0.26787481217559556,0.8090909090909091,0.7666666666666666,1.0,0.7818181818181819,0.36415716721670094,0.1366576202746933,0.0,0.07715617715617706,0.14833306170835253,0 days 00:00:02.639393
931,0.5,0.7119626973864661,0.8093306288032455,0.804635761589404,0.9432624113475178,0.5740067779054292,0.7181818181818181,0.6623931623931624,0.8936170212765957,0.7697841726618705,0.6063074104979965,0.5485804162356646,0.07561374795417353,0.06657946370176582,0.05209534016055717,0 days 00:00:02.437461
932,0.5,0.8780807962070452,0.9133333333333333,0.9155629139072847,0.9716312056737588,0.28763826588629515,0.9,0.842164638315329,0.9538461538461539,0.6363636363636364,0.3358195627736881,0.24560713584347504,0.0461538461538461,0.18414918414918413,0.08979358363161988,0 days 00:00:00.534037
933,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.690788695215206,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6920288387750044,0.687609337458262,0.01941747572815533,0.024983649444081046,0.0018462811709665239,0 days 00:00:01.817846
934,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5915497995423293,0.5909090909090909,0.5,1.0,1.0,0.6316437915127306,0.5276503360915312,0.0,0.0,0.0701500409072674,0 days 00:00:00.696649
935,0.5,0.7131577916225853,0.8119834710743802,0.7996688741721855,0.9290780141843972,0.6073952470381833,0.7454545454545455,0.6991452991452991,0.851063829787234,0.697841726618705,0.6297253429433696,0.5987215333894752,0.11445341159207634,0.1611326323556539,0.03778860311613874,0 days 00:00:02.842556
936,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.906134
937,0.5,0.6741245771456187,0.7940552016985138,0.7582781456953642,0.8841607565011821,0.6739276461458882,0.697841726618705,0.6607565011820331,0.7659574468085106,0.6618705035971223,0.6789633715451011,0.6713842884163908,0.16507703595011003,0.18428334255672385,0.008608683260045824,0 days 00:00:03.700800
938,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.752128
939,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6475449179129902,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6602945639772455,0.6290502599526254,0.038952536824877315,0.0942446043165468,0.02026438703231148,0 days 00:00:05.724806
940,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6352030359323527,0.5909090909090909,0.5,1.0,1.0,0.6661429466135718,0.551669019182364,0.0,0.0,0.05375480700370239,0 days 00:00:00.827925
941,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.356052
942,0.5,0.670565416715646,0.7907949790794979,0.7599337748344371,0.8936170212765957,0.6404220964831229,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.6640645502285415,0.5979081418563741,0.090608950843727,0.07074340527577938,0.03566564199558642,0 days 00:00:00.335457
943,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6683184721013244,0.5909090909090909,0.5,1.0,1.0,0.6771189075938706,0.6599280176154877,0.0,0.0,0.016424375462090746,0 days 00:00:00.397123
944,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.768197
945,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.608366
946,0.5,0.6152645533743453,0.7546468401486989,0.7533112582781457,0.9598108747044918,0.550309895030412,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8705035971223022,0.6170926035909535,0.4527735056859838,0.012920089619118724,0.07495094833224325,0.10092074868059064,0 days 00:00:00.447941
947,0.5,0.6590781447957891,0.7786407766990291,0.7748344370860927,0.9479905437352246,0.49035938788960054,0.6727272727272727,0.6102564102564103,0.9042553191489362,0.8057553956834532,0.5791113786116759,0.39128661753747007,0.06126192223037419,0.07885998893193136,0.1379661381008962,0 days 00:00:05.837896
948,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6473863663935387,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6619222820018987,0.6333399002712518,0.044844517184942756,0.10104643557880966,0.024528443975681435,0 days 00:00:00.802475
949,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.233574
950,0.5,0.7932552277209619,0.8602150537634409,0.8543046357615894,0.9456264775413712,0.407088953565603,0.8129496402877698,0.7632387706855792,0.9042553191489362,0.7,0.47768113221404407,0.37344877251244685,0.06176409832679197,0.10769230769230775,0.11156529301289009,0 days 00:00:00.416180
951,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.929277
