model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
157,0.5608551222189364,0.6798540965207631,0.729050279329609,0.6777777777777778,0.6590909090909091,0.36883802816901406,0.38196347031963473,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.163967
158,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.054648
159,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.194121
160,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.125705
161,0.5120521829146071,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.040070
162,0.5531738346512364,0.66912177328844,0.717663421418637,0.6673611111111111,0.6515151515151515,0.42795964979063567,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.205998
163,0.5686113642523491,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.360686
164,0.5161344185829191,0.6754349046015713,0.7126137841352406,0.6770833333333334,0.6919191919191919,0.23503521126760563,0.3137404580152672,0.5774647887323944,0.4,0.5984439033081903,0.6259541984732825,0 days 00:00:00.048589
165,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.555974
166,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.096794
167,0.5707644188177222,0.6642115600448935,0.710562414266118,0.6631944444444444,0.6540404040404041,0.4144461362771222,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:00.051629
168,0.5516506414478001,0.659652076318743,0.7029569892473119,0.6597222222222222,0.6603535353535354,0.4003616292348687,0.41561403508771927,0.4577464788732395,0.33000000000000007,0.5710144927536231,0.5789473684210527,0 days 00:00:00.074405
169,0.5194585725624988,0.6716470258136924,0.7062579821200511,0.6743055555555556,0.6982323232323232,0.4282451465550058,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.6221374045801527,0 days 00:00:00.235964
170,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.205508
171,0.5266379578293036,0.6734006734006734,0.7109375,0.675,0.6893939393939394,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5928015679752925,0.6183206106870229,0 days 00:00:00.241586
172,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.084283
173,0.5463514085025031,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:03.832249
174,0.5431262557681227,0.6774691358024691,0.7232876712328767,0.6763888888888889,0.6666666666666666,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.038868
175,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.221911
176,0.5454694078190112,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.144772
177,0.5620385409695348,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.884197
178,0.5545147410693286,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.316842
179,0.5513584941785059,0.680695847362514,0.7329545454545454,0.6777777777777778,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.660920
180,0.5279125273997713,0.6708052749719416,0.7070967741935484,0.6729166666666667,0.6919191919191919,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6259541984732825,0 days 00:00:00.190904
181,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.058044
182,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.225242
183,0.5366284012608186,0.6755751964085297,0.7131681877444589,0.6770833333333334,0.6906565656565656,0.40740388275599543,0.41684210526315785,0.45070422535211274,0.32000000000000006,0.605877616747182,0.6333333333333333,0 days 00:00:00.332937
184,0.5381878500553975,0.6766273849607183,0.7152230971128609,0.6777777777777778,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.665749
185,0.5570749464711217,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.214595
186,0.5510628196570957,0.639800785634119,0.7169179229480737,0.6298611111111111,0.5404040404040404,0.664727495407226,0.647175572519084,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:01.051957
187,0.5509625288259115,0.639800785634119,0.7169179229480737,0.6298611111111111,0.5404040404040404,0.664727495407226,0.647175572519084,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:00.292091
188,0.5472301858225918,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.067926
189,0.5215216622833174,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.046653
190,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.216902
191,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.550679
192,0.5558414767548147,0.6823793490460157,0.7256756756756757,0.6819444444444445,0.678030303030303,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.591304347826087,0.63,0 days 00:00:00.207320
193,0.5357506389040555,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:00.664124
194,0.546496870413105,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.633724
195,0.530936184851276,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.41387514274838216,0.43717557251908395,0.4577464788732395,0.33000000000000007,0.5831799014076142,0.6183206106870229,0 days 00:00:01.790035
196,0.5528087881727353,0.6683501683501684,0.7166666666666667,0.6666666666666666,0.6515151515151515,0.42795964979063567,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.790136
197,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.580394
198,0.5605647097139509,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.093859
199,0.5110308659757261,0.6666666666666667,0.7054973821989529,0.6680555555555555,0.6805555555555556,0.5823182337266843,0.5652631578947368,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.126733
200,0.526784768363522,0.6694725028058361,0.7040816326530612,0.6722222222222223,0.696969696969697,0.43471640654739246,0.44315789473684214,0.443661971830986,0.32000000000000006,0.5246376811594203,0.5789473684210527,0 days 00:00:00.046169
201,0.5561865584002703,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.3936048724781119,0.41350877192982455,0.4577464788732395,0.32333333333333325,0.5973748292451149,0.6052631578947368,0 days 00:00:00.295781
202,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.131896
203,0.5380599373642638,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.416316
204,0.5031553984167928,0.671226150392817,0.7046894803548795,0.6743055555555556,0.702020202020202,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.161375
205,0.632588525726486,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.410973
206,0.5505015394533351,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.439521
207,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.149034
208,0.5550394567244076,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.285520
209,0.6316935519581443,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.076031
210,0.5330047804417631,0.6771184062850729,0.7241379310344828,0.6756944444444445,0.6628787878787878,0.3809478492577084,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.147451
211,0.519925975020625,0.6787317620650954,0.7150259067357513,0.6805555555555556,0.696969696969697,0.241579914268218,0.3064167267483778,0.5845070422535211,0.40410958904109595,0.621488388667815,0.6412213740458015,0 days 00:00:00.957081
212,0.5475055496876581,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.372653
213,0.5718547129979209,0.6748737373737375,0.7191316146540027,0.6743055555555556,0.6691919191919192,0.4079748762847355,0.416027397260274,0.43661971830985913,0.31000000000000005,0.6043478260869566,0.6052631578947368,0 days 00:00:00.421737
214,0.5546291682608295,0.6787317620650954,0.7240437158469946,0.6777777777777778,0.6691919191919192,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.283993
215,0.5248049153557859,0.6724887766554433,0.7094682230869002,0.6743055555555556,0.6906565656565656,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5917324939122172,0.6183206106870229,0 days 00:00:00.284368
216,0.5542055118032383,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:02.404655
217,0.5224989306053001,0.6641414141414141,0.69625,0.6680555555555555,0.7032828282828283,0.3581081081081081,0.4108219178082192,0.5,0.37,0.5611916264090178,0.6183206106870229,0 days 00:00:00.278930
218,0.5505042406125535,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.175502
219,0.5547468992990017,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.112691
220,0.5298772385688238,0.6671576879910214,0.7013977128335451,0.6701388888888888,0.696969696969697,0.3961267605633803,0.41712328767123286,0.47887323943661975,0.35,0.5929500504840529,0.6221374045801527,0 days 00:00:00.544198
221,0.5560925595479889,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.814544
222,0.5548466768687172,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.452007
223,0.5481312602500701,0.680695847362514,0.7329545454545454,0.6777777777777778,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.132715
224,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.092638
225,0.513657374808447,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.204590
226,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.184033
227,0.5547583657536467,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:02.719103
228,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.255297
229,0.5157061374060933,0.6722783389450055,0.7066326530612245,0.675,0.6994949494949495,0.421202893033879,0.4352417302798982,0.443661971830986,0.31666666666666665,0.5853180495337649,0.6183206106870229,0 days 00:00:00.511370
230,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.070419
231,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.106930
232,0.6277878122801891,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.096204
233,0.5457344582598131,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:03.476025
234,0.5308561769487937,0.679783950617284,0.7215528781793842,0.6798611111111111,0.6805555555555556,0.4276741530262657,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.255866
235,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.104435
236,0.5228317723842437,0.6736111111111112,0.713907284768212,0.6743055555555556,0.6805555555555556,0.38946723821188,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.5995129773712656,0.6259541984732825,0 days 00:00:00.221900
237,0.5504999332996923,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.439314
238,0.5241441284757393,0.671506734006734,0.7057324840764331,0.6743055555555556,0.6994949494949495,0.42063189950513896,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.6221374045801527,0 days 00:00:00.428519
239,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.462139
240,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.091424
241,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.110180
242,0.5679329794437267,0.6709455667789002,0.7310549777117384,0.6659722222222222,0.6212121212121212,0.34716406547392464,0.3522807017543859,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:00.069294
243,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.098928
244,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.296104
245,0.5673845216898796,0.6292789001122334,0.7125220458553791,0.6173611111111111,0.51010101010101,0.6429883649724434,0.5905263157894737,0.18309859154929575,0.12,0.45789473684210524,0.5,0 days 00:00:01.600610
246,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.430572
247,0.5514557963974884,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.744366
248,0.5272113007843854,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.053892
249,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.130213
250,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.183228
251,0.6047810764568202,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.313959
252,0.5351313967972658,0.6710157126823794,0.7058823529411765,0.6736111111111112,0.696969696969697,0.3581081081081081,0.39228070175438595,0.5,0.3533333333333333,0.5973748292451149,0.6259541984732825,0 days 00:00:00.157873
253,0.5199695815462,0.66084455667789,0.7014531043593131,0.6618055555555555,0.6704545454545454,0.6524800979791794,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.123521
254,0.5529231727754449,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:04.312858
255,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.064371
256,0.556042693300074,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.258323
257,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.028496
258,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.576709
259,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.090569
260,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.360067
261,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.101631
262,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.209761
263,0.5247004204046235,0.6730499438832772,0.7075351213282248,0.6756944444444445,0.6994949494949495,0.41387514274838216,0.456140350877193,0.4577464788732395,0.33333333333333326,0.5463768115942029,0.6052631578947368,0 days 00:00:01.825021
264,0.5562235506681853,0.6773989898989898,0.7161629434954008,0.6784722222222223,0.6881313131313131,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.037590
