model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
153,0.5279311068580685,0.6581402142161636,0.6866585067319462,0.6631944444444444,0.710126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.233425
154,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.245907
155,0.5706773788594005,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.900089
156,0.5525228949090757,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:01.790789
157,0.5608551222189364,0.6624148003894839,0.7043010752688172,0.6625,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.163967
158,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.054648
159,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.194121
160,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.125705
161,0.5120521829146071,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.040070
162,0.5531738346512364,0.6549074975657254,0.6977058029689609,0.6548611111111111,0.6544303797468355,0.4141606395127522,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.205998
163,0.5686113642523491,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.360686
164,0.5161344185829191,0.6594547224926972,0.6893564356435643,0.6638888888888889,0.7050632911392405,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:00.048589
165,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.555974
166,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.096794
167,0.5707644188177222,0.6535443037974684,0.6925098554533509,0.6548611111111111,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.051629
168,0.5516506414478001,0.6531353456669913,0.6910039113428944,0.6548611111111111,0.6708860759493671,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5270676691729324,0.5740740740740741,0 days 00:00:00.074405
169,0.5194585725624988,0.6610808179162609,0.6895705521472393,0.6659722222222222,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.235964
170,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.205508
171,0.5266379578293036,0.6607692307692308,0.6921151439299124,0.6645833333333333,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.241586
172,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.084283
173,0.5463514085025031,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:03.832249
174,0.5431262557681227,0.6609152872444011,0.6984334203655352,0.6625,0.6772151898734177,0.4847796456156292,0.5410638297872341,0.45070422535211274,0.31000000000000005,0.531578947368421,0.6111111111111112,0 days 00:00:00.038868
175,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.221911
176,0.5454694078190112,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.144772
177,0.5620385409695348,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.884197
178,0.5545147410693286,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.316842
179,0.5513584941785059,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.660920
180,0.5279125273997713,0.6581402142161636,0.6866585067319462,0.6631944444444444,0.710126582278481,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5195488721804511,0.6111111111111112,0 days 00:00:00.190904
181,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.058044
182,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.225242
183,0.5366284012608186,0.6591431353456669,0.6919191919191919,0.6625,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.332937
184,0.5381878500553975,0.6585102239532619,0.6915297092288243,0.6618055555555555,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.665749
185,0.5570749464711217,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.214595
186,0.5510628196570957,0.6449074975657254,0.7180327868852459,0.6361111111111111,0.5544303797468354,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5555555555555556,0 days 00:00:01.051957
187,0.5509625288259115,0.6449074975657254,0.7180327868852459,0.6361111111111111,0.5544303797468354,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5555555555555556,0 days 00:00:00.292091
188,0.5472301858225918,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.067926
189,0.5215216622833174,0.6575657254138267,0.6937984496124031,0.6597222222222222,0.6797468354430379,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.046653
190,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.216902
191,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.550679
192,0.5558414767548147,0.6593768257059396,0.6966145833333334,0.6611111111111111,0.6772151898734177,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.207320
193,0.5357506389040555,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.664124
194,0.546496870413105,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.633724
195,0.530936184851276,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.790035
196,0.5528087881727353,0.6549074975657254,0.6977058029689609,0.6548611111111111,0.6544303797468355,0.4141606395127522,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.790136
197,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.580394
198,0.5605647097139509,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.093859
199,0.5110308659757261,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:00.126733
200,0.526784768363522,0.6548393378773125,0.6842751842751843,0.6597222222222222,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.046169
201,0.5561865584002703,0.6518597857838364,0.6846733668341709,0.6555555555555556,0.689873417721519,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5511278195488721,0.5740740740740741,0 days 00:00:00.295781
202,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.131896
203,0.5380599373642638,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.416316
204,0.5031553984167928,0.6584615384615384,0.6895261845386533,0.6625,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.161375
205,0.632588525726486,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.410973
206,0.5505015394533351,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.439521
207,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.149034
208,0.5550394567244076,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.285520
209,0.6316935519581443,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.076031
210,0.5330047804417631,0.6629113924050634,0.7041499330655957,0.6631944444444444,0.6658227848101266,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.147451
211,0.519925975020625,0.6533495618305745,0.684472049689441,0.6576388888888889,0.6974683544303798,0.3426209430496019,0.3724375789371417,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:00.957081
212,0.5475055496876581,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.372653
213,0.5718547129979209,0.6553943524829601,0.6916129032258065,0.6576388888888889,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.421737
214,0.5546291682608295,0.6636319376825706,0.702774108322325,0.6645833333333333,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.283993
215,0.5248049153557859,0.6602726387536515,0.6922110552763819,0.6638888888888889,0.6974683544303798,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.284368
216,0.5542055118032383,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.404655
217,0.5224989306053001,0.644157740993184,0.6714456391875747,0.6506944444444445,0.7113924050632912,0.4566106315311222,0.5010638297872341,0.47887323943661975,0.35,0.4526315789473685,0.5555555555555556,0 days 00:00:00.278930
218,0.5505042406125535,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.175502
219,0.5547468992990017,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.112691
220,0.5298772385688238,0.6491820837390458,0.6775757575757576,0.6548611111111111,0.7075949367088608,0.4566106315311222,0.5290070921985817,0.47887323943661975,0.34333333333333327,0.4526315789473685,0.5555555555555556,0 days 00:00:00.544198
221,0.5560925595479889,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.814544
222,0.5548466768687172,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.452007
223,0.5481312602500701,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.132715
224,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.092638
225,0.513657374808447,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.204590
226,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.184033
227,0.5547583657536467,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.719103
228,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.255297
229,0.5157061374060933,0.6571470301850049,0.686806411837238,0.6618055555555555,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.511370
230,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.070419
231,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.106930
232,0.6277878122801891,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.096204
233,0.5457344582598131,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:03.476025
234,0.5308561769487937,0.6601460564751704,0.6975228161668839,0.6618055555555555,0.6772151898734177,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.255866
235,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.104435
236,0.5228317723842437,0.6632619279454723,0.6973180076628352,0.6659722222222222,0.6911392405063291,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.221900
237,0.5504999332996923,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.439314
238,0.5241441284757393,0.6528919182083739,0.681265206812652,0.6583333333333333,0.7088607594936709,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5052631578947369,0.5925925925925926,0 days 00:00:00.428519
239,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.462139
240,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.091424
241,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.110180
242,0.5679329794437267,0.6617526777020448,0.7153179190751445,0.6583333333333333,0.6265822784810127,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5894736842105264,0.5925925925925926,0 days 00:00:00.069294
243,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.098928
244,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.296104
245,0.5673845216898796,0.642473222979552,0.7226027397260274,0.6319444444444444,0.5341772151898734,0.6007348438456828,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5966666666666667,0 days 00:00:01.600610
246,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.430572
247,0.5514557963974884,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.744366
248,0.5272113007843854,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.053892
249,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.130213
250,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.183228
251,0.6047810764568202,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.313959
252,0.5351313967972658,0.652667964946446,0.6822085889570552,0.6576388888888889,0.7037974683544304,0.46365288505224894,0.5110638297872341,0.471830985915493,0.3400000000000001,0.5052631578947369,0.5925925925925926,0 days 00:00:00.157873
