model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
900,0.5,0.6590042544563961,0.6711985688729875,0.6717451523545707,0.7885666246321984,0.6241898714948088,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6338767314008521,0.6050949932643608,0.20479446273318147,0.257872447923428,0.056141346544295145,0 days 00:00:08.768062
901,0.5,0.6570300549676541,0.6594629993451212,0.6756694367497692,0.8465741908364859,0.6227995545620059,0.6672678088367899,0.5941358024691358,0.7585886722376973,0.5838593327321911,0.6320570443403672,0.5967915661340455,0.18080526715624212,0.2855923643957462,0.05393709573317884,0 days 00:00:12.295649
902,0.5,0.672630266495946,0.6858619416758952,0.6832871652816251,0.7810004203446826,0.5970735424107547,0.6736292428198434,0.5944444444444444,0.6713091922005571,0.4909828674481515,0.6052920138488067,0.6246288853904796,0.21757969668833177,0.328860474588402,0.07774991971758405,0 days 00:00:00.623274
903,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6567734817270238,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6690463857762513,0.6009884205545356,0.13213471765003793,0.17898130962447334,0.04572458052279382,0 days 00:00:00.189687
904,0.5,0.6855960597367261,0.6921695402298851,0.6978301015697138,0.8100042034468264,0.576862408958934,0.6893597835888188,0.637419165196943,0.7103064066852368,0.5148782687105501,0.5869568586273748,0.5937316562553635,0.20738906656579204,0.30235410726856216,0.08489825274172358,0 days 00:00:00.583836
905,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6869062423123936,0.4855725879170424,0.5,1.0,1.0,0.6994447215571526,0.5992066537951507,0.0,0.0,0.03151631624881934,0 days 00:00:01.244630
906,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6816715575051179,0.4855725879170424,0.5,1.0,1.0,0.6941825827758878,0.5974654189903665,0.0,0.0,0.03372371526165818,0 days 00:00:00.464268
907,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6581481698536845,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6705455692665011,0.595063162895596,0.21090571452688445,0.22125481995558094,0.04638935548679557,0 days 00:00:00.088837
908,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6469360522057958,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6618043423164441,0.6332161929859321,0.27961509242846294,0.29609702013592365,0.06514627593816913,0 days 00:00:00.476024
909,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.6598570202974744,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6719450141911996,0.5952950069616246,0.15808221490672747,0.18978257132130816,0.04495550929243952,0 days 00:00:00.145704
910,0.5,0.585240219560685,0.5990720524017468,0.618421052631579,0.9226565783942833,0.666179512524202,0.5874661857529305,0.5520230656483839,0.8774373259052924,0.7790802524797115,0.6778469051700814,0.5982989991827415,0.09832024985228327,0.1469897864307944,0.03805388025551426,0 days 00:00:00.830370
911,0.5,0.6844154141880213,0.6901960784313725,0.6971375807940905,0.8137873055905843,0.5773163270061746,0.6875563570784491,0.6367796806294839,0.7093779015784587,0.5157799819657349,0.5891508126525375,0.5969946355171405,0.20831757167257015,0.3014523940133773,0.09847664371944986,0 days 00:00:00.521963
912,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6797044465204766,0.4855725879170424,0.5,1.0,1.0,0.6918577234344565,0.5979969652745615,0.0,0.0,0.03386560730251609,0 days 00:00:00.391688
913,0.5,0.6649081278906768,0.6749644381223329,0.6779778393351801,0.7978142076502732,0.6072045466184446,0.6681695220919748,0.6173868312757201,0.6843082636954503,0.5108205590622182,0.6146512853083537,0.6173832341230524,0.22478264539545878,0.28813505451480526,0.061206240866223505,0 days 00:00:00.055726
914,0.5,0.6645985191728185,0.6754919499105546,0.6772853185595568,0.7936107608238756,0.6048168725678739,0.6636609558160504,0.6173868312757201,0.6991643454038997,0.5297565374211001,0.6126837021509179,0.6098024256464767,0.1856093171475406,0.2691990761559234,0.06963451542708998,0 days 00:00:02.599097
915,0.5,0.6745337628468246,0.6824492702029192,0.6874422899353647,0.8058007566204287,0.5925124971212594,0.6780883678990082,0.6190182245737801,0.6889507892293407,0.5054102795311091,0.599680833719131,0.6053056170501571,0.22051423134679093,0.3170440285628857,0.08269554089777631,0 days 00:00:02.589005
916,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6823809733191095,0.4855725879170424,0.5,1.0,1.0,0.6948925972682701,0.5978179423196783,0.0,0.0,0.03340801999669396,0 days 00:00:00.080330
917,0.5,0.6566859017943101,0.660904255319149,0.6742843951985226,0.835645229087852,0.6187564377119684,0.6641118124436429,0.6072163433274544,0.7567316620241411,0.5852119026149685,0.6282897650685496,0.6012367660250696,0.16448045918798015,0.2294095073067025,0.05566083597592664,0 days 00:00:00.123122
918,0.5,0.6500533663410448,0.6492537313432836,0.6724376731301939,0.8776796973518285,0.642937469914967,0.6587015329125339,0.589050558495003,0.8217270194986073,0.6537421100090172,0.6533736504557559,0.5939487488236718,0.12065981177711294,0.223542485291244,0.051400219579268325,0 days 00:00:00.399727
919,0.5,0.6599098357427284,0.6722900215362527,0.6724376731301939,0.7873055905842791,0.6177677500907232,0.6609558160504959,0.6116402116402117,0.6963788300835655,0.5297565374211001,0.6256315695258611,0.607801954378995,0.20665147294673758,0.26012673106139017,0.055205195151902586,0 days 00:00:01.820739
920,0.5,0.6565858197270149,0.6662020905923345,0.6710526315789473,0.8036990332072299,0.6286457471773224,0.6605049594229035,0.6066725455614345,0.702878365831012,0.5365193868349865,0.6385190515084953,0.6025136938728899,0.21227314932050312,0.27671018514944934,0.04803688325475086,0 days 00:00:00.499610
921,0.5,0.6793522301190202,0.6869627507163324,0.6918282548476454,0.8062211013030686,0.5882541028388759,0.6807935076645627,0.62010582010582,0.6954503249767874,0.5090171325518486,0.597414521682354,0.6088635400997879,0.23047560094913855,0.3291029718867937,0.09126216341850157,0 days 00:00:00.503588
922,0.5,0.6440542535201446,0.6441303011677935,0.66735918744229,0.8810424548129466,0.6486078551974632,0.657799819657349,0.589050558495003,0.8133704735376045,0.6465284039675383,0.6584640832748531,0.5952608900570436,0.1290163577381157,0.23075619133272285,0.041916594767738014,0 days 00:00:00.630676
923,0.5,0.6644771293105508,0.6682416469794128,0.6809787626962143,0.832282471626734,0.6066532067689555,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6147138666354421,0.6007722872301337,0.2103236012242511,0.3163447887801444,0.07034093786863183,0 days 00:00:01.365006
924,0.5,0.6652206422169404,0.682605421686747,0.6747460757156049,0.7620849096258933,0.6074855750140891,0.6645626690712354,0.613697824808936,0.6471680594243269,0.4783588818755636,0.6142706615375682,0.6240516047976467,0.2558622436059762,0.31152438660692666,0.06021264494071776,0 days 00:00:00.248524
925,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6430956063252996,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.6546885007841547,0.5987274579012007,0.201181733772263,0.2338296849617385,0.05036980604712127,0 days 00:00:02.638451
926,0.5,0.653050339988468,0.6703580657069029,0.6638965835641736,0.7633459436738125,0.6444289725215906,0.6519386834986475,0.6013521457965902,0.6722376973073352,0.5153291253381425,0.6561694174409114,0.5955815278996107,0.2004895754199375,0.25120783964240234,0.05359091608381428,0 days 00:00:09.516258
927,0.5,0.6563446542293714,0.6694155611330226,0.6689750692520776,0.7847835224884405,0.6222292938653554,0.6582506762849414,0.6116402116402117,0.7010213556174559,0.5369702434625789,0.6309787274820272,0.6058390080559465,0.20200894741284714,0.26069512618722657,0.05680236004981509,0 days 00:00:00.468785
928,0.5,0.6553183287715282,0.657059585492228,0.6747460757156049,0.8528793610760824,0.6340076627340283,0.6650135256988278,0.5941358024691358,0.7632311977715878,0.5906221821460775,0.6428420985688162,0.5962447595475551,0.18222334768295767,0.2788295149818598,0.04456168880188893,0 days 00:00:09.511415
929,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6402267522069706,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6506224515326322,0.5963325445560649,0.19365240145184437,0.24446428759389927,0.052211385102022834,0 days 00:00:00.723595
930,0.5,0.6600677071327521,0.663126452041155,0.6777469990766389,0.8398486759142497,0.6116038180873016,0.6672678088367899,0.5941358024691358,0.7585886722376973,0.5838593327321911,0.6206001568841869,0.6028150586317939,0.17968293270057423,0.2855923643957462,0.06283338760064339,0 days 00:00:02.391828
931,0.5,0.6647599418620043,0.6681252103668799,0.6814404432132964,0.8343841950399328,0.6023431835645813,0.6699729486023445,0.6063639035861258,0.7539461467038069,0.5766456266907124,0.6101178815726984,0.6080046281286712,0.18021023189701613,0.2797512401500186,0.07283373374370106,0 days 00:00:00.919747
932,0.5,0.6783472124561496,0.6865350089766606,0.6906740535549399,0.8036990332072299,0.5889391179141139,0.6816952209197475,0.6159905937683716,0.6926648096564532,0.5054102795311091,0.5972031818487367,0.6091624385712159,0.2250306635945757,0.3274878927926508,0.0865608316655001,0 days 00:00:00.169139
933,0.5,0.6667467323205027,0.6714529914529914,0.6823638042474608,0.8255569567044977,0.6094792899040831,0.6708746618575293,0.6139329805996472,0.7279480037140205,0.5504959422903517,0.6180532382765956,0.5993912352289493,0.18563224319955973,0.2797912639759669,0.06817249975191364,0 days 00:00:00.407414
934,0.5,0.6825774554489521,0.6883439943141436,0.6955216989843028,0.8142076502732241,0.5805213010752518,0.6853020739404869,0.634962971534367,0.7075208913649025,0.5162308385933273,0.5914111175735521,0.60117590191081,0.21017458188612637,0.30100153738578495,0.0957030283400363,0 days 00:00:00.348306
935,0.5,0.671675289866723,0.6820642367376398,0.6837488457987073,0.7944514501891551,0.5965347636108047,0.6771866546438232,0.6175044091710759,0.6740947075208914,0.49188458070333635,0.6028465170390512,0.6182983527360398,0.2394855393926888,0.33579165950554096,0.06611217217825027,0 days 00:00:00.061309
936,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6686705976934932,0.4855725879170424,0.5,1.0,1.0,0.6810800260928308,0.5960490048051604,0.0,0.0,0.040424612958892325,0 days 00:00:00.459419
937,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:03.423729
938,0.5,0.671656241989399,0.6815240833932422,0.6839796860572483,0.7969735182849937,0.59995077980342,0.6771866546438232,0.618979017202808,0.6870937790157846,0.5045085662759242,0.6071662326137481,0.6049149797656906,0.20776080711396927,0.2967126006168844,0.07525693978834713,0 days 00:00:00.057037
939,0.5,0.6717973254197475,0.6844036697247706,0.682825484764543,0.783942833123161,0.5949384441322584,0.6736292428198434,0.597472075249853,0.6722376973073352,0.49188458070333635,0.6030003834193063,0.6224103395274245,0.20842073890665658,0.3175148971034522,0.08396385282311969,0 days 00:00:02.137831
940,0.5,0.6677378676321035,0.6945454545454546,0.6731301939058172,0.7225725094577553,0.6103486285821432,0.6654643823264202,0.6080687830687831,0.5598885793871866,0.3926961226330027,0.6171796263343265,0.631430638424281,0.34314172364311646,0.4049692470168028,0.06573942485638518,0 days 00:00:00.711221
941,0.5,0.6750987422589749,0.6881243063263041,0.685595567867036,0.7818411097099621,0.5940662580039162,0.6771866546438232,0.6273221634332746,0.6833797585886723,0.5009017132551848,0.6023721192709737,0.620970003049563,0.2135899383810247,0.2602923165955614,0.08516182569998687,0 days 00:00:00.787071
942,0.5,0.6688232737941886,0.693503387803906,0.6749769159741459,0.7313997477931904,0.6040489629901281,0.6659152389540126,0.6117577895355673,0.5728876508820798,0.4048692515779982,0.610036986057363,0.6321936828192721,0.33014265214822325,0.3940863619990253,0.06689048479792614,0 days 00:00:01.612985
943,0.5,0.6687512792748118,0.6871189024390244,0.6775161588180979,0.7578814627994955,0.6027839835619715,0.6704238052299368,0.6117577895355673,0.6360259981429898,0.4616771866546438,0.6092080565891562,0.6282076192870067,0.2670043048873133,0.3372784269223797,0.06920748631560025,0 days 00:00:00.715562
944,0.5,0.6179144317695349,0.6220812914384549,0.6463527239150508,0.907103825136612,0.6586579725210174,0.6307484220018035,0.5710811540538456,0.8523676880222841,0.7114517583408476,0.6699912436813613,0.5958944834999532,0.1052080695534734,0.18348987590039756,0.03886411915274013,0 days 00:00:00.862853
945,0.5,0.6755119843432906,0.683291770573566,0.6883656509695291,0.8062211013030686,0.5895224091057463,0.6812443642921551,0.6139329805996472,0.6935933147632312,0.5067628494138864,0.5980860889690557,0.606703856140567,0.21998693215034903,0.3235243568524322,0.08541199212217254,0 days 00:00:00.170720
946,0.5,0.6543436585742244,0.6581112207963146,0.672668513388735,0.8406893652795292,0.6442629015261873,0.6614066726780884,0.6057025279247501,0.766016713091922,0.5969341749323716,0.6551892567832054,0.5938319949351284,0.16125601418080526,0.2240774982193794,0.044528178319939826,0 days 00:00:01.041049
947,0.5,0.663023679417122,0.6786375416512402,0.6735918744228994,0.7704918032786885,0.6252912451453395,0.6623083859332732,0.6117577895355673,0.6518105849582173,0.48512173128944996,0.6349552090504788,0.6027670154490836,0.25121971807208576,0.31383388228757353,0.052953630858957434,0 days 00:00:00.540279
948,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6856912985845295,0.4855725879170424,0.5,1.0,1.0,0.6982161517409079,0.598881683805458,0.0,0.0,0.032101537025820304,0 days 00:00:01.004702
949,0.5,0.6603224321362873,0.6734104046242775,0.6724376731301939,0.7835224884405212,0.609912021538814,0.6609558160504959,0.6080687830687831,0.6954503249767874,0.5288548241659152,0.616971133032056,0.6182366164960104,0.2075799780535157,0.261028444316575,0.05779408116882445,0 days 00:00:01.025001
950,0.5,0.6666214683136946,0.7005506141465481,0.6694367497691598,0.6952501050861707,0.6144221464741597,0.6650135256988278,0.623206937095826,0.5598885793871866,0.3931469792605951,0.6227460615011677,0.6344501645961417,0.2885962690976619,0.342261581050689,0.06400354723241464,0 days 00:00:02.044006
951,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6816583544670416,0.4855725879170424,0.5,1.0,1.0,0.6942889825669852,0.5966123996260246,0.0,0.0,0.03419542780823159,0 days 00:00:00.764911
952,0.5,0.6596496223677609,0.6752577319587629,0.6705909510618652,0.7709121479613283,0.6265608881782799,0.6596032461677187,0.6029835390946502,0.6583101207056639,0.49413886384129846,0.6363083589331257,0.6028042201447235,0.2447201823246392,0.30352650580850704,0.05360462853628989,0 days 00:00:03.996859
953,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6302257258641266,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6405081857932672,0.5943808928381185,0.20513210095382794,0.25571640591832656,0.059710541205238665,0 days 00:00:04.741186
954,0.5,0.6703232134221029,0.6755447941888619,0.6851338873499538,0.8209331651954602,0.5964325312345843,0.6744815148782687,0.6175044091710759,0.7307335190343547,0.5495942290351669,0.6038381932700073,0.6059601278467773,0.1828467278792255,0.27808201117371045,0.08045064628709919,0 days 00:00:00.483640
955,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.071406
956,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6309299358413639,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6400804992726971,0.5985183734959995,0.20479446273318147,0.257872447923428,0.04580095618490898,0 days 00:00:00.393532
957,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:01.485309
958,0.5,0.6868189980299975,0.6916785206258891,0.6996768236380425,0.8175704077343422,0.5709473649534627,0.6884580703336339,0.6370361798966289,0.7121634168987929,0.5175834084761046,0.5842408156606741,0.5914133271325142,0.21787773536458155,0.2996489675030076,0.1112829662676117,0 days 00:00:03.146024
959,0.5,0.6548669909325646,0.6596806387225549,0.6724376731301939,0.8335435056746532,0.6280077500082056,0.6614066726780884,0.6026748971193415,0.7474466109563602,0.5788999098286745,0.6376784375875091,0.5998671301760146,0.16770490419515494,0.2513872964376441,0.04951245398220683,0 days 00:00:02.607157
960,0.5,0.6441565955050883,0.6490151759767517,0.6638965835641736,0.8448928121059268,0.6456709896417402,0.6541929666366095,0.6041887125220459,0.7827298050139275,0.6203787195671776,0.6559616475409243,0.5958733914063958,0.13242171013758763,0.2084150547518886,0.04024960652874032,0 days 00:00:00.242516
