model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
97,0.5,0.6530559835644582,0.671892497200448,0.6634281748785565,0.7575757575757576,0.62467180181869,0.6427604871447903,0.6013150831991412,0.6685236768802229,0.5209742895805142,0.6407962879716343,0.663187298972642,0.20801953299632037,0.28217531671869844,0.07015872229225473,0 days 00:00:00.756801
98,0.5,0.6576142783769903,0.6748329621380846,0.6682859125607217,0.7651515151515151,0.6108099398617829,0.6495263870094723,0.6221716299436506,0.6573816155988857,0.503382949932341,0.625381161273068,0.6320156821725367,0.2880729298556597,0.27308763830295313,0.06925203075311759,0 days 00:00:01.747049
99,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.998972
100,0.5,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6105501086292984,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6210072009845311,0.6295654975925634,0.3534565712838693,0.36645705643556475,0.05155658805121577,0 days 00:00:05.240689
101,0.5,0.6440891970552988,0.6637069922308546,0.6551006245662734,0.7550505050505051,0.6301023173254658,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6442553998865147,0.6662965408769251,0.18669517833863236,0.2341277512358123,0.04713758123775258,0 days 00:00:00.817284
102,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6332975740652522,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6481355398692691,0.6672711656205699,0.19284769702596993,0.24566292010714974,0.040290864416173466,0 days 00:00:02.197197
103,0.5,0.6696520287621983,0.6893764434180139,0.678001387925052,0.7537878787878788,0.6087073804961401,0.6603518267929634,0.6215780998389694,0.6323119777158774,0.46820027063599456,0.6218956057675267,0.6392512850506324,0.313142567738668,0.30827031759929957,0.07389095483549912,0 days 00:00:01.073665
104,0.5,0.6518682588597843,0.67,0.6627342123525329,0.7613636363636364,0.6157779069387546,0.6441136671177267,0.5998389694041868,0.6685236768802229,0.5196211096075778,0.630955094069963,0.647488756403685,0.183328174971629,0.25990644944754027,0.06637229120181143,0 days 00:00:04.688898
105,0.5,0.6752375449409348,0.7009685230024213,0.6807772380291465,0.7310606060606061,0.6089843700022233,0.6644113667117727,0.6277509393451423,0.6350974930362117,0.4668470906630582,0.6218581551545281,0.6203051161220743,0.2558115978728792,0.3048064526440284,0.054173462553387175,0 days 00:00:00.537787
106,0.5,0.663221195000856,0.6792873051224945,0.6738376127689105,0.7702020202020202,0.6128476775822946,0.6508795669824087,0.6230542136339238,0.6434540389972145,0.4884979702300406,0.6271288326862902,0.642994279731169,0.3020005064573309,0.29890360457310905,0.06768400031630761,0 days 00:00:00.256510
107,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.643817830359607,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6601132329435202,0.6765324465094967,0.19079060490388255,0.22126090801572673,0.0626122574725324,0 days 00:00:05.018182
108,0.5,0.6511085430576956,0.6666666666666666,0.6634281748785565,0.7752525252525253,0.615296385414912,0.6373477672530447,0.6168813741277509,0.6713091922005571,0.5290933694181326,0.6286951692428893,0.6090566036804185,0.27414535325398837,0.2504341896369855,0.05423934758757121,0 days 00:00:00.052775
109,0.5,0.6442390001712035,0.661588683351469,0.6564885496183206,0.7676767676767676,0.6365241903396572,0.6427604871447903,0.5921900161030595,0.6740947075208914,0.5263870094722598,0.651066285123843,0.6744948138907384,0.19122515779897387,0.2409599293032504,0.052245861472775434,0 days 00:00:04.653573
110,0.5,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6090950497363483,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6223341259454609,0.6300332303666558,0.31871359837933655,0.30191833160869214,0.07386601885408262,0 days 00:00:00.629982
111,0.5,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.608587859305713,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6210796826681777,0.6337559603521074,0.3534565712838693,0.36645705643556475,0.05622069616139613,0 days 00:00:00.648398
112,0.5,0.6723698852936142,0.6965352449223416,0.6786953504510757,0.7361111111111112,0.608481620499977,0.6630581867388363,0.6168813741277509,0.6323119777158774,0.4654939106901218,0.6232464986469815,0.6390099586803591,0.2949607495568498,0.31403364836499625,0.06888841341011076,0 days 00:00:01.064363
113,0.5,0.671824173942818,0.6913294797687861,0.6800832755031229,0.7550505050505051,0.6238628528925652,0.6671177266576455,0.6339237788513151,0.6685236768802229,0.496617050067659,0.6355622657054687,0.5981252354483488,0.2405672322106862,0.28291050898745906,0.04437726774787931,0 days 00:00:04.193374
114,0.5,0.6472457627118644,0.6655629139072847,0.6585704371963914,0.7613636363636364,0.6275304707683315,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.6423138498831744,0.6649224962823415,0.183328174971629,0.23628440220344582,0.0546907056761643,0 days 00:00:02.568613
115,0.5,0.6752803458311933,0.7109677419354838,0.6773074253990284,0.6957070707070707,0.6083980447889039,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6205784935197521,0.632839517098278,0.31709293492023294,0.35469235055321174,0.04891648401933446,0 days 00:00:01.459055
116,0.5,0.649482109227872,0.668903803131991,0.6599583622484386,0.7550505050505051,0.6179542946786466,0.6481732070365359,0.6139291465378421,0.6601671309192201,0.5074424898511503,0.632595229105822,0.6507677889932219,0.18495071419862508,0.2456187346386457,0.07356205832201856,0 days 00:00:00.036437
117,0.5,0.636952148604691,0.6554712892741061,0.6495489243580846,0.7638888888888888,0.6622597126029584,0.6235294117647059,0.5651515151515152,0.6768802228412256,0.5317997293640054,0.6875911530979533,0.6980235350300839,0.17497162901062624,0.23197979819504966,0.035793835704725496,0 days 00:00:05.407050
118,0.5,0.6449345146379044,0.6633663366336634,0.6564885496183206,0.7613636363636364,0.6439344870166556,0.6377952755905512,0.5751476113794954,0.6713091922005571,0.5263870094722598,0.656444838228179,0.6839818423556461,0.1872766663853015,0.22463339869100551,0.03891882949511771,0 days 00:00:00.869633
119,0.5,0.6495570107858244,0.6677740863787376,0.6606523247744622,0.7613636363636364,0.6376049026453119,0.6481732070365359,0.5983628556092324,0.6740947075208914,0.5209742895805142,0.6588362470571891,0.6761768682015716,0.17775714433096046,0.23493122223050944,0.04260195934307642,0 days 00:00:00.194985
120,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.984047
121,0.5,0.6478770758431776,0.6659316427783903,0.659264399722415,0.7626262626262627,0.6232296294246863,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6395441549432883,0.6587375674077594,0.183328174971629,0.23493122223050944,0.06748559847607405,0 days 00:00:00.130557
122,0.5,0.6248929977743537,0.6347992351816444,0.6460791117279667,0.8383838383838383,0.6448698222488246,0.625169147496617,0.5795759527643586,0.7818181818181819,0.6630581867388363,0.655922653499811,0.5961077531278416,0.10707070707070698,0.15583945105643926,0.03391831446904614,0 days 00:00:02.018290
123,0.5,0.6718776750556412,0.6966426858513189,0.678001387925052,0.7335858585858586,0.608125847368392,0.6603518267929634,0.6403650026838432,0.6323119777158774,0.46820027063599456,0.6216546406064769,0.626233224405377,0.2767789313750316,0.30827031759929957,0.050592153484608104,0 days 00:00:02.100518
124,0.5,0.6588020030816641,0.6767676767676768,0.6689798750867453,0.7613636363636364,0.6127778735610487,0.652232746955345,0.6213953001517768,0.6518105849582173,0.4952638700947226,0.6283735433464833,0.6416644743079685,0.2936439604963281,0.29213770470842704,0.07155447307096441,0 days 00:00:00.081098
125,0.5,0.6436076870398905,0.6612200435729847,0.655794587092297,0.7664141414141414,0.6480513273183527,0.6427604871447903,0.5874932903918411,0.6740947075208914,0.5263870094722598,0.6682871264706483,0.6883068638707814,0.18785815443197051,0.2373925180867953,0.04563621806337392,0 days 00:00:00.728188
126,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.612757
127,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:05.188087
128,0.5,0.6452876219825372,0.6630196936542669,0.6571825121443442,0.7651515151515151,0.6277018658195379,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.642671102233102,0.6645166699373504,0.1900621817056357,0.24433183286846538,0.062306080367247274,0 days 00:00:03.837672
129,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.177435
130,0.5,0.6482943845231981,0.6670366259711432,0.659264399722415,0.7588383838383839,0.633574255943803,0.6414073071718539,0.5983628556092324,0.6657381615598886,0.5196211096075778,0.6476885138196318,0.6735176495363587,0.18948069365896658,0.23628440220344582,0.033602620610796996,0 days 00:00:00.204259
131,0.5,0.6734827084403355,0.7003654080389768,0.6786953504510757,0.726010101010101,0.6079978981656754,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6212680049978613,0.6241791086141213,0.264168143833882,0.3009919768148061,0.06405265759504553,0 days 00:00:00.220933
132,0.5,0.6797209381955145,0.7055961070559611,0.684941013185288,0.7323232323232324,0.6131437641496436,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6255245668894543,0.6097119102342811,0.2851354773360344,0.3223977922922016,0.04977651282054496,0 days 00:00:00.039479
133,0.5,0.6500064201335387,0.6614420062695925,0.6648160999306038,0.7992424242424242,0.6228756482972427,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6340243281779339,0.6066529319452149,0.17242996351631446,0.24834581739528838,0.038817282063286385,0 days 00:00:04.383967
134,0.5,0.6471066598185242,0.6651982378854625,0.6585704371963914,0.7626262626262627,0.6162479335010843,0.6441136671177267,0.5921900161030595,0.6713091922005571,0.5223274695534507,0.6305376039563313,0.6475548877906988,0.18390966301829814,0.23481538758940645,0.05078568864544852,0 days 00:00:01.414764
135,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.243350
136,0.5,0.6455658277692176,0.6637362637362637,0.6571825121443442,0.7626262626262627,0.6248338385785688,0.6427604871447903,0.6045356951154053,0.6685236768802229,0.5209742895805142,0.6395120037248807,0.659030020656945,0.17996117160462566,0.24280523797854092,0.06495414192112237,0 days 00:00:01.471157
137,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6370780418994816,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6543635385507366,0.6801684989659105,0.33512281590276016,0.3325161187614424,0.07008117107229606,0 days 00:00:04.381178
138,0.5,0.6526279746618731,0.6734926052332195,0.6620402498265093,0.7474747474747475,0.6230320246978981,0.6481732070365359,0.6221716299436506,0.6601671309192201,0.5074424898511503,0.6359636022676357,0.6531507515269678,0.1748497040976149,0.23133302035293135,0.056859728056814496,0 days 00:00:00.250880
139,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.527482
140,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.145852
141,0.5,0.6816148775894539,0.7066666666666667,0.6870229007633588,0.7361111111111112,0.610288894717572,0.6698240866035182,0.6215780998389694,0.6211699164345403,0.4479025710419486,0.6220391945962043,0.6147942670447146,0.3242846290200051,0.31680331131099254,0.05345989881257518,0 days 00:00:01.047801
142,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6422865147718851,0.638700947225981,0.6013150831991412,0.7075208913649025,0.5629228687415426,0.6541555386567337,0.5936482234619876,0.23793365408964295,0.24022673755767,0.0398663227257573,0 days 00:00:06.730397
143,0.5,0.6554528334189351,0.6702937976060935,0.6675919500346982,0.7777777777777778,0.6099445254839756,0.6427604871447903,0.6107085346215781,0.6824512534818942,0.5345060893098782,0.6244046192112163,0.6224235232146144,0.28118511015446945,0.26549391069012185,0.07152157584469965,0 days 00:00:00.088100
144,0.5,0.6560199452148605,0.6691729323308271,0.6689798750867453,0.7866161616161617,0.6116995499724441,0.6468200270635994,0.6263149631025279,0.6935933147632312,0.5412719891745602,0.6245545465596133,0.6223148029512954,0.2518612306913143,0.23519859906073393,0.060882143693582025,0 days 00:00:00.317617
145,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6404643637734597,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6566404382992467,0.6436823489431289,0.22927323373005815,0.23779352065589432,0.06260285058913839,0 days 00:00:00.066456
146,0.5,0.6282742681047766,0.634508348794063,0.6516308119361555,0.8636363636363636,0.649866782957237,0.6265223274695535,0.5984848484848485,0.807799442896936,0.6725304465493911,0.6612606941330476,0.5964363813061125,0.15583692073942768,0.22158720050943248,0.03631142989769709,0 days 00:00:00.540991
147,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.214844
148,0.5,0.6746062318096216,0.7006060606060606,0.6800832755031229,0.7297979797979798,0.6074239005664072,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6209684922246366,0.6327254413354471,0.2558115978728792,0.2969324368959969,0.062116416631102234,0 days 00:00:00.822943
149,0.5,0.659037407978086,0.6705756929637526,0.6724496877168633,0.7941919191919192,0.6202074827246574,0.6535859269282814,0.6263149631025279,0.7103064066852368,0.550744248985115,0.6318657022550509,0.6035384535061782,0.23514813876930862,0.22572633925017915,0.04706289398738661,0 days 00:00:00.157320
150,0.5,0.6500064201335387,0.6614420062695925,0.6648160999306038,0.7992424242424242,0.6223765012705683,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6334968834142325,0.6077804933105182,0.17242996351631446,0.24834581739528838,0.03874498177847119,0 days 00:00:00.160665
151,0.5,0.6496747132340353,0.657258064516129,0.6668979875086746,0.8232323232323232,0.6229540874283165,0.6400541271989174,0.6230542136339238,0.7493036211699164,0.6021650879566982,0.6352404910776938,0.6015994089589396,0.21433274246644718,0.20959961792565474,0.05046561367053004,0 days 00:00:01.513580
152,0.5,0.6797209381955145,0.7055961070559611,0.684941013185288,0.7323232323232324,0.6135226250141553,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6261260608942335,0.610992303330205,0.2851354773360344,0.3223977922922016,0.05040844171433001,0 days 00:00:00.216949
153,0.5,0.664259116589625,0.6838487972508591,0.6731436502428869,0.7537878787878788,0.6117541514133644,0.6617050067658998,0.6168813741277509,0.6323119777158774,0.4668470906630582,0.6272334362018602,0.6407919258366404,0.313142567738668,0.3126804683920599,0.07407182786787025,0 days 00:00:00.220519
154,0.5,0.6679613935969868,0.6905882352941176,0.6752255378209576,0.7411616161616161,0.6077154198939799,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6223618763377411,0.6312076902705691,0.30053178019751836,0.32544774337339805,0.05170535823166211,0 days 00:00:02.643407
155,0.5,0.6753552473891457,0.7091836734693877,0.678001387925052,0.702020202020202,0.6166974604817433,0.6614173228346457,0.6359366612989801,0.6211699164345403,0.4479025710419486,0.6275924739382828,0.6117465899825356,0.26973917447455054,0.30503860542863964,0.04285166688472275,0 days 00:00:00.027727
